z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0529575,3.71113e-05,-0,-nan,-0.010331,7.23969e-06,0,-nan,0.174086,0.000121996,-0,-nan,0.793168,0.694488,0.304202,-0.0593439,251.601,20000000,0
0.2,0.0534179,3.74066e-05,-0,-nan,-0.012085,8.46268e-06,0,-nan,0.174087,0.000121907,-0,-nan,0.444944,0.386846,0.306846,-0.0694194,250.976,20000000,0
0.25,0.0545806,3.8196e-05,-0,-nan,-0.0146808,1.02737e-05,0,-nan,0.174087,0.000121828,-0,-nan,0.270759,0.228186,0.313524,-0.0843298,249.214,20000000,0
0.3,0.0560404,3.91958e-05,-0,-nan,-0.0177737,1.24313e-05,0,-nan,0.174087,0.00012176,-0,-nan,0.172748,0.139444,0.321909,-0.102096,250.972,20000000,0
0.35,0.0574697,4.01762e-05,-0,-nan,-0.0210887,1.47428e-05,0,-nan,0.174088,0.000121702,-0,-nan,0.113483,0.0876768,0.330119,-0.121138,249.773,20000000,0
0.4,0.0587298,4.10415e-05,-0,-nan,-0.0244925,1.71158e-05,0,-nan,0.174088,0.000121656,-0,-nan,0.0765458,0.0569011,0.337357,-0.14069,251.653,20000000,0
0.45,0.0598485,4.18102e-05,-0,-nan,-0.0279711,1.95406e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.343783,-0.160672,249.847,20000000,0
0.5,0.0609351,4.25556e-05,-0,-nan,-0.0315105,2.20062e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.350024,-0.181002,252.066,20000000,0
0.55,0.062075,4.33356e-05,-0,-nan,-0.0349778,2.44185e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.35657,-0.200918,249.182,20000000,0
0.6,0.0632775,4.41543e-05,-0,-nan,-0.038069,2.65641e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.36348,-0.218676,251.626,20000000,0
0.65,0.0644571,4.49486e-05,-0,-nan,-0.0404034,2.8175e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.370252,-0.232084,248.704,20000000,0
0.7,0.0655244,4.56578e-05,-0,-nan,-0.0415655,2.8963e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.376379,-0.238756,253.968,20000000,0
0.75,0.0663944,4.62201e-05,-0,-nan,-0.0412872,2.87419e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.381371,-0.237155,250.891,20000000,0
0.8,0.0670251,4.66058e-05,-0,-nan,-0.0395678,2.75134e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.384989,-0.227276,250.458,20000000,0
0.1,0.0558928,3.92046e-05,-0,-nan,-0.00959138,6.72763e-06,0,-nan,0.17409,0.000122111,-0,-nan,1.65212,1.42016,0.321056,-0.0550942,250.858,20000000,0
0.15,0.0555348,3.89162e-05,-0,-nan,-0.0103191,7.23114e-06,0,-nan,0.174087,0.000121992,-0,-nan,0.793168,0.694488,0.319006,-0.0592757,249.754,20000000,0
0.2,0.055997,3.92117e-05,-0,-nan,-0.0120858,8.46301e-06,0,-nan,0.174087,0.000121904,-0,-nan,0.444944,0.386846,0.321661,-0.0694237,253.21,20000000,0
0.25,0.0571951,4.00251e-05,-0,-nan,-0.0147106,1.02944e-05,0,-nan,0.174087,0.000121826,-0,-nan,0.270759,0.228186,0.328543,-0.0845009,253.659,20000000,0
0.3,0.0587056,4.10586e-05,-0,-nan,-0.0178442,1.24802e-05,0,-nan,0.174087,0.000121757,-0,-nan,0.172748,0.139444,0.337219,-0.102501,251.014,20000000,0
0.35,0.0601849,4.2074e-05,-0,-nan,-0.0212073,1.48256e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.345716,-0.12182,249.076,20000000,0
0.4,0.0614868,4.29679e-05,-0,-nan,-0.0246644,1.72359e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.353194,-0.141678,251.456,20000000,0
0.45,0.0626402,4.37602e-05,-0,-nan,-0.0282013,1.97013e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.359819,-0.161995,251.638,20000000,0
0.5,0.0637619,4.45297e-05,-0,-nan,-0.0318042,2.22112e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.366261,-0.18269,249.321,20000000,0
0.55,0.0649455,4.53394e-05,-0,-nan,-0.0353384,2.46703e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.373058,-0.20299,250.546,20000000,0
0.6,0.0662049,4.6197e-05,-0,-nan,-0.0384944,2.68609e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.380295,-0.22112,251.165,20000000,0
0.65,0.0674521,4.70371e-05,-0,-nan,-0.0408835,2.85097e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.387456,-0.234841,249.631,20000000,0
0.7,0.0685937,4.77964e-05,-0,-nan,-0.0420806,2.9322e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.394009,-0.241716,249.539,20000000,0
0.75,0.0695372,4.84079e-05,-0,-nan,-0.0418102,2.91059e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.399423,-0.240159,250.931,20000000,0
0.8,0.0702343,4.88371e-05,-0,-nan,-0.0400688,2.78617e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.403423,-0.230153,251.243,20000000,0
0.1,0.0362406,2.54428e-05,-0,-nan,-0.0124587,8.74665e-06,0,-nan,0.174081,0.000122214,-0,-nan,1.65212,1.42016,0.208183,-0.0715686,250.205,20000000,0
0.15,0.0363788,2.55121e-05,-0,-nan,-0.0138253,9.6955e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.208976,-0.0794185,251.525,20000000,0
0.2,0.03705,2.59601e-05,-0,-nan,-0.0160425,1.12406e-05,0,-nan,0.174082,0.000121976,-0,-nan,0.444944,0.386846,0.21283,-0.0921546,252.911,20000000,0
0.25,0.0381365,2.67016e-05,-0,-nan,-0.0188684,1.32109e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.21907,-0.108387,248.387,20000000,0
0.3,0.0393511,2.7535e-05,-0,-nan,-0.0219499,1.53589e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.226046,-0.126087,246.336,20000000,0
0.35,0.0404927,2.83189e-05,-0,-nan,-0.0250349,1.75083e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.232602,-0.143808,251.986,20000000,0
0.4,0.0414923,2.90061e-05,-0,-nan,-0.0280161,1.95853e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.238346,-0.160934,251.345,20000000,0
0.45,0.0423752,2.96125e-05,-0,-nan,-0.0308943,2.15895e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.243417,-0.177467,251.009,20000000,0
0.5,0.0431909,3.01715e-05,-0,-nan,-0.0336697,2.35204e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.248102,-0.193409,252.645,20000000,0
0.55,0.043958,3.06945e-05,-0,-nan,-0.0362535,2.53146e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.252508,-0.208251,248.104,20000000,0
0.6,0.0446498,3.11618e-05,-0,-nan,-0.0384398,2.68277e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.25648,-0.220808,250.478,20000000,0
0.65,0.0452103,3.15331e-05,-0,-nan,-0.0399848,2.78885e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.259699,-0.229683,249.749,20000000,0
0.7,0.0455997,3.17808e-05,-0,-nan,-0.040642,2.83255e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.261933,-0.233455,250.243,20000000,0
0.75,0.0458044,3.18944e-05,-0,-nan,-0.0402848,2.8051e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.263106,-0.231401,252.104,20000000,0
0.8,0.045846,3.18878e-05,-0,-nan,-0.0389753,2.7109e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.26334,-0.223875,254.257,20000000,0
0.1,0.043442,3.04902e-05,-0,-nan,-0.0113355,7.95589e-06,0,-nan,0.174084,0.000122182,-0,-nan,1.65212,1.42016,0.249547,-0.0651151,248.24,20000000,0
0.15,0.0433681,3.04076e-05,-0,-nan,-0.0125022,8.76594e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.249123,-0.0718176,247.522,20000000,0
0.2,0.0439339,3.07787e-05,-0,-nan,-0.0145827,1.02162e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.252372,-0.0837683,249.408,20000000,0
0.25,0.0450375,3.15291e-05,-0,-nan,-0.017345,1.21426e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.258711,-0.0996355,249.919,20000000,0
0.3,0.0463413,3.24217e-05,-0,-nan,-0.0204317,1.42946e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.266199,-0.117366,248.819,20000000,0
0.35,0.0475895,3.32791e-05,-0,-nan,-0.0235796,1.64891e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.273367,-0.135448,250.823,20000000,0
0.4,0.0486824,3.40293e-05,-0,-nan,-0.0266713,1.86434e-05,0,-nan,0.174086,0.000121687,-0,-nan,0.0765458,0.0569011,0.279645,-0.153207,250.592,20000000,0
0.45,0.0496453,3.4691e-05,-0,-nan,-0.0297007,2.07542e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.285179,-0.17061,248.442,20000000,0
0.5,0.0505562,3.53151e-05,-0,-nan,-0.0326645,2.28172e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.29041,-0.187635,251.837,20000000,0
0.55,0.0514655,3.59353e-05,-0,-nan,-0.0354632,2.47618e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.295632,-0.20371,250.707,20000000,0
0.6,0.0523668,3.65463e-05,-0,-nan,-0.0378677,2.64275e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.300808,-0.217521,250.637,20000000,0
0.65,0.053194,3.71e-05,-0,-nan,-0.0396028,2.76208e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.305557,-0.227486,250.963,20000000,0
0.7,0.0538875,3.75552e-05,-0,-nan,-0.0403832,2.81438e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.309539,-0.231968,250.825,20000000,0
0.75,0.0544023,3.78789e-05,-0,-nan,-0.0400519,2.78871e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.312492,-0.230062,250.325,20000000,0
0.8,0.0547292,3.80635e-05,-0,-nan,-0.038658,2.68862e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.314364,-0.222052,249.89,20000000,0
0.1,0.0474638,3.33036e-05,-0,-nan,-0.010856,7.61729e-06,0,-nan,0.174086,0.00012215,-0,-nan,1.65212,1.42016,0.272645,-0.0623601,249.445,20000000,0
0.15,0.0472835,3.31444e-05,-0,-nan,-0.0118258,8.28953e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.271612,-0.067931,250.774,20000000,0
0.2,0.0478127,3.34888e-05,-0,-nan,-0.0138027,9.6676e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.274651,-0.0792867,251.142,20000000,0
0.25,0.0489563,3.42667e-05,-0,-nan,-0.0165735,1.16005e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.28122,-0.0952032,251.376,20000000,0
0.3,0.0503458,3.52182e-05,-0,-nan,-0.0197736,1.38321e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.289201,-0.113585,249.157,20000000,0
0.35,0.0516936,3.61428e-05,-0,-nan,-0.0231223,1.61665e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.296942,-0.132821,247.543,20000000,0
0.4,0.0528829,3.69596e-05,-0,-nan,-0.0264881,1.85124e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.303773,-0.152155,252.391,20000000,0
0.45,0.0539398,3.76871e-05,-0,-nan,-0.029859,2.08621e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.309843,-0.171517,248.797,20000000,0
0.5,0.0549523,3.83812e-05,-0,-nan,-0.0332232,2.32047e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.315658,-0.190841,249.294,20000000,0
0.55,0.0559808,3.90847e-05,-0,-nan,-0.0364583,2.54544e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.321568,-0.209426,251.413,20000000,0
0.6,0.0570217,3.97915e-05,-0,-nan,-0.0392883,2.74166e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.327546,-0.225681,248.441,20000000,0
0.65,0.0579961,4.04456e-05,-0,-nan,-0.041374,2.88536e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.33314,-0.23766,250.15,20000000,0
0.7,0.0588308,4.09964e-05,-0,-nan,-0.0423557,2.95156e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.337932,-0.243296,248.979,20000000,0
0.75,0.0594656,4.14e-05,-0,-nan,-0.0420174,2.92526e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.341575,-0.241351,248.761,20000000,0
0.8,0.0598829,4.16433e-05,-0,-nan,-0.0403898,2.80876e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.343966,-0.231998,250.038,20000000,0
0.1,0.045862,3.21808e-05,-0,-nan,-0.0112063,7.86336e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.263445,-0.0643726,250.883,20000000,0
0.15,0.0457206,3.20496e-05,-0,-nan,-0.012204,8.55487e-06,0,-nan,0.174085,0.000122031,-0,-nan,0.793168,0.694488,0.262634,-0.0701039,251.828,20000000,0
0.2,0.0462717,3.24099e-05,-0,-nan,-0.0142224,9.96175e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.265799,-0.0816979,252.937,20000000,0
0.25,0.0474172,3.31896e-05,-0,-nan,-0.0170454,1.19309e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.272379,-0.097914,251.66,20000000,0
0.3,0.0487977,3.41354e-05,-0,-nan,-0.020303,1.42025e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.280308,-0.116626,250.88,20000000,0
0.35,0.0501358,3.50537e-05,-0,-nan,-0.0237105,1.65778e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.287994,-0.1362,252.306,20000000,0
0.4,0.0513206,3.58677e-05,-0,-nan,-0.0271348,1.89644e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.294799,-0.155869,249.013,20000000,0
0.45,0.0523772,3.65952e-05,-0,-nan,-0.0305634,2.13542e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.300867,-0.175563,250.657,20000000,0
0.5,0.0533869,3.72877e-05,-0,-nan,-0.0339837,2.37357e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.306666,-0.19521,252.454,20000000,0
0.55,0.054401,3.79815e-05,-0,-nan,-0.0372702,2.60212e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.312493,-0.21409,250.826,20000000,0
0.6,0.0554083,3.86653e-05,-0,-nan,-0.0401418,2.80119e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.318278,-0.230583,249.556,20000000,0
0.65,0.0563298,3.92832e-05,-0,-nan,-0.0422531,2.94664e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.323568,-0.242709,250.997,20000000,0
0.7,0.0570949,3.97864e-05,-0,-nan,-0.0432389,3.01309e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.32796,-0.24837,249.771,20000000,0
0.75,0.0576509,4.01364e-05,-0,-nan,-0.0428809,2.98536e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.331151,-0.246311,250.174,20000000,0
0.8,0.057989,4.03262e-05,-0,-nan,-0.0412119,2.86592e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.333088,-0.23672,250.749,20000000,0
0.1,0.0503971,3.53548e-05,-0,-nan,-0.0102354,7.18037e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.289492,-0.0587943,254.489,20000000,0
0.15,0.0501344,3.51359e-05,-0,-nan,-0.0110418,7.73846e-06,0,-nan,0.174086,0.000122005,-0,-nan,0.793168,0.694488,0.287987,-0.0634274,251.827,20000000,0
0.2,0.0506246,3.54528e-05,-0,-nan,-0.012886,9.02415e-06,0,-nan,0.174087,0.000121914,-0,-nan,0.444944,0.386846,0.290801,-0.0740203,249.31,20000000,0
0.25,0.0517796,3.62377e-05,-0,-nan,-0.0155785,1.09025e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.297436,-0.0894872,251.507,20000000,0
0.3,0.053212,3.7219e-05,-0,-nan,-0.0187641,1.31245e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.305663,-0.107786,250.424,20000000,0
0.35,0.0546123,3.81798e-05,-0,-nan,-0.0221609,1.54928e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.313706,-0.127298,251.764,20000000,0
0.4,0.0558519,3.90314e-05,-0,-nan,-0.0256332,1.79134e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.320827,-0.147243,249.633,20000000,0
0.45,0.0569572,3.9791e-05,-0,-nan,-0.0291667,2.03762e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.327175,-0.16754,251.832,20000000,0
0.5,0.0580262,4.05246e-05,-0,-nan,-0.0327463,2.28695e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.333314,-0.188101,248.76,20000000,0
0.55,0.0591304,4.12802e-05,-0,-nan,-0.0362371,2.52979e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.339655,-0.208152,250.768,20000000,0
0.6,0.0602683,4.20547e-05,-0,-nan,-0.0393332,2.74464e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.346194,-0.225938,249.419,20000000,0
0.65,0.0613555,4.2786e-05,-0,-nan,-0.0416542,2.90474e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.352437,-0.239269,248.371,20000000,0
0.7,0.0623083,4.34171e-05,-0,-nan,-0.042788,2.98151e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.357906,-0.245779,252.787,20000000,0
0.75,0.0630536,4.38949e-05,-0,-nan,-0.0424734,2.9568e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.362182,-0.243969,250.106,20000000,0
0.8,0.0635627,4.41989e-05,-0,-nan,-0.0407185,2.8314e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.365102,-0.233886,250.278,20000000,0
0.1,0.0499401,3.50323e-05,-0,-nan,-0.00967041,6.78365e-06,0,-nan,0.174088,0.000122121,-0,-nan,1.65212,1.42016,0.286866,-0.0555488,247.228,20000000,0
0.15,0.0496582,3.48003e-05,-0,-nan,-0.0104043,7.29133e-06,0,-nan,0.174086,0.000121999,-0,-nan,0.793168,0.694488,0.28525,-0.0597655,252.535,20000000,0
0.2,0.0501196,3.50975e-05,-0,-nan,-0.012145,8.50483e-06,0,-nan,0.174087,0.000121909,-0,-nan,0.444944,0.386846,0.2879,-0.0697639,251.513,20000000,0
0.25,0.051242,3.586e-05,-0,-nan,-0.0147165,1.02989e-05,0,-nan,0.174087,0.000121829,-0,-nan,0.270759,0.228186,0.294347,-0.0845353,249.889,20000000,0
0.3,0.0526427,3.68196e-05,-0,-nan,-0.0177794,1.24353e-05,0,-nan,0.174087,0.000121761,-0,-nan,0.172748,0.139444,0.302392,-0.102129,251.225,20000000,0
0.35,0.0540145,3.77609e-05,-0,-nan,-0.0210622,1.47243e-05,0,-nan,0.174088,0.000121702,-0,-nan,0.113483,0.0876768,0.310272,-0.120986,252.006,20000000,0
0.4,0.0552287,3.8595e-05,-0,-nan,-0.0244337,1.70748e-05,0,-nan,0.174088,0.000121656,-0,-nan,0.0765458,0.0569011,0.317246,-0.140353,250.799,20000000,0
0.45,0.0563112,3.93389e-05,-0,-nan,-0.0278797,1.94767e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.323464,-0.160147,250.941,20000000,0
0.5,0.0573611,4.00594e-05,-0,-nan,-0.0313854,2.19187e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.329493,-0.180284,254.004,20000000,0
0.55,0.0584521,4.08061e-05,-0,-nan,-0.0348178,2.43067e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.335759,-0.2,249.989,20000000,0
0.6,0.0595858,4.1578e-05,-0,-nan,-0.0378747,2.64284e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.342274,-0.21756,252.195,20000000,0
0.65,0.0606788,4.23136e-05,-0,-nan,-0.0401784,2.80178e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.348549,-0.230791,251.646,20000000,0
0.7,0.0616468,4.29555e-05,-0,-nan,-0.041317,2.87897e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.354106,-0.237329,252.777,20000000,0
0.75,0.062414,4.34489e-05,-0,-nan,-0.0410257,2.85597e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.358508,-0.235653,249.544,20000000,0
0.8,0.0629482,4.37707e-05,-0,-nan,-0.0393053,2.73307e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.361571,-0.225768,252.926,20000000,0
0.1,0.0518843,3.63928e-05,-0,-nan,-0.00986045,6.91635e-06,0,-nan,0.17409,0.000122111,-0,-nan,1.65212,1.42016,0.298032,-0.05664,250.317,20000000,0
0.15,0.0515765,3.61419e-05,-0,-nan,-0.0105545,7.39597e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.296269,-0.0606276,250.162,20000000,0
0.2,0.0520434,3.64423e-05,-0,-nan,-0.0123013,8.6137e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.29895,-0.0706614,253.883,20000000,0
0.25,0.0532023,3.72297e-05,-0,-nan,-0.0149319,1.0449e-05,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.305606,-0.0857722,250.728,20000000,0
0.3,0.0546561,3.82251e-05,-0,-nan,-0.0181009,1.26593e-05,0,-nan,0.174088,0.000121753,-0,-nan,0.172748,0.139444,0.313957,-0.103976,252.034,20000000,0
0.35,0.0560848,3.92064e-05,-0,-nan,-0.0215284,1.50495e-05,0,-nan,0.174088,0.000121697,-0,-nan,0.113483,0.0876768,0.322163,-0.123664,253.026,20000000,0
0.4,0.0573532,4.0078e-05,-0,-nan,-0.0250777,1.75241e-05,0,-nan,0.174088,0.000121651,-0,-nan,0.0765458,0.0569011,0.329449,-0.144052,249.139,20000000,0
0.45,0.0584881,4.08582e-05,-0,-nan,-0.0287339,2.00727e-05,0,-nan,0.174088,0.000121613,-0,-nan,0.0529773,0.0380705,0.335968,-0.165054,247.763,20000000,0
0.5,0.0595923,4.16156e-05,-0,-nan,-0.0324803,2.26823e-05,0,-nan,0.174089,0.000121573,-0,-nan,0.0376223,0.0261181,0.34231,-0.186573,249.478,20000000,0
0.55,0.0607421,4.24023e-05,-0,-nan,-0.0361727,2.52511e-05,0,-nan,0.174089,0.000121527,-0,-nan,0.027376,0.0182308,0.348913,-0.207782,250.176,20000000,0
0.6,0.0619377,4.32166e-05,-0,-nan,-0.0394826,2.75488e-05,0,-nan,0.17409,0.000121471,-0,-nan,0.020264,0.0127992,0.355779,-0.226794,251.271,20000000,0
0.65,0.0630873,4.39918e-05,-0,-nan,-0.0419946,2.92835e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.362384,-0.241224,247.852,20000000,0
0.7,0.0641028,4.46655e-05,-0,-nan,-0.0432543,3.01387e-05,0,-nan,0.174092,0.000121303,-0,-nan,0.0110694,0.00611706,0.368213,-0.248457,250.559,20000000,0
0.75,0.0649029,4.51801e-05,-0,-nan,-0.0429615,2.99063e-05,0,-nan,0.174094,0.00012119,-0,-nan,0.00788929,0.00405528,0.372803,-0.246772,248.471,20000000,0
0.8,0.0654541,4.55115e-05,-0,-nan,-0.0411044,2.85807e-05,0,-nan,0.174096,0.000121053,-0,-nan,0.00529414,0.00254296,0.375965,-0.236101,253.319,20000000,0
0.1,0.0393702,2.76369e-05,-0,-nan,-0.012221,8.57887e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.226159,-0.0702029,253.238,20000000,0
0.15,0.0394245,2.76456e-05,-0,-nan,-0.0135205,9.48096e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.226471,-0.0776675,250.021,20000000,0
0.2,0.0400622,2.80687e-05,-0,-nan,-0.015719,1.10132e-05,0,-nan,0.174083,0.000121968,-0,-nan,0.444944,0.386846,0.230133,-0.090296,248.813,20000000,0
0.25,0.0411701,2.88236e-05,-0,-nan,-0.0185743,1.3004e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.236496,-0.106697,248.796,20000000,0
0.3,0.0424377,2.96935e-05,-0,-nan,-0.0217239,1.52002e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.243776,-0.124789,251.926,20000000,0
0.35,0.0436393,3.05181e-05,-0,-nan,-0.024905,1.74167e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.250678,-0.143062,247.038,20000000,0
0.4,0.0446938,3.12426e-05,-0,-nan,-0.0280035,1.95755e-05,0,-nan,0.174087,0.000121693,-0,-nan,0.0765458,0.0569011,0.256733,-0.16086,249.781,20000000,0
0.45,0.045625,3.18825e-05,-0,-nan,-0.0310158,2.16737e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.262085,-0.178165,250.069,20000000,0
0.5,0.0464945,3.24785e-05,-0,-nan,-0.0339405,2.3709e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.267079,-0.194965,252.066,20000000,0
