z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0523911,3.67022e-05,-0,-nan,-0.024397,1.70911e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.300977,-0.140156,249.897,20000000,0
0.55,0.053511,3.74721e-05,-0,-nan,-0.0269957,1.89042e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.30741,-0.155085,251.599,20000000,0
0.6,0.0547356,3.83102e-05,-0,-nan,-0.0290995,2.03671e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.314445,-0.167171,248.421,20000000,0
0.65,0.0559864,3.91609e-05,-0,-nan,-0.0303888,2.12561e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.321628,-0.174576,249.285,20000000,0
0.7,0.0571752,3.99627e-05,-0,-nan,-0.0305536,2.13555e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.328454,-0.175521,254.071,20000000,0
0.75,0.0582027,4.06396e-05,-0,-nan,-0.0294735,2.05796e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.334352,-0.169314,250.726,20000000,0
0.8,0.0590059,4.11522e-05,-0,-nan,-0.0272781,1.90244e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.33896,-0.156699,248.992,20000000,0
0.1,0.0479451,3.37239e-05,-0,-nan,-0.00693312,4.87666e-06,0,-nan,0.174076,0.000122442,-0,-nan,3.62675,3.22789,0.275427,-0.0398282,250.468,20000000,0
0.15,0.0476106,3.34547e-05,-0,-nan,-0.00790541,5.55492e-06,0,-nan,0.174073,0.000122317,-0,-nan,1.74467,1.57498,0.273509,-0.0454143,252.543,20000000,0
0.2,0.0480686,3.37597e-05,-0,-nan,-0.00972101,6.82728e-06,0,-nan,0.17407,0.000122253,-0,-nan,0.97784,0.877926,0.276145,-0.0558453,251.54,20000000,0
0.25,0.0492419,3.45664e-05,-0,-nan,-0.0121591,8.53535e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.282886,-0.0698521,249.855,20000000,0
0.3,0.0507237,3.55875e-05,-0,-nan,-0.0149068,1.04586e-05,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.291399,-0.0856373,251.58,20000000,0
0.35,0.0521771,3.65909e-05,-0,-nan,-0.0177475,1.2446e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.299749,-0.101957,251.059,20000000,0
0.4,0.0534529,3.7472e-05,-0,-nan,-0.0205964,1.44387e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.307078,-0.118323,248.628,20000000,0
0.45,0.0545775,3.82485e-05,-0,-nan,-0.023447,1.64319e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.313539,-0.134699,249.317,20000000,0
0.5,0.0556723,3.90028e-05,-0,-nan,-0.0262518,1.83915e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.319827,-0.150812,251.336,20000000,0
0.55,0.0568437,3.98071e-05,-0,-nan,-0.028841,2.01971e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.326558,-0.165687,248.066,20000000,0
0.6,0.0581238,4.06853e-05,-0,-nan,-0.0309092,2.16358e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.33391,-0.177568,253.691,20000000,0
0.65,0.0594317,4.15746e-05,-0,-nan,-0.0321476,2.24884e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.341421,-0.18468,248.924,20000000,0
0.7,0.0606771,4.24125e-05,-0,-nan,-0.0322625,2.2551e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.348572,-0.185338,248.855,20000000,0
0.75,0.0617572,4.31258e-05,-0,-nan,-0.0311513,2.17534e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.354772,-0.178953,249.407,20000000,0
0.8,0.0626061,4.36658e-05,-0,-nan,-0.0289577,2.01971e-05,0,-nan,0.174079,0.000121415,-0,-nan,0.0110551,0.0063264,0.359642,-0.166348,249.967,20000000,0
0.1,0.036608,2.57631e-05,-0,-nan,-0.00815026,5.73578e-06,0,-nan,0.174072,0.000122504,-0,-nan,3.62675,3.22789,0.210304,-0.0468212,249.606,20000000,0
0.15,0.0365053,2.56666e-05,-0,-nan,-0.00930741,6.54396e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.209719,-0.0534701,247.182,20000000,0
0.2,0.0370143,2.60081e-05,-0,-nan,-0.0111879,7.86116e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.212644,-0.0642735,250.465,20000000,0
0.25,0.0380489,2.6717e-05,-0,-nan,-0.0135615,9.52255e-06,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.218587,-0.0779097,249.07,20000000,0
0.3,0.0392916,2.75731e-05,-0,-nan,-0.0161323,1.13209e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.225727,-0.0926782,250.708,20000000,0
0.35,0.0404929,2.84021e-05,-0,-nan,-0.0187068,1.31212e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.232627,-0.107469,251.286,20000000,0
0.4,0.0415487,2.91311e-05,-0,-nan,-0.0212168,1.48757e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.238692,-0.121888,249.644,20000000,0
0.45,0.0424808,2.97742e-05,-0,-nan,-0.0236625,1.65847e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.244047,-0.135938,249.921,20000000,0
0.5,0.0433709,3.03886e-05,-0,-nan,-0.0260082,1.82231e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.24916,-0.149414,252.86,20000000,0
0.55,0.0442807,3.10134e-05,-0,-nan,-0.0281159,1.96919e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.254386,-0.161522,250.3,20000000,0
0.6,0.0452159,3.16527e-05,-0,-nan,-0.0297406,2.08194e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.259758,-0.170855,251.662,20000000,0
0.65,0.0461133,3.22606e-05,-0,-nan,-0.0306458,2.14396e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.264911,-0.176053,250.15,20000000,0
0.7,0.0469103,3.27927e-05,-0,-nan,-0.0306165,2.14025e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.269487,-0.175883,251.052,20000000,0
0.75,0.0475482,3.32071e-05,-0,-nan,-0.0295998,2.06721e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.273148,-0.17004,249.456,20000000,0
0.8,0.0480016,3.34858e-05,-0,-nan,-0.0277405,1.93517e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.275748,-0.159357,247.778,20000000,0
0.1,0.0419079,2.94916e-05,-0,-nan,-0.00838564,5.90117e-06,0,-nan,0.174071,0.000122498,-0,-nan,3.62675,3.22789,0.240752,-0.0481738,249.4,20000000,0
0.15,0.0417355,2.93408e-05,-0,-nan,-0.00958562,6.73886e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.239764,-0.0550678,250.058,20000000,0
0.2,0.0422583,2.96909e-05,-0,-nan,-0.0115738,8.13183e-06,0,-nan,0.174067,0.000122301,-0,-nan,0.97784,0.877926,0.24277,-0.0664906,249.496,20000000,0
0.25,0.0433884,3.04649e-05,-0,-nan,-0.0141052,9.90392e-06,0,-nan,0.174067,0.00012222,-0,-nan,0.592957,0.519743,0.249262,-0.0810332,248.956,20000000,0
0.3,0.044765,3.14131e-05,-0,-nan,-0.0168612,1.18321e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.25717,-0.0968657,250.865,20000000,0
0.35,0.0461002,3.23344e-05,-0,-nan,-0.0196319,1.37697e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.26484,-0.112783,251.34,20000000,0
0.4,0.0472715,3.3143e-05,-0,-nan,-0.0223417,1.56642e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.271569,-0.12835,246.576,20000000,0
0.45,0.0483032,3.38546e-05,-0,-nan,-0.0249903,1.75151e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.277497,-0.143566,250.903,20000000,0
0.5,0.0492936,3.45382e-05,-0,-nan,-0.0275388,1.92954e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.283186,-0.158207,253.462,20000000,0
0.55,0.0503216,3.52442e-05,-0,-nan,-0.0298377,2.08977e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.28909,-0.171413,250.22,20000000,0
0.6,0.0514022,3.59831e-05,-0,-nan,-0.0316203,2.21352e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.295297,-0.181653,251.65,20000000,0
0.65,0.0524647,3.67039e-05,-0,-nan,-0.0326273,2.28258e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.301398,-0.187437,248.312,20000000,0
0.7,0.0534361,3.73544e-05,-0,-nan,-0.0326214,2.28039e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.306976,-0.187401,250.738,20000000,0
0.75,0.0542418,3.78814e-05,-0,-nan,-0.0315402,2.2027e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.3116,-0.181187,248.458,20000000,0
0.8,0.0548423,3.82572e-05,-0,-nan,-0.0295368,2.06045e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.315044,-0.169676,249.182,20000000,0
0.1,0.0387706,2.72826e-05,-0,-nan,-0.0082724,5.82122e-06,0,-nan,0.174072,0.000122493,-0,-nan,3.62675,3.22789,0.222727,-0.0475228,249.984,20000000,0
0.15,0.038639,2.71639e-05,-0,-nan,-0.00942948,6.62907e-06,0,-nan,0.174069,0.000122373,-0,-nan,1.74467,1.57498,0.221976,-0.054171,251.547,20000000,0
0.2,0.03916,2.75135e-05,-0,-nan,-0.0113699,7.98842e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.22497,-0.065319,247.478,20000000,0
0.25,0.0402461,2.82579e-05,-0,-nan,-0.0138577,9.72991e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.23121,-0.0796112,251.388,20000000,0
0.3,0.0415601,2.91634e-05,-0,-nan,-0.0165813,1.16353e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.238758,-0.0952575,250.588,20000000,0
0.35,0.0428351,3.00435e-05,-0,-nan,-0.0193336,1.35601e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.246082,-0.111069,248.078,20000000,0
0.4,0.0439591,3.08198e-05,-0,-nan,-0.0220394,1.54518e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.252539,-0.126613,251.62,20000000,0
0.45,0.0449546,3.15068e-05,-0,-nan,-0.0246963,1.73086e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.258259,-0.141877,250.427,20000000,0
0.5,0.0459084,3.21654e-05,-0,-nan,-0.0272627,1.91015e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.263737,-0.156621,249.758,20000000,0
0.55,0.0468861,3.28371e-05,-0,-nan,-0.0295844,2.07196e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.269354,-0.169958,249.497,20000000,0
0.6,0.0478932,3.35257e-05,-0,-nan,-0.0313883,2.19721e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.275138,-0.18032,249.35,20000000,0
0.65,0.0488604,3.41812e-05,-0,-nan,-0.0324084,2.26719e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.280692,-0.186179,250.685,20000000,0
0.7,0.0497191,3.4755e-05,-0,-nan,-0.0323999,2.26484e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.285622,-0.186128,251.152,20000000,0
0.75,0.0504055,3.52011e-05,-0,-nan,-0.031296,2.18558e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.289562,-0.179784,252.428,20000000,0
0.8,0.0508915,3.55e-05,-0,-nan,-0.0292494,2.04033e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.292348,-0.168025,251.407,20000000,0
0.1,0.0438378,3.08369e-05,-0,-nan,-0.00694072,4.88233e-06,0,-nan,0.174073,0.000122449,-0,-nan,3.62675,3.22789,0.251835,-0.0398724,250.196,20000000,0
0.15,0.0435595,3.0613e-05,-0,-nan,-0.00790756,5.55732e-06,0,-nan,0.174073,0.000122336,-0,-nan,1.74467,1.57498,0.250237,-0.0454267,250.336,20000000,0
0.2,0.0440095,3.09108e-05,-0,-nan,-0.00967724,6.79697e-06,0,-nan,0.17407,0.000122261,-0,-nan,0.97784,0.877926,0.252827,-0.0555941,251.479,20000000,0
0.25,0.0451128,3.16693e-05,-0,-nan,-0.0120353,8.44881e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.259166,-0.069141,249.997,20000000,0
0.3,0.046495,3.26218e-05,-0,-nan,-0.0146808,1.03003e-05,0,-nan,0.174069,0.00012213,-0,-nan,0.376567,0.319296,0.267107,-0.0843389,251.715,20000000,0
0.35,0.0478489,3.35564e-05,-0,-nan,-0.0174066,1.22073e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.274885,-0.0999985,251.512,20000000,0
0.4,0.0490396,3.43787e-05,-0,-nan,-0.0201327,1.41138e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.281725,-0.115659,250.81,20000000,0
0.45,0.0500913,3.5105e-05,-0,-nan,-0.022853,1.60158e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.287766,-0.131287,252.289,20000000,0
0.5,0.0511122,3.58085e-05,-0,-nan,-0.025522,1.78804e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.293631,-0.14662,247.114,20000000,0
0.55,0.0521949,3.65518e-05,-0,-nan,-0.0279777,1.95926e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.299851,-0.160727,248.979,20000000,0
0.6,0.0533635,3.73534e-05,-0,-nan,-0.0299296,2.09501e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.306563,-0.17194,251.707,20000000,0
0.65,0.0545423,3.81545e-05,-0,-nan,-0.0310861,2.1746e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.313333,-0.178582,249.906,20000000,0
0.7,0.0556492,3.88983e-05,-0,-nan,-0.0311716,2.17887e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.319689,-0.179072,248.617,20000000,0
0.75,0.0565944,3.95209e-05,-0,-nan,-0.030093,2.10145e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.325114,-0.172873,250.708,20000000,0
0.8,0.0573233,3.99835e-05,-0,-nan,-0.0279911,1.9524e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.329295,-0.160796,249.813,20000000,0
0.1,0.0446006,3.13599e-05,-0,-nan,-0.00574546,4.03979e-06,0,-nan,0.174079,0.0001224,-0,-nan,3.62675,3.22789,0.256209,-0.0330049,250.916,20000000,0
0.15,0.0442552,3.10884e-05,-0,-nan,-0.00650167,4.56729e-06,0,-nan,0.174079,0.000122287,-0,-nan,1.74467,1.57498,0.254225,-0.037349,249.417,20000000,0
0.2,0.044649,3.13491e-05,-0,-nan,-0.00805902,5.65843e-06,0,-nan,0.174071,0.00012222,-0,-nan,0.97784,0.877926,0.256499,-0.0462972,249.721,20000000,0
0.25,0.0457199,3.20856e-05,-0,-nan,-0.0102405,7.18665e-06,0,-nan,0.174071,0.000122161,-0,-nan,0.592957,0.519743,0.262651,-0.0588294,248.723,20000000,0
0.3,0.0470886,3.30323e-05,-0,-nan,-0.0127696,8.95782e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.270514,-0.073359,252.006,20000000,0
0.35,0.0484396,3.39657e-05,-0,-nan,-0.0154478,1.08319e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.278276,-0.0887444,248.616,20000000,0
0.4,0.0496316,3.47896e-05,-0,-nan,-0.0181939,1.27531e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.285124,-0.10452,251.574,20000000,0
0.45,0.0506881,3.55198e-05,-0,-nan,-0.0209988,1.47149e-05,0,-nan,0.17407,0.00012198,-0,-nan,0.114159,0.0885279,0.291194,-0.120634,249.881,20000000,0
0.5,0.0517232,3.62334e-05,-0,-nan,-0.0238113,1.66804e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.29714,-0.136791,251.86,20000000,0
0.55,0.0528366,3.6999e-05,-0,-nan,-0.0264555,1.85256e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.303536,-0.151982,248.575,20000000,0
0.6,0.0540561,3.78337e-05,-0,-nan,-0.0286127,2.0026e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.310541,-0.164374,252.309,20000000,0
0.65,0.0553028,3.86819e-05,-0,-nan,-0.0299522,2.09502e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.317701,-0.172068,251.625,20000000,0
0.7,0.056488,3.94797e-05,-0,-nan,-0.0301502,2.10721e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.324506,-0.173204,251.226,20000000,0
0.75,0.0575119,4.01562e-05,-0,-nan,-0.029074,2.03001e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.330384,-0.167019,249.414,20000000,0
0.8,0.0583113,4.06664e-05,-0,-nan,-0.026847,1.87232e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.334969,-0.154223,250.307,20000000,0
0.1,0.0424246,2.98439e-05,-0,-nan,-0.00739011,5.19862e-06,0,-nan,0.174073,0.000122453,-0,-nan,3.62675,3.22789,0.243717,-0.042454,250.847,20000000,0
0.15,0.0421863,2.96492e-05,-0,-nan,-0.00839731,5.90176e-06,0,-nan,0.174072,0.000122341,-0,-nan,1.74467,1.57498,0.24235,-0.0482404,247.957,20000000,0
0.2,0.0426611,2.99645e-05,-0,-nan,-0.0102346,7.18864e-06,0,-nan,0.174069,0.000122264,-0,-nan,0.97784,0.877926,0.245081,-0.0587963,249.79,20000000,0
0.25,0.0437702,3.07271e-05,-0,-nan,-0.0126828,8.90345e-06,0,-nan,0.174069,0.000122198,-0,-nan,0.592957,0.519743,0.251453,-0.0728607,248.432,20000000,0
0.3,0.0451482,3.1677e-05,-0,-nan,-0.015432,1.08275e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.259369,-0.0886547,251.671,20000000,0
0.35,0.0464976,3.26087e-05,-0,-nan,-0.0182689,1.2812e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.267122,-0.104952,250.387,20000000,0
0.4,0.0476895,3.34321e-05,-0,-nan,-0.0211108,1.47995e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.273968,-0.121278,250.587,20000000,0
0.45,0.0487472,3.41628e-05,-0,-nan,-0.0239509,1.67852e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.280044,-0.137594,252.515,20000000,0
0.5,0.0497716,3.48689e-05,-0,-nan,-0.0267401,1.87335e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.285929,-0.153617,251.782,20000000,0
0.55,0.0508446,3.56058e-05,-0,-nan,-0.0293061,2.05226e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.292094,-0.168359,250.075,20000000,0
0.6,0.0519813,3.63853e-05,-0,-nan,-0.0313431,2.19392e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.298622,-0.18006,248.539,20000000,0
0.65,0.0531046,3.71482e-05,-0,-nan,-0.0325441,2.27655e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.305073,-0.186958,248.811,20000000,0
0.7,0.0541344,3.78388e-05,-0,-nan,-0.0326191,2.28001e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.310986,-0.187387,251.101,20000000,0
0.75,0.0549888,3.83991e-05,-0,-nan,-0.0314703,2.1976e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.31589,-0.180785,251.181,20000000,0
0.8,0.0556238,3.87976e-05,-0,-nan,-0.0292461,2.03991e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.319532,-0.168005,250.059,20000000,0
0.1,0.0357103,2.51326e-05,-0,-nan,-0.00849133,5.97612e-06,0,-nan,0.174072,0.00012251,-0,-nan,3.62675,3.22789,0.205147,-0.0487807,245.225,20000000,0
0.15,0.0356442,2.50643e-05,-0,-nan,-0.00969258,6.81564e-06,0,-nan,0.174067,0.000122401,-0,-nan,1.74467,1.57498,0.204773,-0.055683,248.699,20000000,0
0.2,0.0361767,2.54205e-05,-0,-nan,-0.0116199,8.16499e-06,0,-nan,0.174066,0.000122312,-0,-nan,0.97784,0.877926,0.207833,-0.0667553,249.691,20000000,0
0.25,0.0372181,2.61343e-05,-0,-nan,-0.0140384,9.85761e-06,0,-nan,0.174067,0.000122228,-0,-nan,0.592957,0.519743,0.213815,-0.0806493,246.998,20000000,0
0.3,0.0384572,2.6988e-05,-0,-nan,-0.0166482,1.16832e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.220933,-0.0956426,249.553,20000000,0
0.35,0.0396519,2.78127e-05,-0,-nan,-0.0192548,1.35057e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.227796,-0.110617,249.826,20000000,0
0.4,0.0407028,2.85378e-05,-0,-nan,-0.0217899,1.52775e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.233834,-0.125181,250.405,20000000,0
0.45,0.0416321,2.91809e-05,-0,-nan,-0.0242548,1.70007e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.239172,-0.139341,249.13,20000000,0
0.5,0.0425162,2.97899e-05,-0,-nan,-0.0266136,1.86474e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.24425,-0.152892,247.56,20000000,0
0.55,0.0434104,3.04039e-05,-0,-nan,-0.0287273,2.01202e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.249386,-0.165034,251.145,20000000,0
0.6,0.0443156,3.10225e-05,-0,-nan,-0.0303502,2.12462e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.254586,-0.174357,249.636,20000000,0
0.65,0.0451693,3.16003e-05,-0,-nan,-0.0312462,2.18597e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.259488,-0.179503,251.709,20000000,0
0.7,0.0459112,3.20945e-05,-0,-nan,-0.0312016,2.18117e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.263748,-0.179245,250.165,20000000,0
0.75,0.046489,3.24676e-05,-0,-nan,-0.0301662,2.10679e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.267063,-0.173294,250.033,20000000,0
0.8,0.0468835,3.27061e-05,-0,-nan,-0.0282882,1.97339e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.269325,-0.162503,247.59,20000000,0
0.1,0.0506117,3.55861e-05,-0,-nan,-0.00574243,4.03762e-06,0,-nan,0.174078,0.000122398,-0,-nan,3.62675,3.22789,0.290741,-0.0329876,249.525,20000000,0
0.15,0.0501936,3.5257e-05,-0,-nan,-0.00653004,4.58684e-06,0,-nan,0.174081,0.000122278,-0,-nan,1.74467,1.57498,0.288335,-0.0375115,249.252,20000000,0
0.2,0.0506033,3.55281e-05,-0,-nan,-0.00815502,5.72556e-06,0,-nan,0.174072,0.000122214,-0,-nan,0.97784,0.877926,0.290703,-0.0468486,249.727,20000000,0
0.25,0.0517767,3.63355e-05,-0,-nan,-0.010427,7.31738e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.297445,-0.0599005,250.388,20000000,0
0.3,0.0532864,3.73798e-05,-0,-nan,-0.0130535,9.15688e-06,0,-nan,0.174071,0.000122108,-0,-nan,0.376567,0.319296,0.306119,-0.0749897,251.73,20000000,0
0.35,0.0547753,3.84082e-05,-0,-nan,-0.0158255,1.10968e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.314673,-0.0909146,253.464,20000000,0
0.4,0.0560815,3.93108e-05,-0,-nan,-0.0186578,1.30784e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.322177,-0.107185,248.474,20000000,0
0.45,0.0572321,4.01058e-05,-0,-nan,-0.0215415,1.50953e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.328788,-0.123752,253.912,20000000,0
0.5,0.0583608,4.08837e-05,-0,-nan,-0.0244265,1.71116e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.335272,-0.140326,246.576,20000000,0
0.55,0.0595893,4.17282e-05,-0,-nan,-0.0271361,1.90024e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.342328,-0.155891,251.777,20000000,0
0.6,0.060959,4.26658e-05,-0,-nan,-0.0293475,2.05406e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.350197,-0.168595,251.475,20000000,0
0.65,0.0623859,4.3637e-05,-0,-nan,-0.0307256,2.14916e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.358392,-0.176511,246.509,20000000,0
0.7,0.0637713,4.45708e-05,-0,-nan,-0.0309429,2.16265e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.366346,-0.177757,248.469,20000000,0
0.75,0.0649971,4.53833e-05,-0,-nan,-0.0298657,2.08533e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.373383,-0.171567,252.678,20000000,0
0.8,0.0659823,4.6017e-05,-0,-nan,-0.0276206,1.9263e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.379036,-0.158667,250.923,20000000,0
0.1,0.0343264,2.41599e-05,-0,-nan,-0.00847678,5.96619e-06,0,-nan,0.174071,0.000122516,-0,-nan,3.62675,3.22789,0.197198,-0.0486972,249.822,20000000,0
