z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0333447,2.38145e-05,-0,-nan,-0.00509122,3.6361e-06,0,-nan,0.173974,0.00012425,-0,-nan,4.54132,4.2214,0.191665,-0.0292644,250.992,20000000,0
0.3,0.0344429,2.45955e-05,-0,-nan,-0.00688147,4.91402e-06,0,-nan,0.173972,0.000124233,-0,-nan,2.86252,2.61228,0.197979,-0.039555,252.697,20000000,0
0.35,0.0355348,2.5373e-05,-0,-nan,-0.00865067,6.17685e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.20426,-0.0497253,250.975,20000000,0
0.4,0.0364886,2.60505e-05,-0,-nan,-0.0103942,7.42078e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.209743,-0.0597476,250.303,20000000,0
0.45,0.0373212,2.66382e-05,-0,-nan,-0.0121139,8.64636e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.214529,-0.0696326,250.243,20000000,0
0.5,0.0381482,2.72214e-05,-0,-nan,-0.013729,9.79663e-06,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.219282,-0.0789167,250.263,20000000,0
0.55,0.0390898,2.78828e-05,-0,-nan,-0.0150543,1.07382e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.224694,-0.0865341,252.151,20000000,0
0.6,0.0402093,2.86657e-05,-0,-nan,-0.01583,1.12854e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.231128,-0.0909925,251.84,20000000,0
0.65,0.0414554,2.95316e-05,-0,-nan,-0.0158702,1.13054e-05,0,-nan,0.173972,0.000123932,-0,-nan,0.231447,0.185432,0.238288,-0.0912226,252.281,20000000,0
0.7,0.0427546,3.04265e-05,-0,-nan,-0.0150394,1.07029e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.245753,-0.0864465,255.142,20000000,0
0.75,0.0439934,3.12663e-05,-0,-nan,-0.0133885,9.51524e-06,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.252869,-0.0769553,254.252,20000000,0
0.8,0.0450728,3.19775e-05,-0,-nan,-0.0111388,7.90257e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.259066,-0.0640228,252.181,20000000,0
0.1,0.0289663,2.06823e-05,-0,-nan,-0.00229064,1.63555e-06,0,-nan,0.17399,0.000124231,-0,-nan,27.9005,26.1577,0.166482,-0.0131653,250.525,20000000,0
0.15,0.0287182,2.05156e-05,-0,-nan,-0.00355432,2.53912e-06,0,-nan,0.173978,0.000124285,-0,-nan,13.4601,12.7186,0.165068,-0.0204298,250.906,20000000,0
0.2,0.0290152,2.07335e-05,-0,-nan,-0.00521389,3.72572e-06,0,-nan,0.173972,0.000124316,-0,-nan,7.5318,7.0952,0.166781,-0.0299697,252.125,20000000,0
0.25,0.0298134,2.12993e-05,-0,-nan,-0.00704441,5.03266e-06,0,-nan,0.173975,0.000124291,-0,-nan,4.54132,4.2214,0.171366,-0.0404909,253.047,20000000,0
0.3,0.0308354,2.20217e-05,-0,-nan,-0.0088624,6.32927e-06,0,-nan,0.173972,0.000124246,-0,-nan,2.86252,2.61228,0.177243,-0.0509415,252.062,20000000,0
0.35,0.0318437,2.27367e-05,-0,-nan,-0.0105961,7.56569e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.183042,-0.0609077,251.492,20000000,0
0.4,0.0327252,2.33607e-05,-0,-nan,-0.0122544,8.7477e-06,0,-nan,0.17397,0.000124187,-0,-nan,1.24093,1.09334,0.188109,-0.0704397,250.857,20000000,0
0.45,0.0334957,2.39031e-05,-0,-nan,-0.0138464,9.88102e-06,0,-nan,0.17397,0.000124148,-0,-nan,0.851501,0.739513,0.192537,-0.0795909,250.267,20000000,0
0.5,0.0342531,2.44362e-05,-0,-nan,-0.0152959,1.09121e-05,0,-nan,0.17397,0.000124111,-0,-nan,0.599567,0.513144,0.19689,-0.0879226,253.75,20000000,0
0.55,0.0350959,2.50274e-05,-0,-nan,-0.0164278,1.17149e-05,0,-nan,0.173971,0.000124061,-0,-nan,0.431962,0.363263,0.201734,-0.0944283,253.017,20000000,0
0.6,0.0360722,2.57091e-05,-0,-nan,-0.0170049,1.21196e-05,0,-nan,0.173972,0.000123992,-0,-nan,0.315884,0.259811,0.207345,-0.0977449,252.76,20000000,0
0.65,0.0371353,2.64464e-05,-0,-nan,-0.0168724,1.20159e-05,0,-nan,0.173973,0.000123898,-0,-nan,0.231447,0.185432,0.213454,-0.0969827,253.065,20000000,0
0.7,0.0382218,2.71925e-05,-0,-nan,-0.015929,1.13325e-05,0,-nan,0.173976,0.000123773,-0,-nan,0.167703,0.130513,0.219696,-0.0915587,253.41,20000000,0
0.75,0.0392393,2.78792e-05,-0,-nan,-0.0142495,1.01242e-05,0,-nan,0.173979,0.000123611,-0,-nan,0.117831,0.0890438,0.225541,-0.0819038,253.501,20000000,0
0.8,0.0401103,2.84492e-05,-0,-nan,-0.0120614,8.55483e-06,0,-nan,0.173983,0.000123402,-0,-nan,0.0780711,0.0574188,0.230541,-0.069325,249.507,20000000,0
0.1,0.0420604,3.24435e-05,-0,-nan,-0.000320942,2.47561e-07,0,-nan,0.174179,0.000134354,-0,-nan,27.9005,26.1577,0.241478,-0.00184261,254.087,20000000,0
0.15,0.041529,2.96051e-05,-0,-nan,-0.00138111,9.8456e-07,0,-nan,0.173998,0.000124039,-0,-nan,13.4601,12.7186,0.238676,-0.00793752,250.965,20000000,0
0.2,0.0418197,2.9839e-05,-0,-nan,-0.00296049,2.11235e-06,0,-nan,0.173975,0.000124134,-0,-nan,7.5318,7.0952,0.240378,-0.0170167,251.705,20000000,0
0.25,0.0428543,3.05963e-05,-0,-nan,-0.00483308,3.45063e-06,0,-nan,0.173971,0.000124208,-0,-nan,4.54132,4.2214,0.24633,-0.027781,252.633,20000000,0
0.3,0.0442366,3.1584e-05,-0,-nan,-0.00679047,4.84826e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.254271,-0.0390315,253.55,20000000,0
0.35,0.0456118,3.25656e-05,-0,-nan,-0.00873139,6.23398e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.262182,-0.050189,253.989,20000000,0
0.4,0.0468095,3.34184e-05,-0,-nan,-0.010646,7.60043e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.269069,-0.0611951,253.133,20000000,0
0.45,0.0478518,3.41553e-05,-0,-nan,-0.0125367,8.94832e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.275061,-0.072063,250.122,20000000,0
0.5,0.0488908,3.48886e-05,-0,-nan,-0.0143196,1.02185e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.281033,-0.0823115,252.97,20000000,0
0.55,0.0500871,3.57294e-05,-0,-nan,-0.0157982,1.12695e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.287908,-0.0908103,253.778,20000000,0
0.6,0.051529,3.67381e-05,-0,-nan,-0.0166924,1.1901e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.296195,-0.0959497,248.414,20000000,0
0.65,0.0531528,3.78669e-05,-0,-nan,-0.0167977,1.19669e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.305526,-0.0965542,250.469,20000000,0
0.7,0.0548642,3.90468e-05,-0,-nan,-0.0159623,1.13603e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.315359,-0.091751,252.557,20000000,0
0.75,0.0565127,4.0166e-05,-0,-nan,-0.0142342,1.01168e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.324829,-0.0818165,251.672,20000000,0
0.8,0.0579634,4.11247e-05,-0,-nan,-0.0118472,8.40553e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.333159,-0.0680947,251.822,20000000,0
0.1,0.0321436,2.29407e-05,-0,-nan,-0.00130474,9.31185e-07,0,-nan,0.174009,0.000124189,-0,-nan,27.9005,26.1577,0.184724,-0.00749815,250.874,20000000,0
0.15,0.0318071,2.27006e-05,-0,-nan,-0.00241031,1.72023e-06,0,-nan,0.173983,0.000124171,-0,-nan,13.4601,12.7186,0.182818,-0.0138537,251.584,20000000,0
0.2,0.0320764,2.29103e-05,-0,-nan,-0.00394811,2.81991e-06,0,-nan,0.173973,0.000124259,-0,-nan,7.5318,7.0952,0.184376,-0.0226938,249.985,20000000,0
0.25,0.0329102,2.3507e-05,-0,-nan,-0.00570462,4.07468e-06,0,-nan,0.173974,0.000124266,-0,-nan,4.54132,4.2214,0.189168,-0.0327901,251.628,20000000,0
0.3,0.0340027,2.4282e-05,-0,-nan,-0.00749485,5.35221e-06,0,-nan,0.173972,0.000124237,-0,-nan,2.86252,2.61228,0.195449,-0.0430807,253.452,20000000,0
0.35,0.0350867,2.50526e-05,-0,-nan,-0.00923764,6.59586e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.201683,-0.0530992,251.338,20000000,0
0.4,0.0360332,2.57241e-05,-0,-nan,-0.0109329,7.80501e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.207124,-0.0628441,252.853,20000000,0
0.45,0.0368592,2.63066e-05,-0,-nan,-0.0125855,8.98235e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.211872,-0.0723434,253.707,20000000,0
0.5,0.0376775,2.68833e-05,-0,-nan,-0.0141181,1.00734e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.216576,-0.0811526,247.979,20000000,0
0.55,0.038605,2.75345e-05,-0,-nan,-0.0153524,1.09499e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.221906,-0.0882475,250.579,20000000,0
0.6,0.0397025,2.83015e-05,-0,-nan,-0.0160418,1.14353e-05,0,-nan,0.173971,0.000124013,-0,-nan,0.315884,0.259811,0.228213,-0.0922098,252.496,20000000,0
0.65,0.0409192,2.91465e-05,-0,-nan,-0.0160158,1.14079e-05,0,-nan,0.173972,0.000123919,-0,-nan,0.231447,0.185432,0.235205,-0.0920593,253.899,20000000,0
0.7,0.0421836,3.00165e-05,-0,-nan,-0.0151548,1.07837e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.24247,-0.0871092,248.773,20000000,0
0.75,0.043386,3.08309e-05,-0,-nan,-0.013519,9.60688e-06,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.249377,-0.0777054,250.636,20000000,0
0.8,0.0444309,3.15182e-05,-0,-nan,-0.0113296,8.03694e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.255376,-0.0651192,252.392,20000000,0
0.1,0.0482295,3.51194e-05,-0,-nan,0.00162749,1.1851e-06,-0,-nan,0.173948,0.000126664,-0,-nan,27.9005,26.1577,0.277265,0.00935623,249.652,20000000,0
0.15,0.047621,3.49689e-05,-0,-nan,0.000959573,7.04631e-07,-0,-nan,0.173955,0.000127738,-0,-nan,13.4601,12.7186,0.273754,0.00551621,253.068,20000000,0
0.2,0.0479381,3.55997e-05,-0,-nan,-0.000291308,2.1633e-07,0,-nan,0.174076,0.000129272,-0,-nan,7.5318,7.0952,0.275387,-0.00167346,255.045,20000000,0
0.25,0.0490455,3.49576e-05,-0,-nan,-0.00195876,1.39612e-06,0,-nan,0.173969,0.000123998,-0,-nan,4.54132,4.2214,0.281921,-0.0112593,252.953,20000000,0
0.3,0.0505868,3.61016e-05,-0,-nan,-0.00385387,2.75034e-06,0,-nan,0.17397,0.000124155,-0,-nan,2.86252,2.61228,0.290778,-0.0221525,249.657,20000000,0
0.35,0.052127,3.72172e-05,-0,-nan,-0.00586602,4.18817e-06,0,-nan,0.173969,0.000124209,-0,-nan,1.85835,1.66446,0.299634,-0.0337188,249.68,20000000,0
0.4,0.0534653,3.81788e-05,-0,-nan,-0.00796933,5.69078e-06,0,-nan,0.173966,0.000124227,-0,-nan,1.24093,1.09334,0.307332,-0.0458097,247.721,20000000,0
0.45,0.054628,3.90085e-05,-0,-nan,-0.0101587,7.25406e-06,0,-nan,0.173965,0.000124224,-0,-nan,0.851501,0.739513,0.314016,-0.0583948,248.343,20000000,0
0.5,0.0557939,3.98317e-05,-0,-nan,-0.0123442,8.81263e-06,0,-nan,0.173966,0.000124196,-0,-nan,0.599567,0.513144,0.320718,-0.0709577,250.522,20000000,0
0.55,0.057155,4.07914e-05,-0,-nan,-0.0143047,1.02092e-05,0,-nan,0.173966,0.000124159,-0,-nan,0.431962,0.363263,0.32854,-0.0822269,250.904,20000000,0
0.6,0.0588201,4.19586e-05,-0,-nan,-0.0157015,1.12005e-05,0,-nan,0.173967,0.000124098,-0,-nan,0.315884,0.259811,0.33811,-0.0902552,250.902,20000000,0
0.65,0.060718,4.32811e-05,-0,-nan,-0.0162463,1.15807e-05,0,-nan,0.173969,0.000124009,-0,-nan,0.231447,0.185432,0.349017,-0.0933865,250.999,20000000,0
0.7,0.0627391,4.46786e-05,-0,-nan,-0.0156923,1.11751e-05,0,-nan,0.173971,0.00012389,-0,-nan,0.167703,0.130513,0.36063,-0.0902011,247.696,20000000,0
0.75,0.0647036,4.60185e-05,-0,-nan,-0.0140159,9.9684e-06,0,-nan,0.173973,0.000123733,-0,-nan,0.117831,0.0890438,0.371917,-0.0805635,249.989,20000000,0
0.8,0.0664469,4.71797e-05,-0,-nan,-0.0114288,8.11489e-06,0,-nan,0.173977,0.00012353,-0,-nan,0.0780711,0.0574188,0.381929,-0.0656916,252.887,20000000,0
0.1,0.0292983,2.09173e-05,-0,-nan,-0.00214753,1.53321e-06,0,-nan,0.173991,0.00012422,-0,-nan,27.9005,26.1577,0.168389,-0.0123427,254.19,20000000,0
0.15,0.0290371,2.07417e-05,-0,-nan,-0.00337347,2.40973e-06,0,-nan,0.173978,0.000124276,-0,-nan,13.4601,12.7186,0.166901,-0.0193902,251.735,20000000,0
0.2,0.0293263,2.09552e-05,-0,-nan,-0.00498871,3.5647e-06,0,-nan,0.173972,0.000124312,-0,-nan,7.5318,7.0952,0.168569,-0.0286753,251.453,20000000,0
0.25,0.0301233,2.15204e-05,-0,-nan,-0.00677308,4.83876e-06,0,-nan,0.173975,0.00012429,-0,-nan,4.54132,4.2214,0.173147,-0.0389313,250.068,20000000,0
0.3,0.0311478,2.22448e-05,-0,-nan,-0.00854633,6.10352e-06,0,-nan,0.173972,0.000124245,-0,-nan,2.86252,2.61228,0.179039,-0.0491247,252.227,20000000,0
0.35,0.0321595,2.29622e-05,-0,-nan,-0.0102373,7.30958e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.184857,-0.0588455,249.188,20000000,0
0.4,0.0330433,2.3588e-05,-0,-nan,-0.0118541,8.4621e-06,0,-nan,0.17397,0.000124188,-0,-nan,1.24093,1.09334,0.189937,-0.0681392,250.034,20000000,0
0.45,0.033815,2.41313e-05,-0,-nan,-0.0134059,9.56679e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.194373,-0.0770586,253.137,20000000,0
0.5,0.0345748,2.46662e-05,-0,-nan,-0.014819,1.05721e-05,0,-nan,0.17397,0.000124113,-0,-nan,0.599567,0.513144,0.19874,-0.0851812,248.358,20000000,0
0.55,0.0354237,2.52617e-05,-0,-nan,-0.015924,1.13559e-05,0,-nan,0.173971,0.000124064,-0,-nan,0.431962,0.363263,0.203619,-0.0915327,251.811,20000000,0
0.6,0.0364123,2.5952e-05,-0,-nan,-0.0164909,1.17535e-05,0,-nan,0.173972,0.000123994,-0,-nan,0.315884,0.259811,0.2093,-0.0947905,252.222,20000000,0
0.65,0.0374937,2.67021e-05,-0,-nan,-0.0163691,1.16577e-05,0,-nan,0.173973,0.0001239,-0,-nan,0.231447,0.185432,0.215514,-0.0940896,250.138,20000000,0
0.7,0.0386038,2.74647e-05,-0,-nan,-0.0154597,1.09988e-05,0,-nan,0.173976,0.000123775,-0,-nan,0.167703,0.130513,0.221892,-0.0888616,251.127,20000000,0
0.75,0.0396479,2.81698e-05,-0,-nan,-0.0138352,9.8299e-06,0,-nan,0.173979,0.000123612,-0,-nan,0.117831,0.0890438,0.227889,-0.0795223,249.955,20000000,0
0.8,0.0405455,2.8758e-05,-0,-nan,-0.0117158,8.30973e-06,0,-nan,0.173983,0.000123403,-0,-nan,0.0780711,0.0574188,0.233042,-0.0673383,251.875,20000000,0
0.1,0.0294017,2.09832e-05,-0,-nan,-0.00177263,1.26508e-06,0,-nan,0.173997,0.000124177,-0,-nan,27.9005,26.1577,0.168978,-0.0101877,255.221,20000000,0
0.15,0.0291228,2.07955e-05,-0,-nan,-0.00294053,2.09972e-06,0,-nan,0.173979,0.000124232,-0,-nan,13.4601,12.7186,0.167393,-0.0169016,251.305,20000000,0
0.2,0.029399,2.10035e-05,-0,-nan,-0.00452141,3.23022e-06,0,-nan,0.173972,0.000124291,-0,-nan,7.5318,7.0952,0.168986,-0.0259892,252.214,20000000,0
0.25,0.0301886,2.15652e-05,-0,-nan,-0.00629914,4.49978e-06,0,-nan,0.173975,0.000124278,-0,-nan,4.54132,4.2214,0.173523,-0.0362072,251.878,20000000,0
0.3,0.0312105,2.22891e-05,-0,-nan,-0.00809159,5.77864e-06,0,-nan,0.173972,0.000124243,-0,-nan,2.86252,2.61228,0.1794,-0.0465109,253.172,20000000,0
0.35,0.0322221,2.30073e-05,-0,-nan,-0.00982287,7.01372e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.185217,-0.0564632,252.498,20000000,0
0.4,0.0331067,2.36341e-05,-0,-nan,-0.011497,8.20741e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.190302,-0.0660862,251.911,20000000,0
0.45,0.0338799,2.41789e-05,-0,-nan,-0.0131201,9.36333e-06,0,-nan,0.173969,0.000124156,-0,-nan,0.851501,0.739513,0.194747,-0.0754161,250.978,20000000,0
0.5,0.0346429,2.47163e-05,-0,-nan,-0.0146144,1.04268e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.199132,-0.0840055,252.27,20000000,0
0.55,0.0354984,2.53166e-05,-0,-nan,-0.015802,1.12696e-05,0,-nan,0.17397,0.000124072,-0,-nan,0.431962,0.363263,0.204049,-0.0908316,250.4,20000000,0
0.6,0.0364979,2.60149e-05,-0,-nan,-0.0164395,1.17177e-05,0,-nan,0.173971,0.000124003,-0,-nan,0.315884,0.259811,0.209792,-0.0944954,252.878,20000000,0
0.65,0.0375939,2.67755e-05,-0,-nan,-0.0163626,1.16539e-05,0,-nan,0.173973,0.000123909,-0,-nan,0.231447,0.185432,0.21609,-0.0940526,247.29,20000000,0
0.7,0.0387212,2.75504e-05,-0,-nan,-0.0154594,1.09995e-05,0,-nan,0.173975,0.000123785,-0,-nan,0.167703,0.130513,0.222568,-0.0888599,249.309,20000000,0
0.75,0.0397831,2.82684e-05,-0,-nan,-0.0137967,9.80341e-06,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.228667,-0.0793012,251.387,20000000,0
0.8,0.0406972,2.88677e-05,-0,-nan,-0.0115988,8.22739e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.233915,-0.0666665,248.813,20000000,0
0.1,0.0308918,2.20483e-05,-0,-nan,-0.00192742,1.37565e-06,0,-nan,0.173995,0.000124185,-0,-nan,27.9005,26.1577,0.177544,-0.0110774,249.139,20000000,0
0.15,0.0305992,2.18525e-05,-0,-nan,-0.003141,2.24315e-06,0,-nan,0.173979,0.000124247,-0,-nan,13.4601,12.7186,0.175879,-0.0180539,248.249,20000000,0
0.2,0.0308875,2.20685e-05,-0,-nan,-0.00476358,3.40348e-06,0,-nan,0.173972,0.0001243,-0,-nan,7.5318,7.0952,0.177543,-0.0273812,250.864,20000000,0
0.25,0.0317136,2.26555e-05,-0,-nan,-0.00657227,4.6951e-06,0,-nan,0.173975,0.000124284,-0,-nan,4.54132,4.2214,0.182288,-0.0377771,246.899,20000000,0
0.3,0.0327825,2.34117e-05,-0,-nan,-0.00838175,5.98585e-06,0,-nan,0.173973,0.000124243,-0,-nan,2.86252,2.61228,0.188435,-0.0481786,253.189,20000000,0
0.35,0.0338398,2.4162e-05,-0,-nan,-0.0101165,7.2233e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.194516,-0.0581509,250.088,20000000,0
0.4,0.0347631,2.48162e-05,-0,-nan,-0.0117823,8.41096e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.199823,-0.0677262,250.398,20000000,0
0.45,0.0355691,2.53839e-05,-0,-nan,-0.0133873,9.55384e-06,0,-nan,0.173969,0.000124153,-0,-nan,0.851501,0.739513,0.204456,-0.076952,250.312,20000000,0
0.5,0.0363644,2.59439e-05,-0,-nan,-0.014856,1.05989e-05,0,-nan,0.17397,0.000124118,-0,-nan,0.599567,0.513144,0.209027,-0.0853938,248.178,20000000,0
0.55,0.0372577,2.65707e-05,-0,-nan,-0.0160139,1.14205e-05,0,-nan,0.173971,0.000124069,-0,-nan,0.431962,0.363263,0.214161,-0.0920497,250.417,20000000,0
0.6,0.0383042,2.73017e-05,-0,-nan,-0.0166232,1.18484e-05,0,-nan,0.173972,0.000124,-0,-nan,0.315884,0.259811,0.220175,-0.0955512,254.786,20000000,0
0.65,0.0394548,2.81001e-05,-0,-nan,-0.0165257,1.17697e-05,0,-nan,0.173973,0.000123905,-0,-nan,0.231447,0.185432,0.226787,-0.0949897,246.313,20000000,0
0.7,0.0406417,2.89159e-05,-0,-nan,-0.0156156,1.11102e-05,0,-nan,0.173975,0.00012378,-0,-nan,0.167703,0.130513,0.233606,-0.0897573,251.99,20000000,0
0.75,0.0417628,2.96739e-05,-0,-nan,-0.0139633,9.92139e-06,0,-nan,0.173979,0.000123618,-0,-nan,0.117831,0.0890438,0.240046,-0.0802585,252.94,20000000,0
0.8,0.0427309,3.03091e-05,-0,-nan,-0.0117929,8.3647e-06,0,-nan,0.173983,0.000123407,-0,-nan,0.0780711,0.0574188,0.245603,-0.0677816,251.819,20000000,0
0.1,0.034719,2.48498e-05,-0,-nan,-0.000929987,6.65629e-07,0,-nan,0.17404,0.000124567,-0,-nan,27.9005,26.1577,0.199489,-0.00534353,252.009,20000000,0
0.15,0.0343307,2.44876e-05,-0,-nan,-0.00200507,1.43019e-06,0,-nan,0.173985,0.000124101,-0,-nan,13.4601,12.7186,0.19732,-0.0115244,254.41,20000000,0
0.2,0.0346013,2.47069e-05,-0,-nan,-0.00354451,2.53094e-06,0,-nan,0.173973,0.000124225,-0,-nan,7.5318,7.0952,0.198888,-0.0203738,249.993,20000000,0
0.25,0.0354838,2.53427e-05,-0,-nan,-0.00533314,3.80895e-06,0,-nan,0.173973,0.000124252,-0,-nan,4.54132,4.2214,0.203962,-0.030655,251.063,20000000,0
0.3,0.0366494,2.61707e-05,-0,-nan,-0.00717922,5.12656e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.210662,-0.0412663,253.792,20000000,0
0.35,0.0378077,2.69953e-05,-0,-nan,-0.00899458,6.42229e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.217324,-0.0517021,250.503,20000000,0
0.4,0.0388186,2.77135e-05,-0,-nan,-0.0107752,7.69267e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.223136,-0.0619378,254.198,20000000,0
0.45,0.0397003,2.83358e-05,-0,-nan,-0.0125242,8.93907e-06,0,-nan,0.173969,0.000124169,-0,-nan,0.851501,0.739513,0.228204,-0.0719913,250.726,20000000,0
0.5,0.0405761,2.89534e-05,-0,-nan,-0.0141605,1.01043e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.233238,-0.0813968,251.07,20000000,0
0.55,0.0415746,2.96546e-05,-0,-nan,-0.015497,1.10538e-05,0,-nan,0.173969,0.00012409,-0,-nan,0.431962,0.363263,0.238977,-0.0890787,252.139,20000000,0
0.6,0.0427641,3.04864e-05,-0,-nan,-0.0162718,1.16001e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.245812,-0.0935318,248.995,20000000,0
0.65,0.0440903,3.14078e-05,-0,-nan,-0.016299,1.16106e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.253433,-0.0936875,251.3,20000000,0
0.7,0.0454755,3.23619e-05,-0,-nan,-0.0154447,1.0991e-05,0,-nan,0.173974,0.000123806,-0,-nan,0.167703,0.130513,0.261392,-0.0887757,249.439,20000000,0
0.75,0.0467986,3.32589e-05,-0,-nan,-0.0137635,9.78144e-06,0,-nan,0.173977,0.000123642,-0,-nan,0.117831,0.0890438,0.268993,-0.0791107,250.972,20000000,0
0.8,0.0479536,3.40201e-05,-0,-nan,-0.011482,8.14579e-06,0,-nan,0.173982,0.000123429,-0,-nan,0.0780711,0.0574188,0.275624,-0.0659955,250.228,20000000,0
0.1,0.0457352,3.36257e-05,-0,-nan,0.00112471,8.26916e-07,-0,-nan,0.173951,0.000127893,-0,-nan,27.9005,26.1577,0.262921,0.00646569,251.983,20000000,0
0.15,0.0451787,3.52815e-05,-0,-nan,0.000366421,2.8615e-07,-0,-nan,0.174004,0.000135885,-0,-nan,13.4601,12.7186,0.259642,0.00210582,251.885,20000000,0
0.2,0.0454541,3.23883e-05,-0,-nan,-0.000950263,6.7711e-07,0,-nan,0.173989,0.000123976,-0,-nan,7.5318,7.0952,0.261247,-0.00546163,250.416,20000000,0
0.25,0.046537,3.31931e-05,-0,-nan,-0.0026424,1.88472e-06,0,-nan,0.17397,0.000124086,-0,-nan,4.54132,4.2214,0.2675,-0.0151888,252.67,20000000,0
0.3,0.0480076,3.42665e-05,-0,-nan,-0.00451646,3.22372e-06,0,-nan,0.173972,0.000124176,-0,-nan,2.86252,2.61228,0.275951,-0.0259609,250.893,20000000,0
0.35,0.0494758,3.5324e-05,-0,-nan,-0.00646445,4.6154e-06,0,-nan,0.173969,0.000124208,-0,-nan,1.85835,1.66446,0.284394,-0.0371586,248.401,20000000,0
0.4,0.0507525,3.62387e-05,-0,-nan,-0.00846397,6.04352e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.291737,-0.0486528,250.012,20000000,0
0.45,0.0518621,3.70291e-05,-0,-nan,-0.0105111,7.50486e-06,0,-nan,0.173966,0.000124211,-0,-nan,0.851501,0.739513,0.298116,-0.0604205,253.037,20000000,0
0.5,0.0529734,3.78132e-05,-0,-nan,-0.0125194,8.93656e-06,0,-nan,0.173967,0.00012418,-0,-nan,0.599567,0.513144,0.304503,-0.0719646,254.238,20000000,0
0.55,0.054267,3.87237e-05,-0,-nan,-0.0142805,1.01902e-05,0,-nan,0.173967,0.000124139,-0,-nan,0.431962,0.363263,0.311938,-0.0820872,250.384,20000000,0
0.6,0.0558447,3.98291e-05,-0,-nan,-0.0154824,1.10423e-05,0,-nan,0.173968,0.000124076,-0,-nan,0.315884,0.259811,0.321005,-0.0889959,249.434,20000000,0
0.65,0.0576385,4.10785e-05,-0,-nan,-0.0158715,1.13115e-05,0,-nan,0.173969,0.000123987,-0,-nan,0.231447,0.185432,0.331314,-0.0912318,248.629,20000000,0
