z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.031099,2.22191e-05,-0,-nan,-0.00730907,5.22205e-06,0,-nan,0.173975,0.000124299,-0,-nan,4.54132,4.2214,0.178756,-0.0420122,251.847,20000000,0
0.3,0.0321562,2.29688e-05,-0,-nan,-0.00907726,6.48377e-06,0,-nan,0.173973,0.000124266,-0,-nan,2.86252,2.61228,0.184835,-0.0521764,248.972,20000000,0
0.35,0.0331978,2.37034e-05,-0,-nan,-0.010741,7.6691e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.190825,-0.0617402,248.356,20000000,0
0.4,0.0341061,2.43461e-05,-0,-nan,-0.0123124,8.789e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.196046,-0.0707731,249.781,20000000,0
0.45,0.0348979,2.49032e-05,-0,-nan,-0.0138041,9.85063e-06,0,-nan,0.17397,0.000124145,-0,-nan,0.851501,0.739513,0.200597,-0.0793476,251.272,20000000,0
0.5,0.0356762,2.54508e-05,-0,-nan,-0.0151472,1.08057e-05,0,-nan,0.173971,0.000124108,-0,-nan,0.599567,0.513144,0.20507,-0.0870674,252.062,20000000,0
0.55,0.036545,2.606e-05,-0,-nan,-0.0161802,1.1538e-05,0,-nan,0.173971,0.000124058,-0,-nan,0.431962,0.363263,0.210064,-0.0930052,249.676,20000000,0
0.6,0.0375567,2.67662e-05,-0,-nan,-0.0166855,1.18915e-05,0,-nan,0.173972,0.000123988,-0,-nan,0.315884,0.259811,0.215878,-0.0959088,250.667,20000000,0
0.65,0.0386638,2.75338e-05,-0,-nan,-0.0165251,1.1768e-05,0,-nan,0.173974,0.000123893,-0,-nan,0.231447,0.185432,0.222239,-0.0949859,250.363,20000000,0
0.7,0.0398012,2.83147e-05,-0,-nan,-0.0156119,1.11064e-05,0,-nan,0.173976,0.000123767,-0,-nan,0.167703,0.130513,0.228774,-0.0897359,252.681,20000000,0
0.75,0.0408721,2.90376e-05,-0,-nan,-0.0140234,9.96294e-06,0,-nan,0.17398,0.000123604,-0,-nan,0.117831,0.0890438,0.234925,-0.0806036,250.462,20000000,0
0.8,0.0417939,2.96414e-05,-0,-nan,-0.011976,8.49373e-06,0,-nan,0.173984,0.000123394,-0,-nan,0.0780711,0.0574188,0.240217,-0.068834,250.889,20000000,0
0.1,0.0443474,3.49292e-05,-0,-nan,0.000420726,3.31374e-07,-0,-nan,0.174017,0.00013706,-0,-nan,27.9005,26.1577,0.254846,0.00241774,253.603,20000000,0
0.15,0.0438238,3.18263e-05,-0,-nan,-0.000498023,3.61681e-07,0,-nan,0.174069,0.000126415,-0,-nan,13.4601,12.7186,0.251761,-0.00286107,251.66,20000000,0
0.2,0.0440895,3.14277e-05,-0,-nan,-0.0019578,1.39555e-06,0,-nan,0.173978,0.000124014,-0,-nan,7.5318,7.0952,0.25342,-0.0112531,252.09,20000000,0
0.25,0.0451586,3.22295e-05,-0,-nan,-0.0037507,2.67686e-06,0,-nan,0.17397,0.000124162,-0,-nan,4.54132,4.2214,0.259577,-0.0215594,251.883,20000000,0
0.3,0.0465986,3.3266e-05,-0,-nan,-0.00567235,4.0494e-06,0,-nan,0.173973,0.000124197,-0,-nan,2.86252,2.61228,0.26785,-0.0326048,250.045,20000000,0
0.35,0.0480341,3.42944e-05,-0,-nan,-0.00761665,5.43798e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.276106,-0.0437814,250.515,20000000,0
0.4,0.0492831,3.51862e-05,-0,-nan,-0.00956694,6.83042e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.283289,-0.0549926,252.256,20000000,0
0.45,0.0503692,3.59583e-05,-0,-nan,-0.0115224,8.22577e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.289533,-0.0662331,250.764,20000000,0
0.5,0.0514546,3.67225e-05,-0,-nan,-0.0133983,9.56222e-06,0,-nan,0.173967,0.000124158,-0,-nan,0.599567,0.513144,0.295772,-0.0770163,249.789,20000000,0
0.55,0.0527122,3.76071e-05,-0,-nan,-0.014994,1.06973e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.302999,-0.0861881,251.343,20000000,0
0.6,0.0542381,3.86753e-05,-0,-nan,-0.0160171,1.14212e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.311769,-0.0920685,252.602,20000000,0
0.65,0.0559661,3.98775e-05,-0,-nan,-0.0162434,1.15739e-05,0,-nan,0.17397,0.000123959,-0,-nan,0.231447,0.185432,0.321699,-0.0933689,249.152,20000000,0
0.7,0.057796,4.11405e-05,-0,-nan,-0.0154983,1.10321e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.332213,-0.0890849,249.033,20000000,0
0.75,0.059566,4.23441e-05,-0,-nan,-0.013811,9.81789e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.342381,-0.0793844,253.917,20000000,0
0.8,0.0611299,4.33804e-05,-0,-nan,-0.0114071,8.09498e-06,0,-nan,0.17398,0.000123464,-0,-nan,0.0780711,0.0574188,0.351361,-0.0655655,251.139,20000000,0
0.1,0.0391529,2.87538e-05,-0,-nan,-0.000488732,3.58924e-07,0,-nan,0.174113,0.000127868,-0,-nan,27.9005,26.1577,0.224871,-0.00280698,252.602,20000000,0
0.15,0.0386788,2.75742e-05,-0,-nan,-0.00153651,1.09538e-06,0,-nan,0.173993,0.00012404,-0,-nan,13.4601,12.7186,0.222301,-0.00883086,250.062,20000000,0
0.2,0.0389584,2.78026e-05,-0,-nan,-0.00308156,2.19915e-06,0,-nan,0.173975,0.000124157,-0,-nan,7.5318,7.0952,0.223932,-0.0177127,251.604,20000000,0
0.25,0.0399299,2.85142e-05,-0,-nan,-0.00490462,3.50242e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.22952,-0.0281921,251.366,20000000,0
0.3,0.0412241,2.94344e-05,-0,-nan,-0.00680512,4.85891e-06,0,-nan,0.173974,0.000124219,-0,-nan,2.86252,2.61228,0.236956,-0.0391158,251.134,20000000,0
0.35,0.0425114,3.03528e-05,-0,-nan,-0.00868687,6.20236e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.244361,-0.0499333,250.778,20000000,0
0.4,0.0436333,3.11511e-05,-0,-nan,-0.0105418,7.52608e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.250812,-0.0605959,251.608,20000000,0
0.45,0.0446103,3.18415e-05,-0,-nan,-0.0123721,8.83082e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.256428,-0.071117,248.444,20000000,0
0.5,0.0455834,3.2528e-05,-0,-nan,-0.0140955,1.00585e-05,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.262021,-0.0810232,249.792,20000000,0
0.55,0.0467008,3.33133e-05,-0,-nan,-0.0155197,1.10708e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.268443,-0.0892098,248.157,20000000,0
0.6,0.0480435,3.42524e-05,-0,-nan,-0.0163725,1.16727e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.27616,-0.094111,248.491,20000000,0
0.65,0.0495516,3.53007e-05,-0,-nan,-0.0164561,1.17234e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.284826,-0.0945908,252.556,20000000,0
0.7,0.0511371,3.63936e-05,-0,-nan,-0.0156248,1.112e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.293936,-0.0898113,251.301,20000000,0
0.75,0.052661,3.74278e-05,-0,-nan,-0.0139276,9.89876e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.30269,-0.0800542,249.29,20000000,0
0.8,0.0539992,3.83115e-05,-0,-nan,-0.0115936,8.22546e-06,0,-nan,0.173982,0.000123437,-0,-nan,0.0780711,0.0574188,0.310373,-0.0666369,251.279,20000000,0
0.1,0.0395445,2.83262e-05,-0,-nan,-0.000936663,6.70944e-07,0,-nan,0.174048,0.000124673,-0,-nan,27.9005,26.1577,0.227205,-0.00538164,249.014,20000000,0
0.15,0.0390926,2.78824e-05,-0,-nan,-0.00208511,1.48719e-06,0,-nan,0.173986,0.000124094,-0,-nan,13.4601,12.7186,0.224688,-0.0119844,249.594,20000000,0
0.2,0.0393898,2.8125e-05,-0,-nan,-0.00371733,2.65425e-06,0,-nan,0.173974,0.000124221,-0,-nan,7.5318,7.0952,0.226412,-0.0213672,252.72,20000000,0
0.25,0.0403822,2.88416e-05,-0,-nan,-0.00560061,4.00005e-06,0,-nan,0.173971,0.000124253,-0,-nan,4.54132,4.2214,0.232119,-0.0321927,249.548,20000000,0
0.3,0.0416976,2.97736e-05,-0,-nan,-0.00753,5.3767e-06,0,-nan,0.173974,0.000124224,-0,-nan,2.86252,2.61228,0.239677,-0.0432823,252.474,20000000,0
0.35,0.0430039,3.07039e-05,-0,-nan,-0.00941187,6.71989e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.247191,-0.0541005,250.564,20000000,0
0.4,0.0441419,3.15127e-05,-0,-nan,-0.0112426,8.02606e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.253735,-0.0646244,249.34,20000000,0
0.45,0.0451326,3.22121e-05,-0,-nan,-0.0130278,9.29825e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.25943,-0.0748861,252.996,20000000,0
0.5,0.0461176,3.29067e-05,-0,-nan,-0.0146877,1.04803e-05,0,-nan,0.173969,0.000124134,-0,-nan,0.599567,0.513144,0.265091,-0.0844273,250.135,20000000,0
0.55,0.0472454,3.36987e-05,-0,-nan,-0.0160354,1.14376e-05,0,-nan,0.17397,0.000124087,-0,-nan,0.431962,0.363263,0.271572,-0.0921735,246.619,20000000,0
0.6,0.0485965,3.46434e-05,-0,-nan,-0.0168086,1.19825e-05,0,-nan,0.173971,0.00012402,-0,-nan,0.315884,0.259811,0.279337,-0.0966177,248.518,20000000,0
0.65,0.0501107,3.56953e-05,-0,-nan,-0.0168238,1.19841e-05,0,-nan,0.173972,0.000123925,-0,-nan,0.231447,0.185432,0.288039,-0.096704,250.443,20000000,0
0.7,0.0517,3.679e-05,-0,-nan,-0.0159502,1.13503e-05,0,-nan,0.173974,0.000123801,-0,-nan,0.167703,0.130513,0.29717,-0.0916814,250.704,20000000,0
0.75,0.0532253,3.78243e-05,-0,-nan,-0.0142478,1.01251e-05,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.305932,-0.0818942,250.43,20000000,0
0.8,0.0545629,3.87066e-05,-0,-nan,-0.0119482,8.47597e-06,0,-nan,0.173982,0.000123422,-0,-nan,0.0780711,0.0574188,0.313612,-0.0686748,250.935,20000000,0
0.1,0.039612,2.85683e-05,-0,-nan,-0.000724826,5.22745e-07,0,-nan,0.174072,0.000125541,-0,-nan,27.9005,26.1577,0.227562,-0.00416395,248.021,20000000,0
0.15,0.0391496,2.79141e-05,-0,-nan,-0.00185643,1.32366e-06,0,-nan,0.173989,0.000124056,-0,-nan,13.4601,12.7186,0.225012,-0.0106698,248.641,20000000,0
0.2,0.0394433,2.8154e-05,-0,-nan,-0.00350579,2.50237e-06,0,-nan,0.173974,0.00012418,-0,-nan,7.5318,7.0952,0.226719,-0.0201512,251.884,20000000,0
0.25,0.0404361,2.88782e-05,-0,-nan,-0.0054407,3.88558e-06,0,-nan,0.173971,0.000124245,-0,-nan,4.54132,4.2214,0.23243,-0.0312735,252.277,20000000,0
0.3,0.0417546,2.98141e-05,-0,-nan,-0.00745095,5.32021e-06,0,-nan,0.173974,0.000124223,-0,-nan,2.86252,2.61228,0.240005,-0.042828,252.574,20000000,0
0.35,0.0430654,3.07486e-05,-0,-nan,-0.00943718,6.73812e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.247545,-0.0542461,251.787,20000000,0
0.4,0.0442085,3.15616e-05,-0,-nan,-0.0113925,8.1334e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.254118,-0.0654862,249.93,20000000,0
0.45,0.0452048,3.22654e-05,-0,-nan,-0.0133196,9.50698e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.259845,-0.0765634,249.986,20000000,0
0.5,0.0461961,3.29647e-05,-0,-nan,-0.0151303,1.07967e-05,0,-nan,0.173969,0.000124141,-0,-nan,0.599567,0.513144,0.265543,-0.0869716,251.131,20000000,0
0.55,0.0473309,3.37619e-05,-0,-nan,-0.0166204,1.18556e-05,0,-nan,0.173969,0.000124095,-0,-nan,0.431962,0.363263,0.272065,-0.0955364,251.852,20000000,0
0.6,0.0486893,3.47119e-05,-0,-nan,-0.0175018,1.24775e-05,0,-nan,0.17397,0.000124028,-0,-nan,0.315884,0.259811,0.279872,-0.100602,249.741,20000000,0
0.65,0.0502102,3.5769e-05,-0,-nan,-0.0175673,1.25147e-05,0,-nan,0.173972,0.000123935,-0,-nan,0.231447,0.185432,0.288611,-0.100978,250.466,20000000,0
0.7,0.0518046,3.68677e-05,-0,-nan,-0.0166652,1.18601e-05,0,-nan,0.173974,0.000123812,-0,-nan,0.167703,0.130513,0.297772,-0.0957914,249.396,20000000,0
0.75,0.0533329,3.79045e-05,-0,-nan,-0.0148502,1.05542e-05,0,-nan,0.173977,0.000123648,-0,-nan,0.117831,0.0890438,0.306552,-0.0853571,250.282,20000000,0
0.8,0.0546715,3.87877e-05,-0,-nan,-0.0123669,8.77396e-06,0,-nan,0.173982,0.000123435,-0,-nan,0.0780711,0.0574188,0.314237,-0.0710818,247.708,20000000,0
0.1,0.0387674,2.79658e-05,-0,-nan,-0.000694266,5.00826e-07,0,-nan,0.174073,0.000125572,-0,-nan,27.9005,26.1577,0.222708,-0.00398837,251.418,20000000,0
0.15,0.0383132,2.73176e-05,-0,-nan,-0.00178666,1.2739e-06,0,-nan,0.173989,0.000124055,-0,-nan,13.4601,12.7186,0.220205,-0.0102688,250.303,20000000,0
0.2,0.0385986,2.75509e-05,-0,-nan,-0.00337413,2.40838e-06,0,-nan,0.173974,0.000124179,-0,-nan,7.5318,7.0952,0.221864,-0.0193944,252.058,20000000,0
0.25,0.0395679,2.82577e-05,-0,-nan,-0.00523189,3.73639e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.227439,-0.0300732,248.768,20000000,0
0.3,0.0408555,2.9172e-05,-0,-nan,-0.00715722,5.11046e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.234837,-0.0411397,251.468,20000000,0
0.35,0.0421355,3.00845e-05,-0,-nan,-0.00905473,6.46503e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.2422,-0.0520477,251.55,20000000,0
0.4,0.0432514,3.0878e-05,-0,-nan,-0.0109181,7.79463e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.248616,-0.0627589,250.685,20000000,0
0.45,0.0442234,3.15646e-05,-0,-nan,-0.0127504,9.10063e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.254204,-0.0732914,251.251,20000000,0
0.5,0.0451906,3.22469e-05,-0,-nan,-0.0144687,1.03245e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.259763,-0.0831684,251.77,20000000,0
0.55,0.0462989,3.30254e-05,-0,-nan,-0.0158798,1.13272e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.266133,-0.0912794,252.548,20000000,0
0.6,0.0476273,3.39544e-05,-0,-nan,-0.0167114,1.19139e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.273767,-0.0960587,251.923,20000000,0
0.65,0.0491162,3.49892e-05,-0,-nan,-0.0167681,1.19452e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.282323,-0.096384,250.364,20000000,0
0.7,0.0506788,3.6066e-05,-0,-nan,-0.0159078,1.13209e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.291301,-0.0914379,250.532,20000000,0
0.75,0.0521783,3.70832e-05,-0,-nan,-0.014184,1.00806e-05,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.299915,-0.0815282,251.571,20000000,0
0.8,0.053493,3.79508e-05,-0,-nan,-0.0118298,8.39274e-06,0,-nan,0.173982,0.000123432,-0,-nan,0.0780711,0.0574188,0.307463,-0.0679947,251.41,20000000,0
0.1,0.0339541,2.43964e-05,-0,-nan,-0.000741675,5.32901e-07,0,-nan,0.174059,0.000125063,-0,-nan,27.9005,26.1577,0.195073,-0.00426107,251.778,20000000,0
0.15,0.0335663,2.39354e-05,-0,-nan,-0.00176988,1.26207e-06,0,-nan,0.173987,0.000124066,-0,-nan,13.4601,12.7186,0.192924,-0.0101725,251.956,20000000,0
0.2,0.0338266,2.41503e-05,-0,-nan,-0.00327143,2.33561e-06,0,-nan,0.173974,0.000124207,-0,-nan,7.5318,7.0952,0.194435,-0.0188042,251.906,20000000,0
0.25,0.0346873,2.47724e-05,-0,-nan,-0.0050385,3.59831e-06,0,-nan,0.173973,0.000124245,-0,-nan,4.54132,4.2214,0.199383,-0.0289614,251.691,20000000,0
0.3,0.0358262,2.55828e-05,-0,-nan,-0.00688174,4.91412e-06,0,-nan,0.173973,0.00012423,-0,-nan,2.86252,2.61228,0.20593,-0.0395565,251.424,20000000,0
0.35,0.0369591,2.639e-05,-0,-nan,-0.00871177,6.22049e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.212447,-0.0500766,251.124,20000000,0
0.4,0.0379487,2.70933e-05,-0,-nan,-0.0105224,7.51242e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.218136,-0.0604846,250.388,20000000,0
0.45,0.0388124,2.77032e-05,-0,-nan,-0.0123147,8.78987e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.2231,-0.0707868,252.996,20000000,0
0.5,0.0396711,2.83089e-05,-0,-nan,-0.0140046,9.99355e-06,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.228036,-0.0805009,247.083,20000000,0
0.55,0.0406505,2.8997e-05,-0,-nan,-0.0153993,1.09847e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.233665,-0.0885177,252.367,20000000,0
0.6,0.0418172,2.9813e-05,-0,-nan,-0.0162275,1.15692e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.24037,-0.0932776,251.191,20000000,0
0.65,0.0431179,3.0717e-05,-0,-nan,-0.0162926,1.16067e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.247845,-0.0936507,250.715,20000000,0
0.7,0.0444759,3.16527e-05,-0,-nan,-0.0154498,1.09953e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.255647,-0.0888051,250.885,20000000,0
0.75,0.0457724,3.2532e-05,-0,-nan,-0.0137478,9.77105e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.263095,-0.0790211,251.66,20000000,0
0.8,0.0469034,3.32776e-05,-0,-nan,-0.0114147,8.09863e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.269588,-0.0656086,252.335,20000000,0
0.1,0.0398033,2.91286e-05,-0,-nan,-0.00052435,3.83727e-07,0,-nan,0.174107,0.000127414,-0,-nan,27.9005,26.1577,0.228614,-0.00301166,252.14,20000000,0
0.15,0.0393235,2.80342e-05,-0,-nan,-0.0015976,1.13895e-06,0,-nan,0.173992,0.000124041,-0,-nan,13.4601,12.7186,0.226007,-0.00918201,251.591,20000000,0
0.2,0.039609,2.82676e-05,-0,-nan,-0.00317764,2.26777e-06,0,-nan,0.173975,0.00012416,-0,-nan,7.5318,7.0952,0.227671,-0.018265,252.295,20000000,0
0.25,0.0405977,2.89917e-05,-0,-nan,-0.00504038,3.59946e-06,0,-nan,0.173971,0.000124237,-0,-nan,4.54132,4.2214,0.233359,-0.0289725,251.494,20000000,0
0.3,0.0419144,2.99273e-05,-0,-nan,-0.00698121,4.98465e-06,0,-nan,0.173974,0.000124219,-0,-nan,2.86252,2.61228,0.240924,-0.0401279,249.836,20000000,0
0.35,0.043224,3.08614e-05,-0,-nan,-0.00890213,6.35602e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.248457,-0.0511705,252.227,20000000,0
0.4,0.0443653,3.16736e-05,-0,-nan,-0.0107951,7.70689e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.25502,-0.0620521,253.461,20000000,0
0.45,0.0453594,3.2376e-05,-0,-nan,-0.0126625,9.03806e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.260734,-0.0727862,249.632,20000000,0
0.5,0.0463493,3.30745e-05,-0,-nan,-0.0144202,1.02901e-05,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.266423,-0.0828895,250.948,20000000,0
0.55,0.0474857,3.3873e-05,-0,-nan,-0.0158718,1.13219e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.272955,-0.0912336,252.91,20000000,0
0.6,0.0488506,3.48278e-05,-0,-nan,-0.0167395,1.19343e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.280799,-0.0962206,250.213,20000000,0
0.65,0.0503832,3.5893e-05,-0,-nan,-0.0168218,1.19838e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.289606,-0.0966927,250.127,20000000,0
0.7,0.0519941,3.70033e-05,-0,-nan,-0.0159703,1.13658e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.298861,-0.0917969,250.224,20000000,0
0.75,0.0535418,3.80537e-05,-0,-nan,-0.0142353,1.01174e-05,0,-nan,0.173977,0.00012365,-0,-nan,0.117831,0.0890438,0.307753,-0.081823,250.068,20000000,0
0.8,0.0549006,3.8951e-05,-0,-nan,-0.0118512,8.40822e-06,0,-nan,0.173982,0.000123437,-0,-nan,0.0780711,0.0574188,0.315554,-0.0681177,251.716,20000000,0
0.1,0.0409745,3.30531e-05,-0,-nan,-0.00023814,1.92102e-07,0,-nan,0.174219,0.000140538,-0,-nan,27.9005,26.1577,0.23519,-0.0013669,250.469,20000000,0
0.15,0.0404459,2.88346e-05,-0,-nan,-0.0012564,8.95715e-07,0,-nan,0.173999,0.000124047,-0,-nan,13.4601,12.7186,0.232449,-0.00722075,252.287,20000000,0
0.2,0.0407268,2.90568e-05,-0,-nan,-0.00278506,1.98702e-06,0,-nan,0.173975,0.000124124,-0,-nan,7.5318,7.0952,0.234095,-0.0160084,248.829,20000000,0
0.25,0.0417329,2.97945e-05,-0,-nan,-0.00460598,3.28836e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.239884,-0.0264756,253.69,20000000,0
0.3,0.0430781,3.07567e-05,-0,-nan,-0.00651637,4.65253e-06,0,-nan,0.173974,0.000124213,-0,-nan,2.86252,2.61228,0.247613,-0.037456,251.797,20000000,0
0.35,0.0444169,3.17128e-05,-0,-nan,-0.00841683,6.00945e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.255314,-0.048381,250.723,20000000,0
0.4,0.045583,3.25432e-05,-0,-nan,-0.0102969,7.35132e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.262019,-0.0591886,249.525,20000000,0
0.45,0.0465979,3.32634e-05,-0,-nan,-0.0121583,8.67908e-06,0,-nan,0.173968,0.000124185,-0,-nan,0.851501,0.739513,0.267853,-0.0698882,253.011,20000000,0
0.5,0.0476098,3.39751e-05,-0,-nan,-0.0139183,9.93232e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.27367,-0.0800048,251.692,20000000,0
0.55,0.0487754,3.47944e-05,-0,-nan,-0.0153831,1.09737e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.280369,-0.0884243,253.699,20000000,0
0.6,0.0501807,3.57776e-05,-0,-nan,-0.016276,1.16043e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.288445,-0.0935563,250.932,20000000,0
0.65,0.0517637,3.68781e-05,-0,-nan,-0.0163936,1.16793e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.297541,-0.0942315,253.368,20000000,0
0.7,0.0534323,3.80287e-05,-0,-nan,-0.0155837,1.10912e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.307129,-0.0895754,251.904,20000000,0
0.75,0.0550398,3.91202e-05,-0,-nan,-0.0138911,9.87329e-06,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.316363,-0.0798448,252.434,20000000,0
0.8,0.0564546,4.00553e-05,-0,-nan,-0.0115442,8.19076e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.324486,-0.066353,251.644,20000000,0
0.1,0.0409899,3.73331e-05,-0,-nan,-0.000136365,1.242e-07,0,-nan,0.174439,0.000158877,-0,-nan,27.9005,26.1577,0.234981,-0.000781735,255.876,20000000,0
0.15,0.0404091,2.88164e-05,-0,-nan,-0.00115331,8.22445e-07,0,-nan,0.174002,0.000124084,-0,-nan,13.4601,12.7186,0.232233,-0.00662813,250.922,20000000,0
0.2,0.0406887,2.90263e-05,-0,-nan,-0.00270881,1.9324e-06,0,-nan,0.173975,0.00012411,-0,-nan,7.5318,7.0952,0.233876,-0.0155701,252.568,20000000,0
0.25,0.041695,2.97667e-05,-0,-nan,-0.00458511,3.27338e-06,0,-nan,0.173971,0.0001242,-0,-nan,4.54132,4.2214,0.239667,-0.0263557,250.317,20000000,0
0.3,0.0430413,3.07308e-05,-0,-nan,-0.0065752,4.69458e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.247402,-0.0377943,253.164,20000000,0
0.35,0.0443821,3.16888e-05,-0,-nan,-0.00857544,6.12287e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.255114,-0.0492927,252.967,20000000,0
0.4,0.0455509,3.25217e-05,-0,-nan,-0.0105733,7.54896e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.261835,-0.0607774,253.323,20000000,0
0.45,0.0465693,3.32446e-05,-0,-nan,-0.0125683,8.97218e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.267689,-0.072245,249.724,20000000,0
0.5,0.047585,3.39592e-05,-0,-nan,-0.0144701,1.03266e-05,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.273527,-0.0831768,250.066,20000000,0
0.55,0.0487541,3.47811e-05,-0,-nan,-0.0160684,1.14632e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.280247,-0.092364,251.626,20000000,0
0.6,0.0501618,3.57662e-05,-0,-nan,-0.0170621,1.21656e-05,0,-nan,0.173969,0.000124043,-0,-nan,0.315884,0.259811,0.288337,-0.0980755,249.867,20000000,0
0.65,0.0517454,3.68675e-05,-0,-nan,-0.0172254,1.22728e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.297437,-0.0990132,253.588,20000000,0
