z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0429091,3.02359e-05,-0,-nan,-0.00765732,5.39573e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.246533,-0.0439949,247.728,20000000,0
0.3,0.0443096,3.12057e-05,-0,-nan,-0.00978832,6.89357e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.254597,-0.0562424,249.358,20000000,0
0.35,0.0457004,3.21747e-05,-0,-nan,-0.011936,8.4034e-06,0,-nan,0.174038,0.000122529,-0,-nan,0.599894,0.525605,0.262589,-0.0685831,252.497,20000000,0
0.4,0.0469189,3.30235e-05,-0,-nan,-0.0140607,9.89653e-06,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.269591,-0.0807912,251.397,20000000,0
0.45,0.0479873,3.37671e-05,-0,-nan,-0.0161627,1.13732e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.27573,-0.0928692,250.826,20000000,0
0.5,0.0490414,3.44986e-05,-0,-nan,-0.0181797,1.27886e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.281786,-0.104458,250.772,20000000,0
0.55,0.0502156,3.53112e-05,-0,-nan,-0.0199397,1.40214e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.288532,-0.114571,250.752,20000000,0
0.6,0.0515723,3.62471e-05,-0,-nan,-0.0211736,1.48817e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.296326,-0.12166,253.307,20000000,0
0.65,0.0530412,3.72549e-05,-0,-nan,-0.0216568,1.52113e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.304764,-0.124436,251.787,20000000,0
0.7,0.054531,3.82692e-05,-0,-nan,-0.0212048,1.48813e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.31332,-0.121837,252.365,20000000,0
0.75,0.0559129,3.91974e-05,-0,-nan,-0.0198191,1.38941e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.321255,-0.113873,250.212,20000000,0
0.8,0.0570833,3.99658e-05,-0,-nan,-0.0176945,1.23885e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.327972,-0.101664,248.627,20000000,0
0.1,0.0412606,2.91267e-05,-0,-nan,-0.00405995,2.866e-06,0,-nan,0.174064,0.000122875,-0,-nan,8.95724,8.28946,0.237043,-0.0233245,251.88,20000000,0
0.15,0.0409058,2.88541e-05,-0,-nan,-0.00513792,3.62418e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.235014,-0.0295187,250.743,20000000,0
0.2,0.0413099,2.91243e-05,-0,-nan,-0.0068396,4.82206e-06,0,-nan,0.174055,0.000122713,-0,-nan,2.41801,2.25071,0.237338,-0.0392956,250.068,20000000,0
0.25,0.0424052,2.988e-05,-0,-nan,-0.00892763,6.29068e-06,0,-nan,0.174039,0.000122633,-0,-nan,1.46021,1.33762,0.243654,-0.0512968,253.892,20000000,0
0.3,0.0438156,3.08621e-05,-0,-nan,-0.0111454,7.85044e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.25176,-0.0640404,251.014,20000000,0
0.35,0.0452084,3.18316e-05,-0,-nan,-0.0133456,9.39671e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.259763,-0.0766823,251.186,20000000,0
0.4,0.0464285,3.26807e-05,-0,-nan,-0.0154921,1.09048e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.266773,-0.0890158,252.487,20000000,0
0.45,0.0474984,3.34247e-05,-0,-nan,-0.0175887,1.23772e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.272921,-0.101063,250.846,20000000,0
0.5,0.0485489,3.41533e-05,-0,-nan,-0.0195747,1.37705e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.278957,-0.112474,254.127,20000000,0
0.55,0.0497081,3.49552e-05,-0,-nan,-0.0212812,1.49651e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.285616,-0.122279,254.759,20000000,0
0.6,0.0510329,3.58687e-05,-0,-nan,-0.0224461,1.57763e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.293227,-0.128971,252.702,20000000,0
0.65,0.0524541,3.68432e-05,-0,-nan,-0.0228571,1.60546e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.30139,-0.131332,251.096,20000000,0
0.7,0.053883,3.78154e-05,-0,-nan,-0.0223452,1.5682e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.309597,-0.128389,249.829,20000000,0
0.75,0.055198,3.86974e-05,-0,-nan,-0.0209263,1.46707e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.317147,-0.120235,250.844,20000000,0
0.8,0.0563028,3.94212e-05,-0,-nan,-0.0188031,1.31652e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.323488,-0.108033,251.315,20000000,0
0.1,0.0385128,2.71798e-05,-0,-nan,-0.00345387,2.43752e-06,0,-nan,0.174068,0.000122846,-0,-nan,8.95724,8.28946,0.221252,-0.0198421,252.297,20000000,0
0.15,0.0381683,2.69155e-05,-0,-nan,-0.00440726,3.10791e-06,0,-nan,0.17406,0.000122744,-0,-nan,4.31886,4.03474,0.219282,-0.0253203,250.923,20000000,0
0.2,0.0385363,2.71646e-05,-0,-nan,-0.00597724,4.21341e-06,0,-nan,0.174056,0.000122694,-0,-nan,2.41801,2.25071,0.221402,-0.0343409,251.642,20000000,0
0.25,0.0395564,2.78691e-05,-0,-nan,-0.0079493,5.60062e-06,0,-nan,0.174039,0.000122618,-0,-nan,1.46021,1.33762,0.227284,-0.0456753,250.241,20000000,0
0.3,0.0408761,2.87889e-05,-0,-nan,-0.0100819,7.10066e-06,0,-nan,0.174038,0.000122574,-0,-nan,0.922251,0.826366,0.234869,-0.0579295,251.227,20000000,0
0.35,0.0421834,2.96994e-05,-0,-nan,-0.0122322,8.6121e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.242381,-0.0702847,252.171,20000000,0
0.4,0.0433322,3.04995e-05,-0,-nan,-0.0143622,1.01089e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.248982,-0.0825238,251.931,20000000,0
0.45,0.044343,3.12028e-05,-0,-nan,-0.0164719,1.15908e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.25479,-0.094646,253.508,20000000,0
0.5,0.0453378,3.18932e-05,-0,-nan,-0.0184963,1.30113e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.260506,-0.106278,247.458,20000000,0
0.55,0.0464351,3.26525e-05,-0,-nan,-0.0202593,1.42461e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.26681,-0.116408,253.95,20000000,0
0.6,0.0476864,3.35156e-05,-0,-nan,-0.021488,1.51025e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.273998,-0.123466,249.96,20000000,0
0.65,0.0490246,3.44333e-05,-0,-nan,-0.0219551,1.54206e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.281685,-0.126149,251.581,20000000,0
0.7,0.0503647,3.5345e-05,-0,-nan,-0.021475,1.50707e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.289381,-0.123389,252.01,20000000,0
0.75,0.0515922,3.6168e-05,-0,-nan,-0.0200507,1.40563e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.296429,-0.115204,249.845,20000000,0
0.8,0.0526176,3.6839e-05,-0,-nan,-0.0178809,1.25189e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.302314,-0.102735,250.59,20000000,0
0.1,0.0467323,3.30314e-05,-0,-nan,-0.00163768,1.15755e-06,0,-nan,0.174108,0.000123063,-0,-nan,8.95724,8.28946,0.26841,-0.00940613,252.118,20000000,0
0.15,0.046211,3.25707e-05,-0,-nan,-0.00234365,1.65187e-06,0,-nan,0.174084,0.000122699,-0,-nan,4.31886,4.03474,0.265452,-0.0134627,251.472,20000000,0
0.2,0.0465456,3.27807e-05,-0,-nan,-0.00372491,2.62335e-06,0,-nan,0.17407,0.000122593,-0,-nan,2.41801,2.25071,0.267396,-0.0213989,250.683,20000000,0
0.25,0.0476819,3.35797e-05,-0,-nan,-0.00560146,3.94479e-06,0,-nan,0.174056,0.000122578,-0,-nan,1.46021,1.33762,0.273946,-0.032182,251.478,20000000,0
0.3,0.0491941,3.46397e-05,-0,-nan,-0.00774042,5.45036e-06,0,-nan,0.174051,0.000122556,-0,-nan,0.922251,0.826366,0.282643,-0.0444723,247.403,20000000,0
0.35,0.0507003,3.5685e-05,-0,-nan,-0.00999182,7.03267e-06,0,-nan,0.174039,0.000122496,-0,-nan,0.599894,0.525605,0.291316,-0.0574115,251.39,20000000,0
0.4,0.052023,3.66093e-05,-0,-nan,-0.0123093,8.6622e-06,0,-nan,0.174038,0.000122473,-0,-nan,0.401251,0.344705,0.298918,-0.0707274,250.762,20000000,0
0.45,0.0531836,3.74191e-05,-0,-nan,-0.0146869,1.03335e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.305587,-0.0843895,253.003,20000000,0
0.5,0.0543385,3.8222e-05,-0,-nan,-0.0170513,1.1994e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.312223,-0.0979751,251.864,20000000,0
0.55,0.0556461,3.91281e-05,-0,-nan,-0.0192008,1.35012e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.319736,-0.110326,250.1,20000000,0
0.6,0.0571835,4.01898e-05,-0,-nan,-0.0208098,1.46255e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.328568,-0.11957,251.859,20000000,0
0.65,0.0588727,4.13499e-05,-0,-nan,-0.0215842,1.51599e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.338271,-0.124019,252.491,20000000,0
0.7,0.0606078,4.25329e-05,-0,-nan,-0.0212641,1.49226e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.348237,-0.122178,252.159,20000000,0
0.75,0.0622358,4.36284e-05,-0,-nan,-0.019802,1.38815e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.357585,-0.113775,249.161,20000000,0
0.8,0.0636295,4.45459e-05,-0,-nan,-0.0173879,1.2173e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.365584,-0.0999025,252.56,20000000,0
0.1,0.0318604,2.25059e-05,-0,-nan,-0.00528555,3.73367e-06,0,-nan,0.174054,0.00012295,-0,-nan,8.95724,8.28946,0.183049,-0.0303673,252.924,20000000,0
0.15,0.0317081,2.23766e-05,-0,-nan,-0.00647254,4.56772e-06,0,-nan,0.174054,0.000122831,-0,-nan,4.31886,4.03474,0.182173,-0.0371869,253.381,20000000,0
0.2,0.0321433,2.2667e-05,-0,-nan,-0.00820221,5.78409e-06,0,-nan,0.174039,0.00012273,-0,-nan,2.41801,2.25071,0.18469,-0.0471285,251.456,20000000,0
0.25,0.033104,2.33334e-05,-0,-nan,-0.0102431,7.21988e-06,0,-nan,0.174036,0.00012267,-0,-nan,1.46021,1.33762,0.190213,-0.0588563,251.018,20000000,0
0.3,0.0342873,2.41558e-05,-0,-nan,-0.0123547,8.704e-06,0,-nan,0.174036,0.000122611,-0,-nan,0.922251,0.826366,0.197012,-0.070989,250.828,20000000,0
0.35,0.0354433,2.49593e-05,-0,-nan,-0.0144078,1.0146e-05,0,-nan,0.174037,0.000122557,-0,-nan,0.599894,0.525605,0.203654,-0.0827858,251.386,20000000,0
0.4,0.0364598,2.56661e-05,-0,-nan,-0.0163776,1.15291e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.209495,-0.0941043,250.9,20000000,0
0.45,0.0373554,2.62885e-05,-0,-nan,-0.0182721,1.28588e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.21464,-0.104989,252.164,20000000,0
0.5,0.0382218,2.68891e-05,-0,-nan,-0.0200359,1.40953e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.219618,-0.115124,250.701,20000000,0
0.55,0.0391409,2.75244e-05,-0,-nan,-0.0215149,1.51296e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.224898,-0.123622,252.118,20000000,0
0.6,0.04014,2.82126e-05,-0,-nan,-0.0224761,1.57975e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.230638,-0.129144,248.234,20000000,0
0.65,0.0411618,2.89117e-05,-0,-nan,-0.0227398,1.59722e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.236507,-0.130658,248.438,20000000,0
0.7,0.0421406,2.95748e-05,-0,-nan,-0.0221696,1.55589e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.242128,-0.12738,249.126,20000000,0
0.75,0.0429974,3.0145e-05,-0,-nan,-0.0207983,1.45814e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.247047,-0.119499,250.763,20000000,0
0.8,0.0436793,3.05844e-05,-0,-nan,-0.0188233,1.31802e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.250959,-0.108149,252.293,20000000,0
0.1,0.0404397,2.85462e-05,-0,-nan,-0.00397985,2.80936e-06,0,-nan,0.174065,0.000122871,-0,-nan,8.95724,8.28946,0.232326,-0.0228642,250.993,20000000,0
0.15,0.0400932,2.82793e-05,-0,-nan,-0.00503894,3.55416e-06,0,-nan,0.174057,0.00012277,-0,-nan,4.31886,4.03474,0.230345,-0.0289499,253.834,20000000,0
0.2,0.040493,2.85474e-05,-0,-nan,-0.00672971,4.74442e-06,0,-nan,0.174055,0.000122708,-0,-nan,2.41801,2.25071,0.232644,-0.0386642,249.959,20000000,0
0.25,0.0415727,2.92925e-05,-0,-nan,-0.00881833,6.21348e-06,0,-nan,0.174039,0.000122629,-0,-nan,1.46021,1.33762,0.23887,-0.0506687,249.686,20000000,0
0.3,0.0429627,3.02606e-05,-0,-nan,-0.011049,7.78232e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.246859,-0.0634863,249.333,20000000,0
0.35,0.0443364,3.12169e-05,-0,-nan,-0.0132735,9.34575e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.254753,-0.0762681,249.421,20000000,0
0.4,0.0455416,3.20559e-05,-0,-nan,-0.0154547,1.08783e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.261677,-0.0888012,252.15,20000000,0
0.45,0.0466003,3.27922e-05,-0,-nan,-0.0175951,1.23815e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.26776,-0.101099,252.009,20000000,0
0.5,0.0476399,3.35134e-05,-0,-nan,-0.0196308,1.38098e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.273734,-0.112797,252.304,20000000,0
0.55,0.0487846,3.43053e-05,-0,-nan,-0.0213867,1.50392e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.28031,-0.122885,249.222,20000000,0
0.6,0.0500883,3.52042e-05,-0,-nan,-0.0225917,1.58784e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.287799,-0.129808,251.214,20000000,0
0.65,0.0514817,3.61597e-05,-0,-nan,-0.0230244,1.61719e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.295803,-0.132293,251.48,20000000,0
0.7,0.0528773,3.7109e-05,-0,-nan,-0.0225072,1.57954e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.303818,-0.12932,250.105,20000000,0
0.75,0.0541563,3.79665e-05,-0,-nan,-0.0210527,1.4759e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.311162,-0.120961,251.353,20000000,0
0.8,0.0552258,3.86663e-05,-0,-nan,-0.0188668,1.32096e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.3173,-0.108399,250.807,20000000,0
0.1,0.0359021,2.53471e-05,-0,-nan,-0.00425322,3.0028e-06,0,-nan,0.174061,0.000122888,-0,-nan,8.95724,8.28946,0.206261,-0.0244352,251.745,20000000,0
0.15,0.035633,2.51358e-05,-0,-nan,-0.00531757,3.75106e-06,0,-nan,0.174057,0.000122781,-0,-nan,4.31886,4.03474,0.20472,-0.0305507,253.582,20000000,0
0.2,0.0360316,2.54053e-05,-0,-nan,-0.00698945,4.92816e-06,0,-nan,0.174053,0.000122722,-0,-nan,2.41801,2.25071,0.207015,-0.040157,249.811,20000000,0
0.25,0.0370341,2.60968e-05,-0,-nan,-0.00904187,6.37154e-06,0,-nan,0.174038,0.000122639,-0,-nan,1.46021,1.33762,0.212793,-0.0519534,249.575,20000000,0
0.3,0.0383085,2.69838e-05,-0,-nan,-0.0112278,7.90865e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.220117,-0.0645138,249.961,20000000,0
0.35,0.0395657,2.78587e-05,-0,-nan,-0.0134054,9.43886e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.227341,-0.0770258,248.913,20000000,0
0.4,0.0406725,2.8629e-05,-0,-nan,-0.0155403,1.09387e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.2337,-0.0892931,246.914,20000000,0
0.45,0.0416486,2.93078e-05,-0,-nan,-0.0176348,1.24095e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.239309,-0.101328,250.57,20000000,0
0.5,0.0426034,2.99702e-05,-0,-nan,-0.0196242,1.3805e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.244794,-0.112758,248.571,20000000,0
0.55,0.0436397,3.0687e-05,-0,-nan,-0.0213336,1.50016e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.250748,-0.12258,250.831,20000000,0
0.6,0.0447975,3.14852e-05,-0,-nan,-0.0224954,1.58106e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.257399,-0.129255,249.31,20000000,0
0.65,0.0460125,3.23177e-05,-0,-nan,-0.0228928,1.60792e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.264378,-0.131537,249.639,20000000,0
0.7,0.0472064,3.31288e-05,-0,-nan,-0.0223527,1.56868e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.271235,-0.128432,249.981,20000000,0
0.75,0.0482793,3.3846e-05,-0,-nan,-0.0208907,1.46453e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.277395,-0.12003,247.153,20000000,0
0.8,0.0491575,3.44174e-05,-0,-nan,-0.0187125,1.31015e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.282434,-0.107513,249.577,20000000,0
0.1,0.0349781,2.46957e-05,-0,-nan,-0.00440846,3.11251e-06,0,-nan,0.174061,0.000122892,-0,-nan,8.95724,8.28946,0.200954,-0.0253271,252.018,20000000,0
0.15,0.0347318,2.45004e-05,-0,-nan,-0.00549201,3.87416e-06,0,-nan,0.174057,0.000122783,-0,-nan,4.31886,4.03474,0.199543,-0.0315529,249.099,20000000,0
0.2,0.0351395,2.47768e-05,-0,-nan,-0.00719368,5.07226e-06,0,-nan,0.174053,0.000122724,-0,-nan,2.41801,2.25071,0.20189,-0.0413305,248.449,20000000,0
0.25,0.0361367,2.54647e-05,-0,-nan,-0.00928476,6.54275e-06,0,-nan,0.174038,0.00012264,-0,-nan,1.46021,1.33762,0.207637,-0.0533491,251.158,20000000,0
0.3,0.0373983,2.63427e-05,-0,-nan,-0.0115154,8.11121e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.214887,-0.0661661,252.977,20000000,0
0.35,0.0386425,2.72085e-05,-0,-nan,-0.0137418,9.67573e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.222036,-0.0789591,250.338,20000000,0
0.4,0.0397403,2.79727e-05,-0,-nan,-0.0159296,1.12126e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.228344,-0.0915296,250.667,20000000,0
0.45,0.0407109,2.86477e-05,-0,-nan,-0.01808,1.27226e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.233921,-0.103886,251.835,20000000,0
0.5,0.0416589,2.93054e-05,-0,-nan,-0.0201253,1.41574e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.239367,-0.115638,251.282,20000000,0
0.55,0.0426809,3.00124e-05,-0,-nan,-0.0218839,1.53883e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.245239,-0.125742,249.649,20000000,0
0.6,0.043812,3.07921e-05,-0,-nan,-0.0230784,1.62201e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.251736,-0.132605,251.35,20000000,0
0.65,0.0449872,3.15971e-05,-0,-nan,-0.0234841,1.64942e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.258487,-0.134934,248.114,20000000,0
0.7,0.0461301,3.23729e-05,-0,-nan,-0.0229215,1.60857e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.26505,-0.1317,250.157,20000000,0
0.75,0.0471455,3.30507e-05,-0,-nan,-0.0214057,1.50062e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.27088,-0.122989,250.519,20000000,0
0.8,0.0479658,3.35827e-05,-0,-nan,-0.0191491,1.3407e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.275588,-0.110021,253.053,20000000,0
0.1,0.0384945,2.71666e-05,-0,-nan,-0.00343927,2.42718e-06,0,-nan,0.174068,0.000122844,-0,-nan,8.95724,8.28946,0.221146,-0.0197582,251.668,20000000,0
0.15,0.0381498,2.69021e-05,-0,-nan,-0.0043902,3.09583e-06,0,-nan,0.17406,0.000122742,-0,-nan,4.31886,4.03474,0.219176,-0.0252223,250.275,20000000,0
0.2,0.0385179,2.71512e-05,-0,-nan,-0.00596243,4.20291e-06,0,-nan,0.174056,0.000122692,-0,-nan,2.41801,2.25071,0.221296,-0.0342558,252.668,20000000,0
0.25,0.0395384,2.78562e-05,-0,-nan,-0.00794186,5.59531e-06,0,-nan,0.174039,0.000122617,-0,-nan,1.46021,1.33762,0.227181,-0.0456325,247.494,20000000,0
0.3,0.040859,2.87766e-05,-0,-nan,-0.0100864,7.10373e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.234771,-0.0579551,250.495,20000000,0
0.35,0.0421675,2.9688e-05,-0,-nan,-0.0122523,8.62623e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.24229,-0.0704005,251.69,20000000,0
0.4,0.0433179,3.04892e-05,-0,-nan,-0.0144014,1.01364e-05,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.2489,-0.0827489,250.751,20000000,0
0.45,0.0443306,3.11939e-05,-0,-nan,-0.0165331,1.16338e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.254719,-0.0949975,249.307,20000000,0
0.5,0.0453274,3.18857e-05,-0,-nan,-0.0185813,1.30711e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.260446,-0.106766,248.592,20000000,0
0.55,0.0464265,3.26463e-05,-0,-nan,-0.0203675,1.43221e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.266761,-0.117029,251.777,20000000,0
0.6,0.0476789,3.35102e-05,-0,-nan,-0.0216147,1.51914e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.273955,-0.124194,251.294,20000000,0
0.65,0.0490171,3.44279e-05,-0,-nan,-0.0220919,1.55166e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.281642,-0.126935,248.317,20000000,0
0.7,0.050356,3.53387e-05,-0,-nan,-0.0216097,1.51652e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.289331,-0.124164,251.086,20000000,0
0.75,0.0515811,3.61601e-05,-0,-nan,-0.0201701,1.41399e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.296366,-0.11589,251.448,20000000,0
0.8,0.0526033,3.68288e-05,-0,-nan,-0.0179731,1.25834e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.302233,-0.103264,252.487,20000000,0
0.1,0.04012,2.83147e-05,-0,-nan,-0.00365227,2.57759e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.230486,-0.0209819,254.113,20000000,0
0.15,0.0397633,2.80416e-05,-0,-nan,-0.00465443,3.28237e-06,0,-nan,0.174059,0.000122749,-0,-nan,4.31886,4.03474,0.228447,-0.0267405,251.37,20000000,0
0.2,0.0401487,2.83015e-05,-0,-nan,-0.00629538,4.43773e-06,0,-nan,0.174056,0.000122696,-0,-nan,2.41801,2.25071,0.230665,-0.0361687,252.196,20000000,0
0.25,0.0412123,2.90361e-05,-0,-nan,-0.00835016,5.88311e-06,0,-nan,0.174039,0.000122619,-0,-nan,1.46021,1.33762,0.236799,-0.0479786,249.999,20000000,0
0.3,0.0425873,2.99944e-05,-0,-nan,-0.010567,7.44239e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.244702,-0.0607168,249.318,20000000,0
0.35,0.0439488,3.09426e-05,-0,-nan,-0.0127975,9.01023e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.252525,-0.0735332,250.426,20000000,0
0.4,0.0451448,3.17755e-05,-0,-nan,-0.0150028,1.05598e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.259397,-0.0862044,250.08,20000000,0
0.45,0.0461968,3.25074e-05,-0,-nan,-0.0171831,1.20913e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.265442,-0.0987323,248.236,20000000,0
0.5,0.0472317,3.32256e-05,-0,-nan,-0.0192717,1.35569e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.271388,-0.110733,249.941,20000000,0
0.55,0.0483731,3.40154e-05,-0,-nan,-0.0210875,1.48285e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.277946,-0.121166,250.33,20000000,0
0.6,0.0496747,3.49131e-05,-0,-nan,-0.0223493,1.57078e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.285423,-0.128415,249.165,20000000,0
0.65,0.0510668,3.58678e-05,-0,-nan,-0.0228243,1.60311e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.293419,-0.131144,250.936,20000000,0
