z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0545631,3.81413e-05,-0,-nan,-0.03199,2.2362e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.31345,-0.183774,249.502,20000000,0
0.75,0.0554335,3.87126e-05,-0,-nan,-0.030916,2.15905e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.318446,-0.177601,252.179,20000000,0
0.8,0.0560948,3.91296e-05,-0,-nan,-0.028893,2.01547e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.322239,-0.165977,252.469,20000000,0
0.1,0.0380964,2.68075e-05,-0,-nan,-0.00803205,5.65196e-06,0,-nan,0.174073,0.000122491,-0,-nan,3.62675,3.22789,0.218854,-0.046142,248.687,20000000,0
0.15,0.0379611,2.66869e-05,-0,-nan,-0.0091534,6.43489e-06,0,-nan,0.174069,0.000122371,-0,-nan,1.74467,1.57498,0.218081,-0.0525849,250.477,20000000,0
0.2,0.0384675,2.70266e-05,-0,-nan,-0.0110443,7.75958e-06,0,-nan,0.174068,0.000122297,-0,-nan,0.97784,0.877926,0.220992,-0.0634486,253.216,20000000,0
0.25,0.0395303,2.77551e-05,-0,-nan,-0.0134751,9.46115e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.227097,-0.077413,252.506,20000000,0
0.3,0.0408185,2.86428e-05,-0,-nan,-0.0161409,1.13262e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.234498,-0.0927275,249.022,20000000,0
0.35,0.0420694,2.95062e-05,-0,-nan,-0.0188388,1.3213e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.241683,-0.108227,251.629,20000000,0
0.4,0.0431724,3.0268e-05,-0,-nan,-0.0214946,1.50698e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.24802,-0.123484,248.828,20000000,0
0.45,0.0441495,3.09424e-05,-0,-nan,-0.0241057,1.68946e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.253634,-0.138484,250.411,20000000,0
0.5,0.0450865,3.1588e-05,-0,-nan,-0.0266307,1.86577e-05,0,-nan,0.174068,0.000121954,-0,-nan,0.0808133,0.0610326,0.259016,-0.15299,250.696,20000000,0
0.55,0.0460482,3.22501e-05,-0,-nan,-0.0289176,2.02526e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.26454,-0.166127,249.303,20000000,0
0.6,0.0470403,3.29285e-05,-0,-nan,-0.030697,2.14881e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.270238,-0.176349,251.124,20000000,0
0.65,0.0479948,3.35755e-05,-0,-nan,-0.0317061,2.21805e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.275719,-0.182144,252.087,20000000,0
0.7,0.0488438,3.41429e-05,-0,-nan,-0.0317026,2.21608e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.280594,-0.182122,250.748,20000000,0
0.75,0.0495238,3.45851e-05,-0,-nan,-0.030619,2.13829e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.284496,-0.175895,254.79,20000000,0
0.8,0.0500066,3.48825e-05,-0,-nan,-0.0286048,1.99535e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.287265,-0.164321,250.08,20000000,0
0.1,0.0371237,2.61231e-05,-0,-nan,-0.00826795,5.81797e-06,0,-nan,0.174073,0.000122491,-0,-nan,3.62675,3.22789,0.213266,-0.0474971,250.716,20000000,0
0.15,0.0370173,2.60236e-05,-0,-nan,-0.00940742,6.61353e-06,0,-nan,0.174069,0.000122372,-0,-nan,1.74467,1.57498,0.212659,-0.0540443,248.858,20000000,0
0.2,0.0375423,2.63767e-05,-0,-nan,-0.0113328,7.96228e-06,0,-nan,0.174067,0.000122297,-0,-nan,0.97784,0.877926,0.215677,-0.065106,250.926,20000000,0
0.25,0.0386108,2.71093e-05,-0,-nan,-0.0138122,9.69783e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.221815,-0.0793499,249.593,20000000,0
0.3,0.0398975,2.79963e-05,-0,-nan,-0.0165361,1.16035e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.229206,-0.0949982,253.12,20000000,0
0.35,0.0411465,2.88587e-05,-0,-nan,-0.0192979,1.35349e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.236381,-0.110864,251.479,20000000,0
0.4,0.0422515,2.9622e-05,-0,-nan,-0.0220218,1.54392e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.242729,-0.126512,250.575,20000000,0
0.45,0.043234,3.03009e-05,-0,-nan,-0.0247045,1.73143e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.248373,-0.141924,251.055,20000000,0
0.5,0.0441739,3.09482e-05,-0,-nan,-0.0273019,1.91277e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.253773,-0.156845,251.456,20000000,0
0.55,0.0451293,3.16061e-05,-0,-nan,-0.029656,2.07694e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.259261,-0.170369,250.051,20000000,0
0.6,0.0460992,3.22692e-05,-0,-nan,-0.0314877,2.20412e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.264831,-0.180891,250.426,20000000,0
0.65,0.0470144,3.28891e-05,-0,-nan,-0.0325244,2.27526e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.270087,-0.186845,251.022,20000000,0
0.7,0.0478086,3.34187e-05,-0,-nan,-0.032515,2.27283e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.274647,-0.186789,252.676,20000000,0
0.75,0.0484241,3.38168e-05,-0,-nan,-0.0313887,2.19202e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.278179,-0.180317,249.977,20000000,0
0.8,0.0488402,3.40684e-05,-0,-nan,-0.0292995,2.04378e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.280564,-0.168312,254.556,20000000,0
0.1,0.0408222,2.87181e-05,-0,-nan,-0.00718833,5.05695e-06,0,-nan,0.174073,0.00012246,-0,-nan,3.62675,3.22789,0.234511,-0.0412948,252.213,20000000,0
0.15,0.0405984,2.85352e-05,-0,-nan,-0.00818663,5.75411e-06,0,-nan,0.174071,0.000122349,-0,-nan,1.74467,1.57498,0.233229,-0.0470304,251.265,20000000,0
0.2,0.0410574,2.88397e-05,-0,-nan,-0.0099652,6.9998e-06,0,-nan,0.174069,0.00012227,-0,-nan,0.97784,0.877926,0.235869,-0.0572486,254.2,20000000,0
0.25,0.0421223,2.95716e-05,-0,-nan,-0.0123085,8.64112e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.241987,-0.0707108,251.514,20000000,0
0.3,0.0434421,3.04811e-05,-0,-nan,-0.0149194,1.04682e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.249569,-0.08571,250.088,20000000,0
0.35,0.0447318,3.13714e-05,-0,-nan,-0.0175954,1.234e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.256978,-0.101083,252.702,20000000,0
0.4,0.0458679,3.2156e-05,-0,-nan,-0.0202591,1.42028e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.263504,-0.116386,250.328,20000000,0
0.45,0.0468732,3.28503e-05,-0,-nan,-0.0229058,1.60531e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.269279,-0.13159,248.976,20000000,0
0.5,0.0478451,3.35195e-05,-0,-nan,-0.0254911,1.78587e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.274863,-0.146443,251.594,20000000,0
0.55,0.0488646,3.422e-05,-0,-nan,-0.0278583,1.95092e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.280719,-0.160041,251.307,20000000,0
0.6,0.0499476,3.49627e-05,-0,-nan,-0.029727,2.08085e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.28694,-0.170776,249.869,20000000,0
0.65,0.0510224,3.56925e-05,-0,-nan,-0.0308185,2.1559e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.293112,-0.177045,251.641,20000000,0
0.7,0.0520134,3.63573e-05,-0,-nan,-0.0308716,2.15792e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.298802,-0.177348,251.138,20000000,0
0.75,0.052842,3.6901e-05,-0,-nan,-0.0298026,2.08119e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.303558,-0.171205,250.408,20000000,0
0.8,0.0534647,3.72928e-05,-0,-nan,-0.0277535,1.93586e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.30713,-0.159431,252.361,20000000,0
0.1,0.0425464,2.99327e-05,-0,-nan,-0.0075175,5.2888e-06,0,-nan,0.174071,0.000122465,-0,-nan,3.62675,3.22789,0.244419,-0.0431863,251.086,20000000,0
0.15,0.0423159,2.97431e-05,-0,-nan,-0.00857165,6.02487e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.243095,-0.0492422,251.43,20000000,0
0.2,0.0427942,3.00605e-05,-0,-nan,-0.0104274,7.32465e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.245847,-0.0599039,252.314,20000000,0
0.25,0.0439017,3.08215e-05,-0,-nan,-0.0128585,9.02739e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.252209,-0.0738702,249.128,20000000,0
0.3,0.0452729,3.17663e-05,-0,-nan,-0.0155562,1.09152e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.260086,-0.0893681,252.274,20000000,0
0.35,0.0466114,3.26902e-05,-0,-nan,-0.0183115,1.28425e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.267776,-0.105197,250.585,20000000,0
0.4,0.0477888,3.35032e-05,-0,-nan,-0.0210453,1.47542e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.27454,-0.120902,252.116,20000000,0
0.45,0.048829,3.42215e-05,-0,-nan,-0.0237533,1.66474e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.280515,-0.136459,251.646,20000000,0
0.5,0.0498341,3.49134e-05,-0,-nan,-0.0263916,1.84897e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.28629,-0.151616,254.102,20000000,0
0.55,0.0508891,3.56398e-05,-0,-nan,-0.0288011,2.01707e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.29235,-0.165458,251.646,20000000,0
0.6,0.0520122,3.64083e-05,-0,-nan,-0.0306981,2.14886e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.298801,-0.176355,251.907,20000000,0
0.65,0.0531298,3.71673e-05,-0,-nan,-0.0318012,2.22467e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.305219,-0.182691,251.429,20000000,0
0.7,0.0541639,3.7861e-05,-0,-nan,-0.0318475,2.22617e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.311156,-0.182955,251.565,20000000,0
0.75,0.0550325,3.84313e-05,-0,-nan,-0.0307555,2.14777e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.316142,-0.176679,248.426,20000000,0
0.8,0.0556894,3.88452e-05,-0,-nan,-0.0286721,1.99998e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.319909,-0.164708,250.942,20000000,0
0.1,0.0509351,3.58063e-05,-0,-nan,-0.00510486,3.5886e-06,0,-nan,0.174081,0.000122375,-0,-nan,3.62675,3.22789,0.292594,-0.0293246,250.605,20000000,0
0.15,0.0504883,3.54556e-05,-0,-nan,-0.00578837,4.06491e-06,0,-nan,0.174082,0.00012225,-0,-nan,1.74467,1.57498,0.290025,-0.0332507,250.45,20000000,0
0.2,0.050873,3.57116e-05,-0,-nan,-0.00729317,5.11963e-06,0,-nan,0.174075,0.000122196,-0,-nan,0.97784,0.877926,0.292248,-0.0418968,250.665,20000000,0
0.25,0.0520281,3.65074e-05,-0,-nan,-0.009449,6.63023e-06,0,-nan,0.174073,0.000122144,-0,-nan,0.592957,0.519743,0.298887,-0.0542819,249.911,20000000,0
0.3,0.0535267,3.75417e-05,-0,-nan,-0.0119805,8.40268e-06,0,-nan,0.174072,0.000122088,-0,-nan,0.376567,0.319296,0.307498,-0.068825,248.534,20000000,0
0.35,0.0550081,3.85686e-05,-0,-nan,-0.0146866,1.02974e-05,0,-nan,0.174071,0.000122049,-0,-nan,0.246268,0.201892,0.31601,-0.0843712,252.716,20000000,0
0.4,0.0563082,3.94673e-05,-0,-nan,-0.017484,1.22548e-05,0,-nan,0.174071,0.000122009,-0,-nan,0.16548,0.131701,0.323479,-0.100442,247.723,20000000,0
0.45,0.0574538,4.02592e-05,-0,-nan,-0.0203634,1.42691e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.330061,-0.116984,252.294,20000000,0
0.5,0.0585816,4.10367e-05,-0,-nan,-0.0232742,1.63037e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.33654,-0.133705,250.398,20000000,0
0.55,0.0598173,4.18864e-05,-0,-nan,-0.0260364,1.82317e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.343638,-0.149574,248.477,20000000,0
0.6,0.0612052,4.28368e-05,-0,-nan,-0.0283194,1.98204e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.351611,-0.162689,251.462,20000000,0
0.65,0.0626605,4.38278e-05,-0,-nan,-0.0297737,2.08252e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.359969,-0.171043,254.8,20000000,0
0.7,0.0640824,4.47868e-05,-0,-nan,-0.0300525,2.10035e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.368133,-0.172642,252.039,20000000,0
0.75,0.065348,4.56266e-05,-0,-nan,-0.0290028,2.025e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.375399,-0.16661,252.952,20000000,0
0.8,0.0663714,4.62863e-05,-0,-nan,-0.0267386,1.86471e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.38127,-0.1536,251.838,20000000,0
0.1,0.0419287,2.94931e-05,-0,-nan,-0.00689978,4.85337e-06,0,-nan,0.174074,0.000122446,-0,-nan,3.62675,3.22789,0.240867,-0.039637,252.211,20000000,0
0.15,0.041673,2.92869e-05,-0,-nan,-0.00784057,5.51019e-06,0,-nan,0.174073,0.000122335,-0,-nan,1.74467,1.57498,0.2394,-0.045042,249.85,20000000,0
0.2,0.0421196,2.95829e-05,-0,-nan,-0.00958299,6.73067e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.24197,-0.0550526,251.781,20000000,0
0.25,0.0431942,3.03219e-05,-0,-nan,-0.0119193,8.36722e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.248144,-0.0684744,249.664,20000000,0
0.3,0.0445371,3.12475e-05,-0,-nan,-0.014553,1.02105e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.255859,-0.0836047,251.481,20000000,0
0.35,0.0458539,3.21567e-05,-0,-nan,-0.0172788,1.21174e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.263423,-0.0992641,254.679,20000000,0
0.4,0.0470158,3.29594e-05,-0,-nan,-0.0200166,1.40322e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.270098,-0.114992,249.529,20000000,0
0.45,0.0480458,3.36709e-05,-0,-nan,-0.0227594,1.595e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.276015,-0.130749,252.316,20000000,0
0.5,0.0490455,3.436e-05,-0,-nan,-0.0254597,1.78363e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.281758,-0.146261,249.139,20000000,0
0.55,0.0500993,3.50836e-05,-0,-nan,-0.0279507,1.95733e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.287812,-0.160572,250.671,20000000,0
0.6,0.0512253,3.5856e-05,-0,-nan,-0.0299355,2.09539e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.294279,-0.171974,252.039,20000000,0
0.65,0.0523483,3.6619e-05,-0,-nan,-0.0311148,2.17656e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.300729,-0.178747,251.21,20000000,0
0.7,0.0533888,3.73175e-05,-0,-nan,-0.0312044,2.18111e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.306703,-0.17926,252.755,20000000,0
0.75,0.0542628,3.78919e-05,-0,-nan,-0.0301059,2.1023e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.31172,-0.172947,252.976,20000000,0
0.8,0.0549228,3.83066e-05,-0,-nan,-0.0279595,1.95007e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.315505,-0.160614,250.418,20000000,0
0.1,0.0372924,2.62447e-05,-0,-nan,-0.00827405,5.8229e-06,0,-nan,0.174072,0.000122504,-0,-nan,3.62675,3.22789,0.214236,-0.0475324,251.181,20000000,0
0.15,0.0371861,2.61451e-05,-0,-nan,-0.00944887,6.64337e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.21363,-0.0542827,251.519,20000000,0
0.2,0.0377027,2.64917e-05,-0,-nan,-0.0113597,7.98184e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.216599,-0.0652604,252.96,20000000,0
0.25,0.0387551,2.72128e-05,-0,-nan,-0.0137725,9.6707e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.222645,-0.079122,250.807,20000000,0
0.3,0.0400198,2.80841e-05,-0,-nan,-0.0163864,1.14993e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.22991,-0.0941385,251.693,20000000,0
0.35,0.0412425,2.89278e-05,-0,-nan,-0.0190048,1.33301e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.236933,-0.10918,252.99,20000000,0
0.4,0.0423171,2.96698e-05,-0,-nan,-0.0215578,1.51148e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.243106,-0.123847,249.54,20000000,0
0.45,0.0432657,3.03243e-05,-0,-nan,-0.0240459,1.68534e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.248557,-0.138141,248.559,20000000,0
0.5,0.0441718,3.09498e-05,-0,-nan,-0.0264327,1.85205e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.253762,-0.151852,251.252,20000000,0
0.55,0.0450984,3.15861e-05,-0,-nan,-0.0285776,2.00153e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.259084,-0.164174,251.139,20000000,0
0.6,0.0460516,3.22376e-05,-0,-nan,-0.0302314,2.1163e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.264558,-0.173674,252.851,20000000,0
0.65,0.0469669,3.28577e-05,-0,-nan,-0.0311534,2.17947e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.269814,-0.178969,250.761,20000000,0
0.7,0.0477805,3.3401e-05,-0,-nan,-0.0311245,2.17576e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.274486,-0.178802,249.768,20000000,0
0.75,0.0484325,3.38247e-05,-0,-nan,-0.0300906,2.10149e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.278228,-0.17286,249.466,20000000,0
0.8,0.0488967,3.41101e-05,-0,-nan,-0.0281991,1.96716e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.28089,-0.161991,249.373,20000000,0
0.1,0.0399167,2.80867e-05,-0,-nan,-0.00756745,5.32471e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.229311,-0.043473,250.132,20000000,0
0.15,0.0397279,2.79269e-05,-0,-nan,-0.00863641,6.07101e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.228229,-0.0496146,248.934,20000000,0
0.2,0.0402047,2.82459e-05,-0,-nan,-0.0104651,7.3523e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.230971,-0.0601209,248.174,20000000,0
0.25,0.0412667,2.89734e-05,-0,-nan,-0.0128295,9.00756e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.237072,-0.0737037,253.462,20000000,0
0.3,0.0425704,2.98715e-05,-0,-nan,-0.0154305,1.08275e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.244562,-0.0886461,253.587,20000000,0
0.35,0.0438393,3.07472e-05,-0,-nan,-0.0180683,1.26724e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.251851,-0.1038,253.53,20000000,0
0.4,0.0449547,3.15173e-05,-0,-nan,-0.0206688,1.44907e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.258259,-0.11874,251.319,20000000,0
0.45,0.0459396,3.21974e-05,-0,-nan,-0.0232296,1.62808e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.263916,-0.133451,249.686,20000000,0
0.5,0.0468879,3.28501e-05,-0,-nan,-0.0257103,1.80129e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.269364,-0.147702,252.409,20000000,0
0.55,0.0478764,3.35306e-05,-0,-nan,-0.0279631,1.95841e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.275043,-0.160643,252.103,20000000,0
0.6,0.0489198,3.42443e-05,-0,-nan,-0.0297238,2.0807e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.281035,-0.170758,251.269,20000000,0
0.65,0.0499492,3.49429e-05,-0,-nan,-0.0307334,2.15001e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.286947,-0.176556,251.774,20000000,0
0.7,0.050893,3.55755e-05,-0,-nan,-0.0307518,2.14963e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.292366,-0.17666,251.582,20000000,0
0.75,0.0516778,3.60894e-05,-0,-nan,-0.0297098,2.0748e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.29687,-0.170672,251.675,20000000,0
0.8,0.052264,3.6457e-05,-0,-nan,-0.0277509,1.93578e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.300232,-0.159416,250.685,20000000,0
0.1,0.0381092,2.68105e-05,-0,-nan,-0.00726578,5.11162e-06,0,-nan,0.174073,0.000122464,-0,-nan,3.62675,3.22789,0.218927,-0.0417399,251.907,20000000,0
0.15,0.0379287,2.66603e-05,-0,-nan,-0.00826365,5.80856e-06,0,-nan,0.17407,0.000122355,-0,-nan,1.74467,1.57498,0.217893,-0.0474731,251.786,20000000,0
0.2,0.0383911,2.69678e-05,-0,-nan,-0.0100256,7.04248e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.220552,-0.0575957,251.89,20000000,0
0.25,0.0394191,2.76745e-05,-0,-nan,-0.0123398,8.66322e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.226457,-0.0708903,253.025,20000000,0
0.3,0.0406826,2.85453e-05,-0,-nan,-0.0149144,1.04648e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.233716,-0.0856812,250.937,20000000,0
0.35,0.0419161,2.93969e-05,-0,-nan,-0.0175512,1.23091e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.240802,-0.100829,252.065,20000000,0
0.4,0.0430057,3.01495e-05,-0,-nan,-0.0201748,1.41437e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.247061,-0.115901,252.164,20000000,0
0.45,0.0439728,3.08177e-05,-0,-nan,-0.0227803,1.59652e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.252617,-0.130869,250.686,20000000,0
0.5,0.0449054,3.14599e-05,-0,-nan,-0.0253235,1.77412e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.257975,-0.14548,252.965,20000000,0
0.55,0.0458731,3.21249e-05,-0,-nan,-0.0276487,1.93623e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.263534,-0.158837,252.492,20000000,0
0.6,0.0468847,3.28185e-05,-0,-nan,-0.0294794,2.06351e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.269344,-0.169354,251.625,20000000,0
0.65,0.0478709,3.34877e-05,-0,-nan,-0.0305416,2.13651e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.275007,-0.175454,252.598,20000000,0
0.7,0.0487612,3.40838e-05,-0,-nan,-0.0305787,2.13744e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.280119,-0.175666,251.466,20000000,0
0.75,0.0494867,3.45577e-05,-0,-nan,-0.0295102,2.06077e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.284283,-0.169525,253,20000000,0
0.8,0.0500133,3.48853e-05,-0,-nan,-0.0274779,1.91664e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.287303,-0.157847,251.93,20000000,0
0.1,0.0321042,2.26034e-05,-0,-nan,-0.00965702,6.79916e-06,0,-nan,0.174069,0.000122556,-0,-nan,3.62675,3.22789,0.184433,-0.055478,249.181,20000000,0
0.15,0.0321888,2.2641e-05,-0,-nan,-0.0110365,7.7629e-06,0,-nan,0.174064,0.000122434,-0,-nan,1.74467,1.57498,0.184924,-0.0634049,251.765,20000000,0
0.2,0.0327995,2.30524e-05,-0,-nan,-0.0130715,9.18698e-06,0,-nan,0.174065,0.000122337,-0,-nan,0.97784,0.877926,0.188433,-0.0750955,248.488,20000000,0
0.25,0.0338354,2.3763e-05,-0,-nan,-0.0155187,1.0899e-05,0,-nan,0.174065,0.000122248,-0,-nan,0.592957,0.519743,0.194383,-0.0891543,251.719,20000000,0
0.3,0.0350163,2.45765e-05,-0,-nan,-0.0180848,1.2693e-05,0,-nan,0.174065,0.000122169,-0,-nan,0.376567,0.319296,0.201168,-0.103897,254.204,20000000,0
0.35,0.0361361,2.53504e-05,-0,-nan,-0.0205884,1.44433e-05,0,-nan,0.174066,0.000122112,-0,-nan,0.246268,0.201892,0.2076,-0.118279,249.819,20000000,0
