z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0437043,3.06954e-05,-0,-nan,-0.0093622,6.57547e-06,0,-nan,0.17407,0.000122257,-0,-nan,0.97784,0.877926,0.251073,-0.0537841,250.343,20000000,0
0.25,0.0447929,3.14439e-05,-0,-nan,-0.0116748,8.19554e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.257328,-0.06707,248.376,20000000,0
0.3,0.0461606,3.23865e-05,-0,-nan,-0.0142799,1.00189e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.265185,-0.0820359,252.306,20000000,0
0.35,0.0475018,3.33124e-05,-0,-nan,-0.0169732,1.19031e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.272891,-0.0975083,252.559,20000000,0
0.4,0.0486818,3.41274e-05,-0,-nan,-0.0196749,1.37927e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.279669,-0.113029,251.818,20000000,0
0.45,0.0497244,3.48474e-05,-0,-nan,-0.0223787,1.56833e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.285658,-0.128562,249.209,20000000,0
0.5,0.0507378,3.55458e-05,-0,-nan,-0.0250387,1.75415e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.29148,-0.143843,249.133,20000000,0
0.55,0.0518148,3.62853e-05,-0,-nan,-0.0274925,1.92526e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.297667,-0.15794,249.978,20000000,0
0.6,0.05298,3.70846e-05,-0,-nan,-0.0294493,2.06137e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.30436,-0.169181,251.315,20000000,0
0.65,0.0541578,3.78852e-05,-0,-nan,-0.0306158,2.14167e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.311124,-0.17588,251.467,20000000,0
0.7,0.0552662,3.86301e-05,-0,-nan,-0.0307133,2.14681e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.317488,-0.176439,250.502,20000000,0
0.75,0.0562145,3.92552e-05,-0,-nan,-0.0296453,2.07016e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.322932,-0.170301,251.863,20000000,0
0.8,0.0569477,3.97191e-05,-0,-nan,-0.0275493,1.92148e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.327137,-0.158258,251.834,20000000,0
0.1,0.045054,3.1692e-05,-0,-nan,-0.00705195,4.96049e-06,0,-nan,0.174073,0.000122447,-0,-nan,3.62675,3.22789,0.258822,-0.0405114,250.929,20000000,0
0.15,0.0447638,3.14572e-05,-0,-nan,-0.00802813,5.64168e-06,0,-nan,0.174073,0.000122328,-0,-nan,1.74467,1.57498,0.257155,-0.0461193,251.087,20000000,0
0.2,0.0452226,3.1762e-05,-0,-nan,-0.00983302,6.9062e-06,0,-nan,0.17407,0.000122258,-0,-nan,0.97784,0.877926,0.259796,-0.0564889,251.081,20000000,0
0.25,0.0463544,3.25403e-05,-0,-nan,-0.0122491,8.59873e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.266299,-0.0703691,249.525,20000000,0
0.3,0.0477745,3.35189e-05,-0,-nan,-0.0149682,1.05018e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.274457,-0.0859898,250.982,20000000,0
0.35,0.0491665,3.448e-05,-0,-nan,-0.0177773,1.2467e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.282454,-0.102128,253.024,20000000,0
0.4,0.0503916,3.53261e-05,-0,-nan,-0.0205935,1.44367e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.289492,-0.118306,248.619,20000000,0
0.45,0.0514744,3.6074e-05,-0,-nan,-0.0234102,1.64062e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.295712,-0.134488,250.875,20000000,0
0.5,0.0525264,3.67989e-05,-0,-nan,-0.0261796,1.83409e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.301755,-0.150397,250.758,20000000,0
0.55,0.0536425,3.75653e-05,-0,-nan,-0.0287326,2.01211e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.308167,-0.165064,248.939,20000000,0
0.6,0.0548473,3.83917e-05,-0,-nan,-0.0307667,2.15359e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.315087,-0.176748,250.442,20000000,0
0.65,0.0560625,3.92176e-05,-0,-nan,-0.0319767,2.23687e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.322066,-0.183698,251.18,20000000,0
0.7,0.0572031,3.99841e-05,-0,-nan,-0.0320736,2.24189e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.328615,-0.184253,248.489,20000000,0
0.75,0.0581762,4.06251e-05,-0,-nan,-0.0309577,2.16181e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.334201,-0.177841,251.099,20000000,0
0.8,0.0589259,4.11008e-05,-0,-nan,-0.0287732,2.00693e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.338501,-0.165288,246.3,20000000,0
0.1,0.0359253,2.52859e-05,-0,-nan,-0.00850902,5.98905e-06,0,-nan,0.174071,0.000122519,-0,-nan,3.62675,3.22789,0.206383,-0.0488825,250.088,20000000,0
0.15,0.0358573,2.52159e-05,-0,-nan,-0.00973356,6.84493e-06,0,-nan,0.174067,0.000122409,-0,-nan,1.74467,1.57498,0.205998,-0.0559186,251.421,20000000,0
0.2,0.036383,2.5567e-05,-0,-nan,-0.0116489,8.18591e-06,0,-nan,0.174066,0.000122319,-0,-nan,0.97784,0.877926,0.209019,-0.0669225,251.925,20000000,0
0.25,0.0374137,2.6273e-05,-0,-nan,-0.0140205,9.84562e-06,0,-nan,0.174066,0.000122235,-0,-nan,0.592957,0.519743,0.21494,-0.080547,247.746,20000000,0
0.3,0.038639,2.7117e-05,-0,-nan,-0.0165553,1.16186e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.221978,-0.095109,250.752,20000000,0
0.35,0.0398172,2.79299e-05,-0,-nan,-0.0190659,1.33738e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.228746,-0.109532,250.264,20000000,0
0.4,0.040849,2.86415e-05,-0,-nan,-0.0214886,1.50668e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.234674,-0.12345,249.377,20000000,0
0.45,0.041757,2.92695e-05,-0,-nan,-0.0238273,1.67017e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.23989,-0.136885,250.331,20000000,0
0.5,0.0426199,2.98637e-05,-0,-nan,-0.0260511,1.8254e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.244846,-0.14966,251.967,20000000,0
0.55,0.0434973,3.0466e-05,-0,-nan,-0.0280326,1.96344e-05,0,-nan,0.174069,0.00012192,-0,-nan,0.058587,0.0428626,0.249886,-0.161043,252.166,20000000,0
0.6,0.0443949,3.10792e-05,-0,-nan,-0.029545,2.06833e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.255041,-0.169731,247.708,20000000,0
0.65,0.0452528,3.166e-05,-0,-nan,-0.0303719,2.1249e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.259968,-0.17448,249.698,20000000,0
0.7,0.0460123,3.21666e-05,-0,-nan,-0.0303195,2.1196e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.264329,-0.174178,251.062,20000000,0
0.75,0.0466189,3.25598e-05,-0,-nan,-0.0293469,2.04966e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.26781,-0.168588,251.945,20000000,0
0.8,0.0470492,3.28234e-05,-0,-nan,-0.027597,1.92527e-05,0,-nan,0.174078,0.000121443,-0,-nan,0.0110551,0.0063264,0.270277,-0.158533,249.108,20000000,0
0.1,0.0437926,3.08007e-05,-0,-nan,-0.00664448,4.67328e-06,0,-nan,0.174077,0.000122434,-0,-nan,3.62675,3.22789,0.25157,-0.0381698,249.8,20000000,0
0.15,0.0434977,3.05635e-05,-0,-nan,-0.00754032,5.29819e-06,0,-nan,0.174074,0.000122313,-0,-nan,1.74467,1.57498,0.24988,-0.0433168,250.495,20000000,0
0.2,0.0439347,3.0855e-05,-0,-nan,-0.00925773,6.50164e-06,0,-nan,0.174071,0.000122249,-0,-nan,0.97784,0.877926,0.252396,-0.0531838,252.961,20000000,0
0.25,0.0450311,3.16067e-05,-0,-nan,-0.0115945,8.13799e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.258696,-0.0666081,250.272,20000000,0
0.3,0.0464127,3.25617e-05,-0,-nan,-0.0142538,1e-05,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.266633,-0.0818857,249.67,20000000,0
0.35,0.0477709,3.34997e-05,-0,-nan,-0.0170276,1.19407e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.274436,-0.0978203,250.542,20000000,0
0.4,0.0489695,3.43278e-05,-0,-nan,-0.019833,1.3903e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.281322,-0.113937,248.339,20000000,0
0.45,0.0500322,3.5062e-05,-0,-nan,-0.0226621,1.58814e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.287426,-0.13019,250.434,20000000,0
0.5,0.0510672,3.57754e-05,-0,-nan,-0.0254646,1.78394e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.293372,-0.14629,251.435,20000000,0
0.55,0.052166,3.65301e-05,-0,-nan,-0.0280665,1.9654e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.299684,-0.161237,253.166,20000000,0
0.6,0.0533507,3.73413e-05,-0,-nan,-0.0301563,2.11071e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.306489,-0.173242,250.126,20000000,0
0.65,0.0545429,3.81534e-05,-0,-nan,-0.0314169,2.19765e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.313336,-0.180483,251.91,20000000,0
0.7,0.055658,3.89028e-05,-0,-nan,-0.0315442,2.20482e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.319739,-0.181212,252.297,20000000,0
0.75,0.0566046,3.95262e-05,-0,-nan,-0.030426,2.12461e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.325172,-0.174786,251.601,20000000,0
0.8,0.0573285,3.99832e-05,-0,-nan,-0.0282006,1.96683e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.329324,-0.161999,249.7,20000000,0
0.1,0.0359304,2.52932e-05,-0,-nan,-0.00878259,6.1825e-06,0,-nan,0.17407,0.000122537,-0,-nan,3.62675,3.22789,0.206413,-0.0504543,252.264,20000000,0
0.15,0.0358801,2.52334e-05,-0,-nan,-0.0100526,7.06968e-06,0,-nan,0.174066,0.000122415,-0,-nan,1.74467,1.57498,0.206129,-0.0577515,251.221,20000000,0
0.2,0.03642,2.55942e-05,-0,-nan,-0.0120038,8.43569e-06,0,-nan,0.174066,0.000122325,-0,-nan,0.97784,0.877926,0.209231,-0.0689615,249.96,20000000,0
0.25,0.0374591,2.63059e-05,-0,-nan,-0.0143978,1.0111e-05,0,-nan,0.174066,0.000122239,-0,-nan,0.592957,0.519743,0.215201,-0.0827148,250.439,20000000,0
0.3,0.0386878,2.7152e-05,-0,-nan,-0.0169406,1.18893e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.222258,-0.0973222,249.633,20000000,0
0.35,0.0398658,2.79643e-05,-0,-nan,-0.0194457,1.36404e-05,0,-nan,0.174066,0.000122101,-0,-nan,0.246268,0.201892,0.229027,-0.111714,249.148,20000000,0
0.4,0.0408961,2.86766e-05,-0,-nan,-0.0218517,1.53225e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.234945,-0.125536,250.737,20000000,0
0.45,0.0418012,2.93009e-05,-0,-nan,-0.0241638,1.69379e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.240144,-0.138819,252.314,20000000,0
0.5,0.0426592,2.98919e-05,-0,-nan,-0.0263534,1.84662e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.245073,-0.151397,250.098,20000000,0
0.55,0.0435292,3.0489e-05,-0,-nan,-0.0282968,1.98198e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.250069,-0.162561,248.819,20000000,0
0.6,0.0444166,3.10951e-05,-0,-nan,-0.0297731,2.08435e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.255166,-0.171042,247.609,20000000,0
0.65,0.0452628,3.16677e-05,-0,-nan,-0.0305731,2.13902e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.260025,-0.175636,251.045,20000000,0
0.7,0.0460101,3.21658e-05,-0,-nan,-0.0305104,2.13299e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.264316,-0.175275,250.591,20000000,0
0.75,0.0466057,3.25514e-05,-0,-nan,-0.029549,2.06383e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.267734,-0.169749,249.552,20000000,0
0.8,0.0470272,3.2809e-05,-0,-nan,-0.0278321,1.94174e-05,0,-nan,0.174077,0.000121447,-0,-nan,0.0110551,0.0063264,0.270151,-0.159884,249.941,20000000,0
0.1,0.0493589,3.47016e-05,-0,-nan,-0.00527153,3.70614e-06,0,-nan,0.17408,0.000122386,-0,-nan,3.62675,3.22789,0.283541,-0.0302823,251.15,20000000,0
0.15,0.0489379,3.43717e-05,-0,-nan,-0.00598445,4.2032e-06,0,-nan,0.174081,0.000122267,-0,-nan,1.74467,1.57498,0.281121,-0.0343773,250.759,20000000,0
0.2,0.0493241,3.46271e-05,-0,-nan,-0.00750577,5.26929e-06,0,-nan,0.174074,0.000122205,-0,-nan,0.97784,0.877926,0.283352,-0.0431184,252.981,20000000,0
0.25,0.050456,3.54064e-05,-0,-nan,-0.00966045,6.77902e-06,0,-nan,0.174072,0.000122152,-0,-nan,0.592957,0.519743,0.289857,-0.0554968,248.014,20000000,0
0.3,0.0519188,3.64157e-05,-0,-nan,-0.0121724,8.53767e-06,0,-nan,0.174071,0.000122093,-0,-nan,0.376567,0.319296,0.298262,-0.0699276,246.116,20000000,0
0.35,0.0533634,3.74167e-05,-0,-nan,-0.0148418,1.04066e-05,0,-nan,0.174071,0.000122053,-0,-nan,0.246268,0.201892,0.306561,-0.0852631,247.754,20000000,0
0.4,0.0546312,3.8293e-05,-0,-nan,-0.0175865,1.23271e-05,0,-nan,0.17407,0.000122012,-0,-nan,0.16548,0.131701,0.313845,-0.101031,251.295,20000000,0
0.45,0.0557485,3.90651e-05,-0,-nan,-0.0203976,1.42934e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.320264,-0.11718,249.534,20000000,0
0.5,0.0568466,3.98221e-05,-0,-nan,-0.0232257,1.627e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.326573,-0.133427,251.238,20000000,0
0.55,0.0580456,4.06464e-05,-0,-nan,-0.0258965,1.8134e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.33346,-0.14877,250.397,20000000,0
0.6,0.059387,4.15648e-05,-0,-nan,-0.0280909,1.96607e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.341166,-0.161376,249.072,20000000,0
0.65,0.0607885,4.2519e-05,-0,-nan,-0.0294743,2.0616e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.349215,-0.169322,248.627,20000000,0
0.7,0.062153,4.3439e-05,-0,-nan,-0.029717,2.07693e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.35705,-0.170715,251.732,20000000,0
0.75,0.0633633,4.42417e-05,-0,-nan,-0.0286789,2.00242e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.363998,-0.164749,252.935,20000000,0
0.8,0.0643385,4.48695e-05,-0,-nan,-0.0264769,1.84649e-05,0,-nan,0.174079,0.000121402,-0,-nan,0.0110551,0.0063264,0.369593,-0.152097,250.324,20000000,0
0.1,0.055092,3.87263e-05,-0,-nan,-0.00505068,3.55032e-06,0,-nan,0.174082,0.000122369,-0,-nan,3.62675,3.22789,0.316471,-0.0290132,249.652,20000000,0
0.15,0.0545945,3.83357e-05,-0,-nan,-0.00573715,4.02857e-06,0,-nan,0.174085,0.00012224,-0,-nan,1.74467,1.57498,0.313609,-0.0329561,253.245,20000000,0
0.2,0.0549921,3.85997e-05,-0,-nan,-0.00727698,5.10781e-06,0,-nan,0.174078,0.000122188,-0,-nan,0.97784,0.877926,0.315905,-0.041803,252.774,20000000,0
0.25,0.0562201,3.9447e-05,-0,-nan,-0.00949475,6.66202e-06,0,-nan,0.174073,0.000122139,-0,-nan,0.592957,0.519743,0.322968,-0.0545446,246.611,20000000,0
0.3,0.0578206,4.05519e-05,-0,-nan,-0.012106,8.49045e-06,0,-nan,0.174072,0.000122084,-0,-nan,0.376567,0.319296,0.332165,-0.0695461,250.889,20000000,0
0.35,0.0594028,4.16489e-05,-0,-nan,-0.0149022,1.04483e-05,0,-nan,0.174071,0.000122046,-0,-nan,0.246268,0.201892,0.341255,-0.0856098,250.638,20000000,0
0.4,0.0607883,4.26069e-05,-0,-nan,-0.0177965,1.24737e-05,0,-nan,0.174071,0.000122007,-0,-nan,0.16548,0.131701,0.349216,-0.102237,251.076,20000000,0
0.45,0.0620066,4.34489e-05,-0,-nan,-0.0207797,1.45607e-05,0,-nan,0.174071,0.000121974,-0,-nan,0.114159,0.0885279,0.356215,-0.119375,250.883,20000000,0
0.5,0.0632071,4.42766e-05,-0,-nan,-0.0238001,1.6672e-05,0,-nan,0.174071,0.000121937,-0,-nan,0.0808133,0.0610326,0.363112,-0.136727,250.551,20000000,0
0.55,0.0645297,4.51861e-05,-0,-nan,-0.0266726,1.86771e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.37071,-0.153229,248.568,20000000,0
0.6,0.0660269,4.62114e-05,-0,-nan,-0.0290545,2.03349e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.379311,-0.166912,251.04,20000000,0
0.65,0.0676089,4.72888e-05,-0,-nan,-0.0305824,2.13907e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.388396,-0.175688,249.117,20000000,0
0.7,0.0691671,4.83404e-05,-0,-nan,-0.0308939,2.15915e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.397343,-0.177476,250.454,20000000,0
0.75,0.0705662,4.92699e-05,-0,-nan,-0.0298269,2.08254e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.405375,-0.171344,252.172,20000000,0
0.8,0.0717089,5.00084e-05,-0,-nan,-0.027496,1.91752e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.411932,-0.157951,250.342,20000000,0
0.1,0.0366801,2.58052e-05,-0,-nan,-0.00724861,5.09954e-06,0,-nan,0.174073,0.000122464,-0,-nan,3.62675,3.22789,0.210717,-0.0416412,250.541,20000000,0
0.15,0.0365196,2.56703e-05,-0,-nan,-0.00823609,5.78929e-06,0,-nan,0.17407,0.000122357,-0,-nan,1.74467,1.57498,0.209799,-0.0473148,249.306,20000000,0
0.2,0.0369815,2.59778e-05,-0,-nan,-0.00997942,7.01009e-06,0,-nan,0.174069,0.000122275,-0,-nan,0.97784,0.877926,0.212454,-0.0573304,250.301,20000000,0
0.25,0.0379885,2.66702e-05,-0,-nan,-0.0122702,8.61437e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.218239,-0.0704904,254.837,20000000,0
0.3,0.0392217,2.75202e-05,-0,-nan,-0.0148204,1.03989e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.225323,-0.0851413,250.971,20000000,0
0.35,0.0404253,2.83513e-05,-0,-nan,-0.0174343,1.22271e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.232238,-0.100157,248.228,20000000,0
0.4,0.0414907,2.90873e-05,-0,-nan,-0.0200374,1.40473e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.238358,-0.115112,250.363,20000000,0
0.45,0.0424382,2.9742e-05,-0,-nan,-0.0226245,1.58559e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.243801,-0.129974,248.08,20000000,0
0.5,0.043351,3.03707e-05,-0,-nan,-0.025151,1.76202e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.249045,-0.144489,252.24,20000000,0
0.55,0.0442928,3.1018e-05,-0,-nan,-0.0274614,1.92311e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.254455,-0.157761,252.636,20000000,0
0.6,0.0452686,3.16869e-05,-0,-nan,-0.02928,2.04953e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.260059,-0.168208,247.16,20000000,0
0.65,0.0462102,3.23257e-05,-0,-nan,-0.0303335,2.12193e-05,0,-nan,0.174071,0.000121769,-0,-nan,0.0319105,0.0213772,0.265467,-0.174259,251.74,20000000,0
0.7,0.0470495,3.28871e-05,-0,-nan,-0.0303661,2.12256e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.270286,-0.174445,250.753,20000000,0
0.75,0.0477222,3.33254e-05,-0,-nan,-0.0292976,2.04591e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.274147,-0.168304,254.08,20000000,0
0.8,0.0481994,3.36199e-05,-0,-nan,-0.0272688,1.90204e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.276883,-0.156646,245.429,20000000,0
0.1,0.041106,2.89176e-05,-0,-nan,-0.00718092,5.05169e-06,0,-nan,0.174073,0.000122459,-0,-nan,3.62675,3.22789,0.236142,-0.0412522,251.033,20000000,0
0.15,0.0408777,2.87312e-05,-0,-nan,-0.00817733,5.74749e-06,0,-nan,0.174071,0.000122347,-0,-nan,1.74467,1.57498,0.234833,-0.0469769,247.286,20000000,0
0.2,0.0413368,2.90357e-05,-0,-nan,-0.00995819,6.99481e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.237474,-0.0572083,243.723,20000000,0
0.25,0.0424064,2.97709e-05,-0,-nan,-0.0123079,8.64062e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.243619,-0.0707072,248.254,20000000,0
0.3,0.0437333,3.06853e-05,-0,-nan,-0.0149284,1.04744e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.251241,-0.0857612,249.427,20000000,0
0.35,0.0450303,3.15807e-05,-0,-nan,-0.0176161,1.23545e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.258693,-0.101202,248.679,20000000,0
0.4,0.0461729,3.23698e-05,-0,-nan,-0.0202935,1.42268e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.265257,-0.116583,251.874,20000000,0
0.45,0.047184,3.30681e-05,-0,-nan,-0.0229553,1.60878e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.271065,-0.131875,250.57,20000000,0
0.5,0.0481619,3.37414e-05,-0,-nan,-0.0255571,1.79049e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.276683,-0.146822,250.658,20000000,0
0.55,0.0491885,3.44467e-05,-0,-nan,-0.0279408,1.9567e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.28258,-0.160515,253.384,20000000,0
0.6,0.05028,3.51953e-05,-0,-nan,-0.0298241,2.08764e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.288849,-0.171334,250.29,20000000,0
0.65,0.0513644,3.59317e-05,-0,-nan,-0.0309258,2.1634e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.295076,-0.177661,249.69,20000000,0
0.7,0.0523652,3.66031e-05,-0,-nan,-0.0309821,2.16564e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.300823,-0.177983,250.057,20000000,0
0.75,0.0532031,3.7153e-05,-0,-nan,-0.0299082,2.08857e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.305632,-0.171812,250.312,20000000,0
0.8,0.0538336,3.755e-05,-0,-nan,-0.0278462,1.94233e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.309249,-0.159963,250.683,20000000,0
0.1,0.0332672,2.34131e-05,-0,-nan,-0.00865919,6.09425e-06,0,-nan,0.174072,0.00012251,-0,-nan,3.62675,3.22789,0.191112,-0.0497449,250.39,20000000,0
0.15,0.0332549,2.33844e-05,-0,-nan,-0.00986041,6.93371e-06,0,-nan,0.174067,0.000122402,-0,-nan,1.74467,1.57498,0.191047,-0.0566473,250.925,20000000,0
0.2,0.0338104,2.37575e-05,-0,-nan,-0.0117971,8.28951e-06,0,-nan,0.174066,0.000122311,-0,-nan,0.97784,0.877926,0.194238,-0.0677738,252.272,20000000,0
0.25,0.0348407,2.44645e-05,-0,-nan,-0.0142362,9.99644e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.200157,-0.0817861,251.292,20000000,0
0.3,0.0360514,2.52993e-05,-0,-nan,-0.0168771,1.18436e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.207112,-0.0969573,252.651,20000000,0
0.35,0.0372174,2.61045e-05,-0,-nan,-0.0195235,1.36939e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.21381,-0.11216,250.073,20000000,0
0.4,0.038249,2.68172e-05,-0,-nan,-0.0221063,1.54992e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.219736,-0.126998,249.72,20000000,0
0.45,0.0391665,2.74507e-05,-0,-nan,-0.0246254,1.72593e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.225007,-0.14147,248.832,20000000,0
0.5,0.0400359,2.80512e-05,-0,-nan,-0.0270418,1.89469e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.230001,-0.155352,252.89,20000000,0
0.55,0.0408984,2.86437e-05,-0,-nan,-0.0292101,2.04577e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.234955,-0.167808,248.504,20000000,0
0.6,0.0417438,2.92212e-05,-0,-nan,-0.030875,2.16129e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.239811,-0.177371,251.491,20000000,0
