z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0414616,2.92624e-05,-0,-nan,-0.00360741,2.546e-06,0,-nan,0.174067,0.000122851,-0,-nan,8.95724,8.28946,0.238194,-0.0207243,246.215,20000000,0
0.15,0.0410831,2.89753e-05,-0,-nan,-0.00461116,3.25219e-06,0,-nan,0.174058,0.000122761,-0,-nan,4.31886,4.03474,0.23603,-0.026492,248.718,20000000,0
0.2,0.0414657,2.92311e-05,-0,-nan,-0.00622658,4.38941e-06,0,-nan,0.174056,0.0001227,-0,-nan,2.41801,2.25071,0.238231,-0.0357734,248.466,20000000,0
0.25,0.0425449,2.99762e-05,-0,-nan,-0.00822708,5.7966e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.244456,-0.0472714,246.935,20000000,0
0.3,0.0439439,3.09509e-05,-0,-nan,-0.0103645,7.29998e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.252497,-0.0595531,250.692,20000000,0
0.35,0.0453277,3.19144e-05,-0,-nan,-0.0124945,8.79717e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.260448,-0.0717923,248.256,20000000,0
0.4,0.0465389,3.27577e-05,-0,-nan,-0.0145806,1.02629e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.267408,-0.0837784,249.807,20000000,0
0.45,0.0476001,3.34957e-05,-0,-nan,-0.0166253,1.16991e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.273505,-0.0955273,247.014,20000000,0
0.5,0.0486445,3.42202e-05,-0,-nan,-0.0185699,1.30634e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.279506,-0.1067,246.366,20000000,0
0.55,0.0498039,3.50223e-05,-0,-nan,-0.0202496,1.42396e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.286167,-0.116351,249.593,20000000,0
0.6,0.0511389,3.5943e-05,-0,-nan,-0.021408,1.50466e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.293836,-0.123007,248.866,20000000,0
0.65,0.0525806,3.69319e-05,-0,-nan,-0.0218352,1.53367e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.302117,-0.12546,248.295,20000000,0
0.7,0.0540397,3.79251e-05,-0,-nan,-0.0213619,1.49918e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.310497,-0.122739,251.209,20000000,0
0.75,0.0553908,3.88322e-05,-0,-nan,-0.0199991,1.40205e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.318255,-0.114907,247.766,20000000,0
0.8,0.0565334,3.95821e-05,-0,-nan,-0.0179411,1.25615e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.324813,-0.10308,250.141,20000000,0
0.1,0.0392318,2.76887e-05,-0,-nan,-0.00363343,2.56437e-06,0,-nan,0.174066,0.000122851,-0,-nan,8.95724,8.28946,0.225384,-0.0208738,251.571,20000000,0
0.15,0.0388858,2.74245e-05,-0,-nan,-0.00462369,3.26089e-06,0,-nan,0.174059,0.000122757,-0,-nan,4.31886,4.03474,0.223406,-0.0265639,248.761,20000000,0
0.2,0.0392648,2.76793e-05,-0,-nan,-0.00623552,4.39567e-06,0,-nan,0.174056,0.000122699,-0,-nan,2.41801,2.25071,0.225587,-0.0358249,247.55,20000000,0
0.25,0.0403063,2.83985e-05,-0,-nan,-0.00824746,5.81088e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.231593,-0.0473885,247.085,20000000,0
0.3,0.0416516,2.93358e-05,-0,-nan,-0.0104129,7.33397e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.239325,-0.0598314,247.455,20000000,0
0.35,0.0429831,3.0263e-05,-0,-nan,-0.0125871,8.86218e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.246976,-0.0723242,245.009,20000000,0
0.4,0.0441523,3.10772e-05,-0,-nan,-0.0147325,1.03696e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.253694,-0.0846512,248.939,20000000,0
0.45,0.0451803,3.17923e-05,-0,-nan,-0.0168498,1.18568e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.259601,-0.096817,247.035,20000000,0
0.5,0.0461913,3.24939e-05,-0,-nan,-0.0188746,1.32776e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.26541,-0.108451,249.432,20000000,0
0.55,0.047306,3.32651e-05,-0,-nan,-0.0206317,1.4508e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.271814,-0.118547,246.448,20000000,0
0.6,0.0485769,3.41416e-05,-0,-nan,-0.0218491,1.53564e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.279115,-0.125542,249.768,20000000,0
0.65,0.0499361,3.50738e-05,-0,-nan,-0.0223026,1.56647e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.286922,-0.128146,251.203,20000000,0
0.7,0.0512978,3.60001e-05,-0,-nan,-0.0218097,1.53058e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.294743,-0.125313,250.058,20000000,0
0.75,0.0525457,3.68368e-05,-0,-nan,-0.0203773,1.42854e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.301908,-0.11708,251.074,20000000,0
0.8,0.0535889,3.75195e-05,-0,-nan,-0.0182062,1.27468e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.307895,-0.104604,251.257,20000000,0
0.1,0.0391526,2.7628e-05,-0,-nan,-0.00325928,2.2999e-06,0,-nan,0.17407,0.000122832,-0,-nan,8.95724,8.28946,0.224925,-0.0187239,247.291,20000000,0
0.15,0.0387917,2.73527e-05,-0,-nan,-0.00418548,2.95126e-06,0,-nan,0.174063,0.000122735,-0,-nan,4.31886,4.03474,0.222861,-0.0240459,250.405,20000000,0
0.2,0.0391555,2.7598e-05,-0,-nan,-0.00574539,4.04953e-06,0,-nan,0.174057,0.000122681,-0,-nan,2.41801,2.25071,0.224958,-0.0330087,248.833,20000000,0
0.25,0.0401873,2.83179e-05,-0,-nan,-0.00772848,5.44586e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.230895,-0.0444038,247.289,20000000,0
0.3,0.041522,2.92422e-05,-0,-nan,-0.00989083,6.96569e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.23858,-0.0568314,250.091,20000000,0
0.35,0.0428484,3.01664e-05,-0,-nan,-0.0120882,8.51039e-06,0,-nan,0.174038,0.000122527,-0,-nan,0.599894,0.525605,0.246202,-0.0694572,247.176,20000000,0
0.4,0.044015,3.09792e-05,-0,-nan,-0.0142801,1.00508e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.252905,-0.0820522,249.156,20000000,0
0.45,0.0450425,3.16944e-05,-0,-nan,-0.0164652,1.15858e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.258809,-0.094607,247.84,20000000,0
0.5,0.0460553,3.23974e-05,-0,-nan,-0.0185746,1.30662e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.264629,-0.106728,245.752,20000000,0
0.55,0.0471746,3.31721e-05,-0,-nan,-0.0204243,1.43619e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.271059,-0.117355,246.444,20000000,0
0.6,0.0484529,3.4054e-05,-0,-nan,-0.0217274,1.52706e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.278403,-0.124842,249.912,20000000,0
0.65,0.0498215,3.49927e-05,-0,-nan,-0.0222423,1.56221e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.286264,-0.127799,249.883,20000000,0
0.7,0.051193,3.59259e-05,-0,-nan,-0.0217688,1.52768e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.294141,-0.125077,247.712,20000000,0
0.75,0.0524498,3.67688e-05,-0,-nan,-0.0203033,1.42331e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.301357,-0.116655,249.748,20000000,0
0.8,0.0534999,3.7456e-05,-0,-nan,-0.0180476,1.26354e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.307384,-0.103692,248.806,20000000,0
0.1,0.0436121,3.07791e-05,-0,-nan,-0.00213399,1.50605e-06,0,-nan,0.174092,0.000122865,-0,-nan,8.95724,8.28946,0.250512,-0.0122578,249.663,20000000,0
0.15,0.0431485,3.04094e-05,-0,-nan,-0.00289934,2.04334e-06,0,-nan,0.174077,0.000122683,-0,-nan,4.31886,4.03474,0.24787,-0.0166555,246.766,20000000,0
0.2,0.0434879,3.0635e-05,-0,-nan,-0.0043424,3.059e-06,0,-nan,0.174066,0.00012262,-0,-nan,2.41801,2.25071,0.249836,-0.0249469,245.732,20000000,0
0.25,0.0445773,3.13989e-05,-0,-nan,-0.00627731,4.42155e-06,0,-nan,0.174054,0.000122598,-0,-nan,1.46021,1.33762,0.256112,-0.0360654,247.143,20000000,0
0.3,0.0460169,3.24061e-05,-0,-nan,-0.00846754,5.96302e-06,0,-nan,0.17405,0.000122569,-0,-nan,0.922251,0.826366,0.26439,-0.0486502,246.98,20000000,0
0.35,0.0474502,3.34e-05,-0,-nan,-0.0107626,7.57571e-06,0,-nan,0.174038,0.000122505,-0,-nan,0.599894,0.525605,0.272642,-0.0618401,251.397,20000000,0
0.4,0.0487127,3.42814e-05,-0,-nan,-0.0131172,9.23116e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.279897,-0.0753696,248.616,20000000,0
0.45,0.0498243,3.50564e-05,-0,-nan,-0.0155252,1.09236e-05,0,-nan,0.174038,0.000122453,-0,-nan,0.275726,0.232819,0.286285,-0.0892063,249.8,20000000,0
0.5,0.0509281,3.58236e-05,-0,-nan,-0.0179098,1.2598e-05,0,-nan,0.174037,0.000122421,-0,-nan,0.194425,0.161313,0.292627,-0.102908,247.677,20000000,0
0.55,0.0521672,3.66819e-05,-0,-nan,-0.0200638,1.4108e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.299746,-0.115284,249.469,20000000,0
0.6,0.0536075,3.76763e-05,-0,-nan,-0.0216564,1.52205e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.30802,-0.124434,248.078,20000000,0
0.65,0.0551732,3.87512e-05,-0,-nan,-0.0223931,1.5728e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.317014,-0.128667,249.589,20000000,0
0.7,0.0567647,3.98356e-05,-0,-nan,-0.0220165,1.54504e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.326155,-0.126501,248.33,20000000,0
0.75,0.0582425,4.08288e-05,-0,-nan,-0.0204862,1.43611e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.334641,-0.117707,244.808,20000000,0
0.8,0.0594936,4.16505e-05,-0,-nan,-0.0180023,1.26031e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.341821,-0.103432,249.587,20000000,0
0.1,0.0498293,3.58059e-05,-0,-nan,-0.000880289,6.3255e-07,0,-nan,0.17419,0.000125168,-0,-nan,8.95724,8.28946,0.286063,-0.00505361,247.627,20000000,0
0.15,0.0492361,3.48154e-05,-0,-nan,-0.0014729,1.0415e-06,0,-nan,0.174125,0.000123125,-0,-nan,4.31886,4.03474,0.282763,-0.00845885,248.884,20000000,0
0.2,0.0495548,3.4892e-05,-0,-nan,-0.00274915,1.9357e-06,0,-nan,0.174083,0.000122573,-0,-nan,2.41801,2.25071,0.284662,-0.0157921,247.074,20000000,0
0.25,0.0507336,3.57158e-05,-0,-nan,-0.00455078,3.20369e-06,0,-nan,0.174061,0.000122536,-0,-nan,1.46021,1.33762,0.291471,-0.0261448,247.916,20000000,0
0.3,0.0523171,3.68302e-05,-0,-nan,-0.00665683,4.68628e-06,0,-nan,0.174052,0.000122529,-0,-nan,0.922251,0.826366,0.300582,-0.0382461,249.788,20000000,0
0.35,0.0538971,3.79293e-05,-0,-nan,-0.00892002,6.27732e-06,0,-nan,0.17404,0.000122478,-0,-nan,0.599894,0.525605,0.309683,-0.0512528,249.83,20000000,0
0.4,0.0552832,3.88999e-05,-0,-nan,-0.0112928,7.94612e-06,0,-nan,0.174038,0.000122462,-0,-nan,0.401251,0.344705,0.31765,-0.0648867,248.651,20000000,0
0.45,0.056498,3.97488e-05,-0,-nan,-0.013769,9.68713e-06,0,-nan,0.174038,0.000122443,-0,-nan,0.275726,0.232819,0.324631,-0.0791153,246.652,20000000,0
0.5,0.0577105,4.05928e-05,-0,-nan,-0.0162738,1.14468e-05,0,-nan,0.174037,0.000122416,-0,-nan,0.194425,0.161313,0.331598,-0.0935073,248.899,20000000,0
0.55,0.0590942,4.15522e-05,-0,-nan,-0.0185963,1.3076e-05,0,-nan,0.174038,0.000122375,-0,-nan,0.140309,0.113989,0.339548,-0.106852,249.443,20000000,0
0.6,0.0607359,4.26866e-05,-0,-nan,-0.0203886,1.43296e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.34898,-0.11715,244.385,20000000,0
0.65,0.0625538,4.39357e-05,-0,-nan,-0.0213247,1.49777e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.359422,-0.122528,244.616,20000000,0
0.7,0.0644343,4.52187e-05,-0,-nan,-0.0211061,1.48118e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.370223,-0.12127,246.483,20000000,0
0.75,0.0662103,4.6415e-05,-0,-nan,-0.0196552,1.37788e-05,0,-nan,0.174044,0.000122009,-0,-nan,0.0386389,0.0276118,0.380422,-0.112932,246.339,20000000,0
0.8,0.0677405,4.7424e-05,-0,-nan,-0.0171508,1.2007e-05,0,-nan,0.174048,0.000121848,-0,-nan,0.02566,0.0177494,0.389205,-0.0985406,250.004,20000000,0
0.1,0.0338019,2.38722e-05,-0,-nan,-0.00478661,3.38049e-06,0,-nan,0.174056,0.000122925,-0,-nan,8.95724,8.28946,0.194201,-0.0275003,247.897,20000000,0
0.15,0.0335904,2.37011e-05,-0,-nan,-0.00591373,4.17267e-06,0,-nan,0.174055,0.000122812,-0,-nan,4.31886,4.03474,0.192987,-0.0339762,249.59,20000000,0
0.2,0.0340023,2.39744e-05,-0,-nan,-0.00760279,5.3606e-06,0,-nan,0.174041,0.000122713,-0,-nan,2.41801,2.25071,0.19537,-0.043684,251.023,20000000,0
0.25,0.0349785,2.46523e-05,-0,-nan,-0.00962541,6.78385e-06,0,-nan,0.174037,0.000122659,-0,-nan,1.46021,1.33762,0.200983,-0.0553067,249.957,20000000,0
0.3,0.0361994,2.55012e-05,-0,-nan,-0.0117395,8.27006e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.207999,-0.0674542,246.704,20000000,0
0.35,0.0373977,2.63344e-05,-0,-nan,-0.0138122,9.72613e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.214884,-0.0793634,250.916,20000000,0
0.4,0.0384508,2.70669e-05,-0,-nan,-0.015815,1.11328e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.220935,-0.0908716,251.272,20000000,0
0.45,0.039378,2.77113e-05,-0,-nan,-0.017754,1.24939e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.226262,-0.102013,252.116,20000000,0
0.5,0.0402799,2.83367e-05,-0,-nan,-0.0195718,1.37687e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.231444,-0.112457,243.291,20000000,0
0.55,0.0412499,2.90073e-05,-0,-nan,-0.0211103,1.4845e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.237016,-0.121297,247.384,20000000,0
0.6,0.0423227,2.97466e-05,-0,-nan,-0.0221284,1.5553e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.243179,-0.127146,249.159,20000000,0
0.65,0.0434385,3.05106e-05,-0,-nan,-0.0224369,1.57594e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.249588,-0.128918,253.226,20000000,0
0.7,0.0445259,3.12486e-05,-0,-nan,-0.0218893,1.53621e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.255833,-0.12577,247.559,20000000,0
0.75,0.0454954,3.18957e-05,-0,-nan,-0.0205123,1.43806e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.2614,-0.117856,246.93,20000000,0
0.8,0.0462828,3.24065e-05,-0,-nan,-0.018503,1.29556e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.265918,-0.106309,249.22,20000000,0
0.1,0.0377909,2.66698e-05,-0,-nan,-0.00339924,2.39892e-06,0,-nan,0.174068,0.000122843,-0,-nan,8.95724,8.28946,0.217104,-0.0195282,249.116,20000000,0
0.15,0.037454,2.64109e-05,-0,-nan,-0.00433701,3.05826e-06,0,-nan,0.174061,0.00012274,-0,-nan,4.31886,4.03474,0.215178,-0.0249166,248.523,20000000,0
0.2,0.037818,2.66576e-05,-0,-nan,-0.00589425,4.15481e-06,0,-nan,0.174056,0.000122691,-0,-nan,2.41801,2.25071,0.217275,-0.0338641,249.294,20000000,0
0.25,0.0388257,2.736e-05,-0,-nan,-0.00786063,5.53928e-06,0,-nan,0.174049,0.00012265,-0,-nan,1.46021,1.33762,0.223073,-0.0451632,245.902,20000000,0
0.3,0.0401241,2.82588e-05,-0,-nan,-0.00999503,7.03934e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.230548,-0.0574302,250.027,20000000,0
0.35,0.0414133,2.91568e-05,-0,-nan,-0.0121561,8.55839e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.237956,-0.0698473,247.637,20000000,0
0.4,0.0425476,2.99469e-05,-0,-nan,-0.014305,1.00685e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.244474,-0.0821948,250.278,20000000,0
0.45,0.0435471,3.06425e-05,-0,-nan,-0.0164408,1.15687e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.250217,-0.0944668,243.673,20000000,0
0.5,0.0445309,3.13253e-05,-0,-nan,-0.0184964,1.30113e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.25587,-0.106278,246.293,20000000,0
0.55,0.0456143,3.2075e-05,-0,-nan,-0.020292,1.42689e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.262094,-0.116595,251.042,20000000,0
0.6,0.0468463,3.29248e-05,-0,-nan,-0.0215483,1.51447e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.269171,-0.123813,247.888,20000000,0
0.65,0.0481598,3.38256e-05,-0,-nan,-0.0220321,1.54745e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.276716,-0.126592,249.329,20000000,0
0.7,0.0494711,3.47176e-05,-0,-nan,-0.0215512,1.51241e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.284248,-0.123827,250.038,20000000,0
0.75,0.0506681,3.55198e-05,-0,-nan,-0.020106,1.40949e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.29112,-0.115522,248.425,20000000,0
0.8,0.0516641,3.61709e-05,-0,-nan,-0.0178963,1.25295e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.296836,-0.102823,247.346,20000000,0
0.1,0.0466968,3.30062e-05,-0,-nan,-0.00160755,1.13625e-06,0,-nan,0.174109,0.000123063,-0,-nan,8.95724,8.28946,0.268205,-0.00923303,248.175,20000000,0
0.15,0.0461747,3.2545e-05,-0,-nan,-0.00230946,1.62776e-06,0,-nan,0.174084,0.000122699,-0,-nan,4.31886,4.03474,0.265243,-0.0132663,249.12,20000000,0
0.2,0.0465069,3.27536e-05,-0,-nan,-0.00367362,2.58724e-06,0,-nan,0.17407,0.000122593,-0,-nan,2.41801,2.25071,0.267173,-0.0211042,251.058,20000000,0
0.25,0.0476391,3.35498e-05,-0,-nan,-0.00551944,3.88707e-06,0,-nan,0.174056,0.000122579,-0,-nan,1.46021,1.33762,0.2737,-0.0317108,247.124,20000000,0
0.3,0.0491461,3.46061e-05,-0,-nan,-0.00761592,5.36273e-06,0,-nan,0.174051,0.000122557,-0,-nan,0.922251,0.826366,0.282367,-0.043757,249.795,20000000,0
0.35,0.0506465,3.56473e-05,-0,-nan,-0.00981491,6.90819e-06,0,-nan,0.174039,0.000122497,-0,-nan,0.599894,0.525605,0.291007,-0.056395,247.314,20000000,0
0.4,0.0519629,3.65671e-05,-0,-nan,-0.0120707,8.49434e-06,0,-nan,0.174038,0.000122473,-0,-nan,0.401251,0.344705,0.298572,-0.0693566,247.715,20000000,0
0.45,0.0531168,3.73721e-05,-0,-nan,-0.014378,1.01161e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.305203,-0.0826143,247.281,20000000,0
0.5,0.0542647,3.81702e-05,-0,-nan,-0.0166664,1.17232e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.311799,-0.0957631,248.897,20000000,0
0.55,0.055566,3.90717e-05,-0,-nan,-0.0187418,1.31785e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.319275,-0.107688,248.109,20000000,0
0.6,0.0570988,4.01302e-05,-0,-nan,-0.0202909,1.42609e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.328081,-0.116588,248.007,20000000,0
0.65,0.0587859,4.1289e-05,-0,-nan,-0.0210319,1.4772e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.337772,-0.120845,248.494,20000000,0
0.7,0.0605223,4.24729e-05,-0,-nan,-0.0207165,1.45383e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.347745,-0.119032,248.959,20000000,0
0.75,0.0621549,4.35717e-05,-0,-nan,-0.0193021,1.35311e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.35712,-0.110903,248.422,20000000,0
0.8,0.0635555,4.44943e-05,-0,-nan,-0.0169741,1.18833e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.365159,-0.097525,246.413,20000000,0
0.1,0.0416273,2.93751e-05,-0,-nan,-0.00347057,2.44907e-06,0,-nan,0.174068,0.000122835,-0,-nan,8.95724,8.28946,0.239144,-0.019938,251.149,20000000,0
0.15,0.041243,2.90833e-05,-0,-nan,-0.00445581,3.1421e-06,0,-nan,0.174061,0.000122742,-0,-nan,4.31886,4.03474,0.236946,-0.0255991,261.494,20000000,0
0.2,0.0416272,2.93413e-05,-0,-nan,-0.00609469,4.29589e-06,0,-nan,0.174057,0.000122686,-0,-nan,2.41801,2.25071,0.239158,-0.0350154,256.787,20000000,0
0.25,0.0427188,3.01024e-05,-0,-nan,-0.00816299,5.75217e-06,0,-nan,0.17405,0.000122647,-0,-nan,1.46021,1.33762,0.24544,-0.0469003,250.214,20000000,0
0.3,0.0441307,3.10801e-05,-0,-nan,-0.0104048,7.32784e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.253569,-0.0597848,246.794,20000000,0
0.35,0.0455327,3.20568e-05,-0,-nan,-0.0126702,8.9203e-06,0,-nan,0.174037,0.000122529,-0,-nan,0.599894,0.525605,0.261626,-0.0728014,249.849,20000000,0
0.4,0.0467638,3.29144e-05,-0,-nan,-0.0149178,1.04998e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.2687,-0.0857161,249.316,20000000,0
0.45,0.0478461,3.36676e-05,-0,-nan,-0.0171473,1.2066e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.274919,-0.0985266,247.856,20000000,0
0.5,0.0489126,3.44078e-05,-0,-nan,-0.0192904,1.35699e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.281046,-0.11084,248.571,20000000,0
0.55,0.0500935,3.5225e-05,-0,-nan,-0.0211615,1.48805e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.287831,-0.121591,248.503,20000000,0
0.6,0.0514466,3.61584e-05,-0,-nan,-0.022472,1.57941e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.295604,-0.129121,248.017,20000000,0
0.65,0.0529003,3.71555e-05,-0,-nan,-0.0229806,1.61408e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.303954,-0.132041,247.709,20000000,0
0.7,0.0543626,3.81507e-05,-0,-nan,-0.0224887,1.57821e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.312353,-0.129214,253.57,20000000,0
0.75,0.0557082,3.90534e-05,-0,-nan,-0.0209973,1.47198e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.320079,-0.120643,250.631,20000000,0
0.8,0.0568376,3.97934e-05,-0,-nan,-0.018714,1.31021e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.326561,-0.107521,245.274,20000000,0
0.1,0.0461564,3.2568e-05,-0,-nan,-0.00232305,1.63914e-06,0,-nan,0.174088,0.000122837,-0,-nan,8.95724,8.28946,0.265133,-0.0133441,249.618,20000000,0
0.15,0.0456678,3.21862e-05,-0,-nan,-0.00314882,2.21926e-06,0,-nan,0.174074,0.000122686,-0,-nan,4.31886,4.03474,0.262347,-0.0180889,248.702,20000000,0
0.2,0.0460254,3.24247e-05,-0,-nan,-0.00465612,3.28021e-06,0,-nan,0.174064,0.000122627,-0,-nan,2.41801,2.25071,0.264417,-0.0267495,247.243,20000000,0
0.25,0.047173,3.32294e-05,-0,-nan,-0.00664182,4.67861e-06,0,-nan,0.174053,0.000122606,-0,-nan,1.46021,1.33762,0.271026,-0.0381597,251.536,20000000,0
0.3,0.0486846,3.42788e-05,-0,-nan,-0.00885721,6.23635e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.279733,-0.050892,250.734,20000000,0
0.35,0.0501925,3.53316e-05,-0,-nan,-0.0111489,7.84797e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.2884,-0.0640602,248.206,20000000,0
0.4,0.0515145,3.62542e-05,-0,-nan,-0.01347,9.47972e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.295996,-0.0773969,244.803,20000000,0
0.45,0.0526746,3.70626e-05,-0,-nan,-0.0158166,1.11288e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.302662,-0.0908804,251.54,20000000,0
0.5,0.0538253,3.7862e-05,-0,-nan,-0.0181165,1.27436e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.309274,-0.104095,244.874,20000000,0
