z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0518561,3.69104e-05,-0,-nan,-0.0162121,1.15395e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.298069,-0.0931875,253.682,20000000,0
0.75,0.0534109,3.79666e-05,-0,-nan,-0.0144233,1.02526e-05,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.307002,-0.0829037,251.664,20000000,0
0.8,0.0547764,3.88699e-05,-0,-nan,-0.011911,8.45216e-06,0,-nan,0.173981,0.000123459,-0,-nan,0.0780711,0.0574188,0.314842,-0.0684615,250.136,20000000,0
0.1,0.0444232,3.57655e-05,-0,-nan,0.000349086,2.81052e-07,-0,-nan,0.174025,0.000140109,-0,-nan,27.9005,26.1577,0.25527,0.00200596,255.079,20000000,0
0.15,0.0438951,3.16545e-05,-0,-nan,-0.000580174,4.18386e-07,0,-nan,0.174058,0.00012552,-0,-nan,13.4601,12.7186,0.252187,-0.00333323,250.514,20000000,0
0.2,0.0441651,3.14847e-05,-0,-nan,-0.00203954,1.45396e-06,0,-nan,0.173978,0.000124026,-0,-nan,7.5318,7.0952,0.253855,-0.011723,248.695,20000000,0
0.25,0.0452366,3.22862e-05,-0,-nan,-0.00381901,2.7257e-06,0,-nan,0.17397,0.000124166,-0,-nan,4.54132,4.2214,0.260025,-0.0219521,250.071,20000000,0
0.3,0.0466789,3.33233e-05,-0,-nan,-0.00571477,4.07968e-06,0,-nan,0.173973,0.000124196,-0,-nan,2.86252,2.61228,0.268311,-0.0328486,252.277,20000000,0
0.35,0.0481163,3.43525e-05,-0,-nan,-0.00762226,5.44189e-06,0,-nan,0.17397,0.000124206,-0,-nan,1.85835,1.66446,0.276578,-0.0438136,252.783,20000000,0
0.4,0.0493665,3.52449e-05,-0,-nan,-0.00952586,6.80092e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.283768,-0.0547564,252.472,20000000,0
0.45,0.0504534,3.60174e-05,-0,-nan,-0.0114258,8.15655e-06,0,-nan,0.173967,0.000124191,-0,-nan,0.851501,0.739513,0.290016,-0.0656776,257.515,20000000,0
0.5,0.0515393,3.67818e-05,-0,-nan,-0.0132404,9.44919e-06,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.296258,-0.0761082,252.34,20000000,0
0.55,0.0527975,3.76667e-05,-0,-nan,-0.0147757,1.05412e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.303489,-0.0849331,253.396,20000000,0
0.6,0.0543244,3.87354e-05,-0,-nan,-0.0157499,1.12303e-05,0,-nan,0.173969,0.000124047,-0,-nan,0.315884,0.259811,0.312265,-0.0905327,252.164,20000000,0
0.65,0.0560539,3.99386e-05,-0,-nan,-0.0159493,1.13639e-05,0,-nan,0.173971,0.000123955,-0,-nan,0.231447,0.185432,0.322203,-0.0916779,251.778,20000000,0
0.7,0.057886,4.12028e-05,-0,-nan,-0.0152088,1.08255e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.33273,-0.0874202,251.412,20000000,0
0.75,0.0596588,4.24078e-05,-0,-nan,-0.0135611,9.63981e-06,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.342914,-0.0779484,252.38,20000000,0
0.8,0.0612256,4.3446e-05,-0,-nan,-0.0112283,7.96766e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.351911,-0.0645377,250.043,20000000,0
0.1,0.0322162,2.29925e-05,-0,-nan,-0.00190695,1.36098e-06,0,-nan,0.173997,0.00012418,-0,-nan,27.9005,26.1577,0.185154,-0.0109597,252.145,20000000,0
0.15,0.0319049,2.27839e-05,-0,-nan,-0.00313625,2.23966e-06,0,-nan,0.173979,0.000124242,-0,-nan,13.4601,12.7186,0.183383,-0.0180266,251.93,20000000,0
0.2,0.0321986,2.30049e-05,-0,-nan,-0.00478151,3.41624e-06,0,-nan,0.173973,0.000124298,-0,-nan,7.5318,7.0952,0.185079,-0.0274843,252.213,20000000,0
0.25,0.0330532,2.36125e-05,-0,-nan,-0.00661569,4.7261e-06,0,-nan,0.173974,0.000124284,-0,-nan,4.54132,4.2214,0.189989,-0.0380268,250.226,20000000,0
0.3,0.034162,2.43966e-05,-0,-nan,-0.00844991,6.03445e-06,0,-nan,0.173973,0.000124242,-0,-nan,2.86252,2.61228,0.196364,-0.0485703,252.133,20000000,0
0.35,0.0352589,2.51751e-05,-0,-nan,-0.0102069,7.28778e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.202672,-0.0586702,250.927,20000000,0
0.4,0.0362162,2.58535e-05,-0,-nan,-0.0118922,8.48942e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.208176,-0.0683579,250.026,20000000,0
0.45,0.0370513,2.64418e-05,-0,-nan,-0.0135145,9.64467e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.212976,-0.0776832,251.448,20000000,0
0.5,0.037876,2.70226e-05,-0,-nan,-0.0149982,1.07005e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.217716,-0.0862116,252.167,20000000,0
0.55,0.0388047,2.76742e-05,-0,-nan,-0.0161682,1.15306e-05,0,-nan,0.173971,0.00012407,-0,-nan,0.431962,0.363263,0.223053,-0.0929364,249.76,20000000,0
0.6,0.0398961,2.84366e-05,-0,-nan,-0.0167849,1.19637e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.229326,-0.0964805,250.461,20000000,0
0.65,0.0410997,2.92717e-05,-0,-nan,-0.0166892,1.18863e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.236241,-0.0959298,254.722,20000000,0
0.7,0.0423445,3.01274e-05,-0,-nan,-0.0157749,1.12236e-05,0,-nan,0.173975,0.000123781,-0,-nan,0.167703,0.130513,0.243393,-0.0906729,250.372,20000000,0
0.75,0.0435233,3.09246e-05,-0,-nan,-0.0141129,1.00276e-05,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.250165,-0.0811186,253.968,20000000,0
0.8,0.0445438,3.1595e-05,-0,-nan,-0.0119291,8.46136e-06,0,-nan,0.173983,0.000123407,-0,-nan,0.0780711,0.0574188,0.256024,-0.0685649,251.929,20000000,0
0.1,0.0413014,3.11079e-05,-0,-nan,-0.000387668,2.91988e-07,0,-nan,0.174156,0.000131173,-0,-nan,27.9005,26.1577,0.237152,-0.00222598,250.861,20000000,0
0.15,0.0407878,2.90757e-05,-0,-nan,-0.00146009,1.04083e-06,0,-nan,0.173996,0.000124033,-0,-nan,13.4601,12.7186,0.234418,-0.00839153,250.354,20000000,0
0.2,0.0410776,2.93115e-05,-0,-nan,-0.00305637,2.18091e-06,0,-nan,0.173975,0.000124142,-0,-nan,7.5318,7.0952,0.236112,-0.0175679,250.432,20000000,0
0.25,0.042098,3.00572e-05,-0,-nan,-0.00494985,3.5341e-06,0,-nan,0.173971,0.000124212,-0,-nan,4.54132,4.2214,0.241983,-0.0284522,251.359,20000000,0
0.3,0.0434597,3.103e-05,-0,-nan,-0.00693137,4.94896e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.249806,-0.0398414,251.306,20000000,0
0.35,0.0448145,3.19968e-05,-0,-nan,-0.00889943,6.35406e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.257599,-0.051155,252.497,20000000,0
0.4,0.0459949,3.28373e-05,-0,-nan,-0.0108444,7.74214e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.264387,-0.0623354,251.455,20000000,0
0.45,0.0470229,3.35639e-05,-0,-nan,-0.012768,9.11355e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.270296,-0.0733931,253.723,20000000,0
0.5,0.0480472,3.42868e-05,-0,-nan,-0.0145841,1.04074e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.276184,-0.0838322,250.035,20000000,0
0.55,0.0492249,3.51145e-05,-0,-nan,-0.016091,1.14785e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.282953,-0.0924938,250.4,20000000,0
0.6,0.0506418,3.61057e-05,-0,-nan,-0.0170021,1.21219e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.291095,-0.0977303,249.14,20000000,0
0.65,0.052235,3.72132e-05,-0,-nan,-0.0171078,1.21879e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.30025,-0.0983369,253.229,20000000,0
0.7,0.0539115,3.83691e-05,-0,-nan,-0.0162522,1.15668e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.309883,-0.0934178,251.991,20000000,0
0.75,0.0555242,3.94638e-05,-0,-nan,-0.0144838,1.02944e-05,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.319147,-0.0832517,251.034,20000000,0
0.8,0.0569414,4.04001e-05,-0,-nan,-0.0120411,8.54321e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.327284,-0.0692092,251.59,20000000,0
0.1,0.0378201,2.70366e-05,-0,-nan,-0.00109347,7.81694e-07,0,-nan,0.174033,0.000124412,-0,-nan,27.9005,26.1577,0.217316,-0.00628312,247.988,20000000,0
0.15,0.0373985,2.66808e-05,-0,-nan,-0.00224689,1.60297e-06,0,-nan,0.173984,0.000124124,-0,-nan,13.4601,12.7186,0.214953,-0.0129143,253.349,20000000,0
0.2,0.0376914,2.69158e-05,-0,-nan,-0.00387012,2.76369e-06,0,-nan,0.173974,0.000124236,-0,-nan,7.5318,7.0952,0.21665,-0.0222454,249.662,20000000,0
0.25,0.0386485,2.76044e-05,-0,-nan,-0.00573312,4.09485e-06,0,-nan,0.173972,0.000124259,-0,-nan,4.54132,4.2214,0.222153,-0.0329543,248.907,20000000,0
0.3,0.0399131,2.85008e-05,-0,-nan,-0.0076351,5.452e-06,0,-nan,0.173974,0.00012423,-0,-nan,2.86252,2.61228,0.22942,-0.0438865,251.622,20000000,0
0.35,0.0411685,2.93939e-05,-0,-nan,-0.00948574,6.77273e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.236641,-0.0545252,252.014,20000000,0
0.4,0.0422626,3.0171e-05,-0,-nan,-0.011283,8.05486e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.242932,-0.0648564,254.231,20000000,0
0.45,0.0432155,3.08435e-05,-0,-nan,-0.0130327,9.3016e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.248409,-0.0749139,252.51,20000000,0
0.5,0.0441619,3.15107e-05,-0,-nan,-0.0146558,1.04573e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.253849,-0.084244,248.663,20000000,0
0.55,0.0452429,3.22698e-05,-0,-nan,-0.0159681,1.13893e-05,0,-nan,0.17397,0.000124085,-0,-nan,0.431962,0.363263,0.260062,-0.0917865,253.283,20000000,0
0.6,0.0465341,3.31724e-05,-0,-nan,-0.0167119,1.19133e-05,0,-nan,0.173971,0.000124017,-0,-nan,0.315884,0.259811,0.267482,-0.0960614,251.481,20000000,0
0.65,0.0479777,3.41751e-05,-0,-nan,-0.0167082,1.19015e-05,0,-nan,0.173972,0.000123923,-0,-nan,0.231447,0.185432,0.275778,-0.0960396,250.231,20000000,0
0.7,0.0494894,3.5216e-05,-0,-nan,-0.0158309,1.12651e-05,0,-nan,0.173975,0.000123798,-0,-nan,0.167703,0.130513,0.284463,-0.0909954,249.107,20000000,0
0.75,0.0509373,3.61976e-05,-0,-nan,-0.0141412,1.00492e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.292781,-0.0812819,252.487,20000000,0
0.8,0.0522046,3.7033e-05,-0,-nan,-0.0118691,8.41973e-06,0,-nan,0.173982,0.00012342,-0,-nan,0.0780711,0.0574188,0.300057,-0.0682203,251.289,20000000,0
0.1,0.0420533,3.20535e-05,-0,-nan,-0.000347256,2.64682e-07,0,-nan,0.174169,0.000132753,-0,-nan,27.9005,26.1577,0.241452,-0.00199379,253.263,20000000,0
0.15,0.0415246,2.96012e-05,-0,-nan,-0.00140513,1.00166e-06,0,-nan,0.173997,0.000124036,-0,-nan,13.4601,12.7186,0.238651,-0.00807559,252.514,20000000,0
0.2,0.0418152,2.98366e-05,-0,-nan,-0.002973,2.12134e-06,0,-nan,0.173975,0.000124137,-0,-nan,7.5318,7.0952,0.240352,-0.0170886,251.733,20000000,0
0.25,0.0428491,3.05928e-05,-0,-nan,-0.00482539,3.44517e-06,0,-nan,0.173971,0.000124209,-0,-nan,4.54132,4.2214,0.2463,-0.0277368,248.517,20000000,0
0.3,0.0442302,3.15794e-05,-0,-nan,-0.00675564,4.82337e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.254235,-0.0388313,252.795,20000000,0
0.35,0.0456042,3.25599e-05,-0,-nan,-0.00866394,6.18577e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.262138,-0.0498013,252.896,20000000,0
0.4,0.0468003,3.34115e-05,-0,-nan,-0.0105411,7.52543e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.269017,-0.0605919,251.478,20000000,0
0.45,0.047841,3.41472e-05,-0,-nan,-0.0123901,8.84356e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.274999,-0.0712202,252.183,20000000,0
0.5,0.0488783,3.48792e-05,-0,-nan,-0.0141296,1.00828e-05,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.280961,-0.0812191,255.379,20000000,0
0.55,0.050073,3.57188e-05,-0,-nan,-0.0155681,1.11053e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.287827,-0.0894878,251.284,20000000,0
0.6,0.0515136,3.67265e-05,-0,-nan,-0.0164332,1.1716e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.296107,-0.09446,252.109,20000000,0
0.65,0.0531368,3.78548e-05,-0,-nan,-0.016527,1.17739e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.305434,-0.094998,250.927,20000000,0
0.7,0.0548483,3.90347e-05,-0,-nan,-0.0157033,1.11758e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.315268,-0.0902622,250.907,20000000,0
0.75,0.0564978,4.01544e-05,-0,-nan,-0.0140112,9.95813e-06,0,-nan,0.173977,0.00012365,-0,-nan,0.117831,0.0890438,0.324743,-0.0805349,251.753,20000000,0
0.8,0.0579501,4.11142e-05,-0,-nan,-0.0116804,8.28695e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.333081,-0.0671357,251.854,20000000,0
0.1,0.0319289,2.28114e-05,-0,-nan,-0.00297663,2.12663e-06,0,-nan,0.173987,0.000124304,-0,-nan,27.9005,26.1577,0.183513,-0.0171083,250.541,20000000,0
0.15,0.0316693,2.26332e-05,-0,-nan,-0.00438161,3.13141e-06,0,-nan,0.173977,0.000124336,-0,-nan,13.4601,12.7186,0.182032,-0.025185,252.349,20000000,0
0.2,0.0320033,2.28744e-05,-0,-nan,-0.0061564,4.4003e-06,0,-nan,0.173972,0.000124347,-0,-nan,7.5318,7.0952,0.183957,-0.0353873,253.475,20000000,0
0.25,0.032882,2.34943e-05,-0,-nan,-0.00806203,5.76035e-06,0,-nan,0.173975,0.000124305,-0,-nan,4.54132,4.2214,0.189004,-0.0463403,250.6,20000000,0
0.3,0.0340019,2.42875e-05,-0,-nan,-0.00991141,7.0797e-06,0,-nan,0.173973,0.000124269,-0,-nan,2.86252,2.61228,0.195443,-0.0569709,251.76,20000000,0
0.35,0.0351032,2.50636e-05,-0,-nan,-0.0116374,8.3091e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.201777,-0.0668929,251.802,20000000,0
0.4,0.0360627,2.57424e-05,-0,-nan,-0.0132559,9.46233e-06,0,-nan,0.17397,0.000124184,-0,-nan,1.24093,1.09334,0.207293,-0.0761962,251.738,20000000,0
0.45,0.0368986,2.63303e-05,-0,-nan,-0.0147822,1.05483e-05,0,-nan,0.17397,0.000124143,-0,-nan,0.851501,0.739513,0.212097,-0.0849696,250.76,20000000,0
0.5,0.0377189,2.69074e-05,-0,-nan,-0.0161468,1.15186e-05,0,-nan,0.173971,0.000124105,-0,-nan,0.599567,0.513144,0.216812,-0.0928131,251.218,20000000,0
0.55,0.038633,2.7548e-05,-0,-nan,-0.0171852,1.22543e-05,0,-nan,0.173971,0.000124054,-0,-nan,0.431962,0.363263,0.222065,-0.0987818,251.056,20000000,0
0.6,0.0396957,2.82895e-05,-0,-nan,-0.0176764,1.25973e-05,0,-nan,0.173972,0.000123983,-0,-nan,0.315884,0.259811,0.228172,-0.101605,254.236,20000000,0
0.65,0.0408572,2.90947e-05,-0,-nan,-0.0174834,1.245e-05,0,-nan,0.173974,0.000123888,-0,-nan,0.231447,0.185432,0.234847,-0.100494,250.781,20000000,0
0.7,0.0420496,2.9913e-05,-0,-nan,-0.0165219,1.17532e-05,0,-nan,0.173977,0.000123763,-0,-nan,0.167703,0.130513,0.241697,-0.094966,249.686,20000000,0
0.75,0.0431715,3.06702e-05,-0,-nan,-0.014876,1.05683e-05,0,-nan,0.17398,0.0001236,-0,-nan,0.117831,0.0890438,0.248141,-0.0855042,252.891,20000000,0
0.8,0.0441369,3.13023e-05,-0,-nan,-0.0127706,9.05706e-06,0,-nan,0.173984,0.000123391,-0,-nan,0.0780711,0.0574188,0.253684,-0.0734011,251.617,20000000,0
0.1,0.029247,2.08938e-05,-0,-nan,-0.00286127,2.04406e-06,0,-nan,0.173986,0.000124294,-0,-nan,27.9005,26.1577,0.1681,-0.0164454,250.671,20000000,0
0.15,0.0290228,2.07408e-05,-0,-nan,-0.00422733,3.02101e-06,0,-nan,0.173977,0.00012433,-0,-nan,13.4601,12.7186,0.16682,-0.0242983,248.667,20000000,0
0.2,0.0293454,2.09735e-05,-0,-nan,-0.00596773,4.26521e-06,0,-nan,0.173972,0.00012434,-0,-nan,7.5318,7.0952,0.168679,-0.0343028,253.024,20000000,0
0.25,0.0301678,2.15542e-05,-0,-nan,-0.00784915,5.60804e-06,0,-nan,0.173975,0.000124301,-0,-nan,4.54132,4.2214,0.173403,-0.0451165,250.464,20000000,0
0.3,0.0312103,2.22932e-05,-0,-nan,-0.00968746,6.91966e-06,0,-nan,0.173973,0.000124267,-0,-nan,2.86252,2.61228,0.179398,-0.0556838,251.641,20000000,0
0.35,0.0322351,2.30157e-05,-0,-nan,-0.0114156,8.1507e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.185291,-0.0656182,249.523,20000000,0
0.4,0.0331299,2.36486e-05,-0,-nan,-0.0130479,9.31383e-06,0,-nan,0.17397,0.000124183,-0,-nan,1.24093,1.09334,0.190434,-0.0750011,252.524,20000000,0
0.45,0.0339111,2.41982e-05,-0,-nan,-0.0145974,1.04164e-05,0,-nan,0.17397,0.000124141,-0,-nan,0.851501,0.739513,0.194925,-0.0839076,252.845,20000000,0
0.5,0.0346763,2.47367e-05,-0,-nan,-0.0159907,1.14071e-05,0,-nan,0.173971,0.000124104,-0,-nan,0.599567,0.513144,0.199323,-0.0919163,251.78,20000000,0
0.55,0.0355229,2.533e-05,-0,-nan,-0.0170579,1.21633e-05,0,-nan,0.173971,0.000124052,-0,-nan,0.431962,0.363263,0.204188,-0.0980498,251.552,20000000,0
0.6,0.0364978,2.60103e-05,-0,-nan,-0.0175705,1.25217e-05,0,-nan,0.173972,0.000123982,-0,-nan,0.315884,0.259811,0.209791,-0.100996,251.121,20000000,0
0.65,0.0375542,2.67425e-05,-0,-nan,-0.0173852,1.23801e-05,0,-nan,0.173974,0.000123888,-0,-nan,0.231447,0.185432,0.215861,-0.0999296,252.613,20000000,0
0.7,0.0386293,2.74801e-05,-0,-nan,-0.016412,1.16751e-05,0,-nan,0.173976,0.000123763,-0,-nan,0.167703,0.130513,0.222038,-0.0943344,250.856,20000000,0
0.75,0.0396326,2.81563e-05,-0,-nan,-0.0147334,1.04671e-05,0,-nan,0.17398,0.000123601,-0,-nan,0.117831,0.0890438,0.2278,-0.0846848,252.414,20000000,0
0.8,0.0404885,2.87151e-05,-0,-nan,-0.0125775,8.92019e-06,0,-nan,0.173984,0.000123392,-0,-nan,0.0780711,0.0574188,0.232714,-0.0722914,252.952,20000000,0
0.1,0.0418476,4.47444e-05,-0,-nan,-3.45144e-05,3.69037e-08,0,-nan,0.173287,0.000185283,-0,-nan,27.9005,26.1577,0.241493,-0.000199175,254.368,20000000,0
0.15,0.041526,2.96287e-05,-0,-nan,-0.00104109,7.42812e-07,0,-nan,0.174006,0.000124153,-0,-nan,13.4601,12.7186,0.238647,-0.00598304,252.583,20000000,0
0.2,0.0418077,2.98203e-05,-0,-nan,-0.00258705,1.84527e-06,0,-nan,0.173976,0.000124092,-0,-nan,7.5318,7.0952,0.240308,-0.0148702,250.743,20000000,0
0.25,0.0428368,3.05803e-05,-0,-nan,-0.00445482,3.1802e-06,0,-nan,0.173971,0.000124194,-0,-nan,4.54132,4.2214,0.24623,-0.0256067,253.786,20000000,0
0.3,0.0442156,3.15683e-05,-0,-nan,-0.00643657,4.59548e-06,0,-nan,0.173974,0.000124211,-0,-nan,2.86252,2.61228,0.254151,-0.0369974,254.189,20000000,0
0.35,0.0455888,3.25499e-05,-0,-nan,-0.00842778,6.01734e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.26205,-0.0484439,253.8,20000000,0
0.4,0.0467853,3.34028e-05,-0,-nan,-0.0104153,7.43607e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.26893,-0.0598689,250.153,20000000,0
0.45,0.0478271,3.41424e-05,-0,-nan,-0.0123988,8.85114e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.274919,-0.0712705,250.023,20000000,0
0.5,0.0488665,3.48738e-05,-0,-nan,-0.0142895,1.01978e-05,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.280894,-0.0821389,252.849,20000000,0
0.55,0.0500651,3.57165e-05,-0,-nan,-0.0158801,1.13289e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.287782,-0.0912813,250.389,20000000,0
0.6,0.051511,3.67284e-05,-0,-nan,-0.0168723,1.20303e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.296093,-0.0969841,253.848,20000000,0
0.65,0.0531405,3.78617e-05,-0,-nan,-0.0170423,1.21424e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.305456,-0.0979608,251.372,20000000,0
0.7,0.0548587,3.9047e-05,-0,-nan,-0.0162194,1.15445e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.315328,-0.0932294,252.915,20000000,0
0.75,0.056514,4.01715e-05,-0,-nan,-0.0144422,1.02659e-05,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.324838,-0.0830128,255.026,20000000,0
0.8,0.057971,4.11358e-05,-0,-nan,-0.0119487,8.47874e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.333203,-0.0686786,251.075,20000000,0
0.1,0.0431154,3.97221e-05,-0,-nan,-0.000129207,1.19039e-07,0,-nan,0.174465,0.000160735,-0,-nan,27.9005,26.1577,0.247129,-0.000740591,256.354,20000000,0
0.15,0.0424954,3.03039e-05,-0,-nan,-0.00115301,8.22227e-07,0,-nan,0.174003,0.000124083,-0,-nan,13.4601,12.7186,0.244222,-0.0066264,252.081,20000000,0
0.2,0.042784,3.05205e-05,-0,-nan,-0.00269637,1.92349e-06,0,-nan,0.173976,0.000124108,-0,-nan,7.5318,7.0952,0.24592,-0.0154985,251.741,20000000,0
0.25,0.0438352,3.1294e-05,-0,-nan,-0.00453686,3.23887e-06,0,-nan,0.173971,0.000124198,-0,-nan,4.54132,4.2214,0.251969,-0.0260783,250.267,20000000,0
0.3,0.0452431,3.23014e-05,-0,-nan,-0.00646735,4.61738e-06,0,-nan,0.173974,0.000124209,-0,-nan,2.86252,2.61228,0.260057,-0.0371743,253.002,20000000,0
0.35,0.0466444,3.33023e-05,-0,-nan,-0.00838588,5.98718e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.268117,-0.0482029,253.637,20000000,0
0.4,0.0478641,3.41713e-05,-0,-nan,-0.0102811,7.33992e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.275131,-0.0590977,252.226,20000000,0
0.45,0.048925,3.49243e-05,-0,-nan,-0.0121552,8.67682e-06,0,-nan,0.173968,0.000124184,-0,-nan,0.851501,0.739513,0.28123,-0.0698705,251.149,20000000,0
0.5,0.0499832,3.56687e-05,-0,-nan,-0.0139263,9.93801e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.287312,-0.0800509,253.388,20000000,0
0.55,0.0512045,3.65272e-05,-0,-nan,-0.0154012,1.09866e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.294332,-0.0885284,250.411,20000000,0
0.6,0.0526804,3.75598e-05,-0,-nan,-0.0163031,1.16237e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.302813,-0.0937126,252.508,20000000,0
0.65,0.0543462,3.87179e-05,-0,-nan,-0.0164287,1.17043e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.312386,-0.0944332,252.633,20000000,0
0.7,0.0561054,3.99311e-05,-0,-nan,-0.0156253,1.11208e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.322494,-0.0898144,250.491,20000000,0
0.75,0.0578031,4.1084e-05,-0,-nan,-0.0139378,9.90638e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.332246,-0.0801128,251.888,20000000,0
0.8,0.0592998,4.20737e-05,-0,-nan,-0.0115945,8.2264e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.34084,-0.0666422,251.601,20000000,0
0.1,0.0368202,2.68896e-05,-0,-nan,-0.000519254,3.79209e-07,0,-nan,0.174097,0.000127142,-0,-nan,27.9005,26.1577,0.211493,-0.00298256,251.777,20000000,0
0.15,0.0363814,2.5937e-05,-0,-nan,-0.00154825,1.10378e-06,0,-nan,0.173992,0.000124042,-0,-nan,13.4601,12.7186,0.209099,-0.00889844,252.719,20000000,0
0.2,0.0366503,2.61565e-05,-0,-nan,-0.00307549,2.19491e-06,0,-nan,0.173974,0.000124162,-0,-nan,7.5318,7.0952,0.210665,-0.0176779,253.741,20000000,0
0.25,0.037571,2.683e-05,-0,-nan,-0.00488814,3.49068e-06,0,-nan,0.173972,0.000124236,-0,-nan,4.54132,4.2214,0.21596,-0.0280973,250.694,20000000,0
0.3,0.0387952,2.77011e-05,-0,-nan,-0.0067894,4.84786e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.222995,-0.0390256,250.699,20000000,0
0.35,0.0400134,2.85704e-05,-0,-nan,-0.00868428,6.20075e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.230003,-0.0499185,250.663,20000000,0
