z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0598799,4.16436e-05,-0,-nan,-0.039991,2.78119e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.343949,-0.229708,247.085,20000000,0
0.1,0.0521823,3.66034e-05,-0,-nan,-0.0101481,7.11841e-06,0,-nan,0.174089,0.000122116,-0,-nan,1.65212,1.42016,0.299744,-0.0582924,246.87,20000000,0
0.15,0.0518842,3.63588e-05,-0,-nan,-0.0108857,7.62834e-06,0,-nan,0.174086,0.000121994,-0,-nan,0.793168,0.694488,0.298037,-0.0625303,245.444,20000000,0
0.2,0.052366,3.66693e-05,-0,-nan,-0.0126907,8.88668e-06,0,-nan,0.174087,0.000121905,-0,-nan,0.444944,0.386846,0.300804,-0.0728987,249.813,20000000,0
0.25,0.0535423,3.74687e-05,-0,-nan,-0.0153856,1.07668e-05,0,-nan,0.174087,0.000121826,-0,-nan,0.270759,0.228186,0.30756,-0.0883785,243.564,20000000,0
0.3,0.0550127,3.84755e-05,-0,-nan,-0.0186158,1.30198e-05,0,-nan,0.174088,0.000121756,-0,-nan,0.172748,0.139444,0.316006,-0.106934,244.353,20000000,0
0.35,0.0564558,3.94665e-05,-0,-nan,-0.0220959,1.54466e-05,0,-nan,0.174088,0.000121699,-0,-nan,0.113483,0.0876768,0.324295,-0.126924,248.095,20000000,0
0.4,0.0577363,4.03464e-05,-0,-nan,-0.0256868,1.79501e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.33165,-0.147551,245.881,20000000,0
0.45,0.0588814,4.11336e-05,-0,-nan,-0.0293735,2.05198e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.338227,-0.168728,248.037,20000000,0
0.5,0.0599936,4.18964e-05,-0,-nan,-0.0331392,2.31427e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.344615,-0.190358,247.478,20000000,0
0.55,0.0611485,4.26877e-05,-0,-nan,-0.0368396,2.57177e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.351247,-0.211613,246.426,20000000,0
0.6,0.0623453,4.35015e-05,-0,-nan,-0.0401468,2.80125e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.35812,-0.230609,244.957,20000000,0
0.65,0.0634923,4.42747e-05,-0,-nan,-0.0426476,2.97392e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.36471,-0.244975,246.031,20000000,0
0.7,0.0645018,4.4944e-05,-0,-nan,-0.0438922,3.05835e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.370505,-0.252121,244.545,20000000,0
0.75,0.065294,4.54529e-05,-0,-nan,-0.0435862,3.03415e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.37505,-0.25036,245.62,20000000,0
0.8,0.0658366,4.57782e-05,-0,-nan,-0.0417237,2.90118e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.378162,-0.239659,245.563,20000000,0
0.1,0.034709,2.43686e-05,-0,-nan,-0.0123311,8.65746e-06,0,-nan,0.17408,0.000122219,-0,-nan,1.65212,1.42016,0.199385,-0.0708358,247.188,20000000,0
0.15,0.0348734,2.44573e-05,-0,-nan,-0.0137053,9.61175e-06,0,-nan,0.174081,0.000122086,-0,-nan,0.793168,0.694488,0.200329,-0.0787294,250.023,20000000,0
0.2,0.0355439,2.49056e-05,-0,-nan,-0.0158917,1.11353e-05,0,-nan,0.174082,0.000121979,-0,-nan,0.444944,0.386846,0.204179,-0.0912885,249.988,20000000,0
0.25,0.0366036,2.56297e-05,-0,-nan,-0.0186529,1.30607e-05,0,-nan,0.174083,0.000121893,-0,-nan,0.270759,0.228186,0.210265,-0.107149,247.838,20000000,0
0.3,0.0377778,2.6435e-05,-0,-nan,-0.0216465,1.51472e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.217008,-0.124345,246.298,20000000,0
0.35,0.0388765,2.71896e-05,-0,-nan,-0.0246298,1.72257e-05,0,-nan,0.174083,0.000121751,-0,-nan,0.113483,0.0876768,0.223321,-0.141483,248.813,20000000,0
0.4,0.0398378,2.785e-05,-0,-nan,-0.0275022,1.92263e-05,0,-nan,0.174084,0.000121699,-0,-nan,0.0765458,0.0569011,0.228842,-0.157982,250.156,20000000,0
0.45,0.0406851,2.84318e-05,-0,-nan,-0.0302647,2.11498e-05,0,-nan,0.174084,0.000121655,-0,-nan,0.0529773,0.0380705,0.233709,-0.173851,247.063,20000000,0
0.5,0.0414647,2.89661e-05,-0,-nan,-0.0329195,2.29967e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.238186,-0.1891,246.642,20000000,0
0.55,0.042192,2.94618e-05,-0,-nan,-0.0353835,2.47075e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.242363,-0.203253,247.774,20000000,0
0.6,0.0428397,2.98991e-05,-0,-nan,-0.0374617,2.61456e-05,0,-nan,0.174086,0.000121499,-0,-nan,0.020264,0.0127992,0.246084,-0.215191,246.816,20000000,0
0.65,0.0433562,3.02404e-05,-0,-nan,-0.0389253,2.71499e-05,0,-nan,0.174087,0.000121424,-0,-nan,0.0150542,0.00892748,0.249049,-0.223597,246.022,20000000,0
0.7,0.0437041,3.04602e-05,-0,-nan,-0.0395423,2.75596e-05,0,-nan,0.174089,0.000121334,-0,-nan,0.0110694,0.00611706,0.251045,-0.227139,248.924,20000000,0
0.75,0.0438742,3.05509e-05,-0,-nan,-0.0391964,2.72936e-05,0,-nan,0.174091,0.000121225,-0,-nan,0.00788929,0.00405528,0.252018,-0.225149,249.84,20000000,0
0.8,0.0438898,3.05279e-05,-0,-nan,-0.0379498,2.63963e-05,0,-nan,0.174094,0.000121092,-0,-nan,0.00529414,0.00254296,0.252104,-0.217985,247.532,20000000,0
0.1,0.037796,2.65293e-05,-0,-nan,-0.011854,8.32042e-06,0,-nan,0.174082,0.00012219,-0,-nan,1.65212,1.42016,0.217116,-0.0680944,248.064,20000000,0
0.15,0.0378454,2.65361e-05,-0,-nan,-0.0130467,9.14797e-06,0,-nan,0.174083,0.000122062,-0,-nan,0.793168,0.694488,0.217399,-0.0749453,248.717,20000000,0
0.2,0.038469,2.69505e-05,-0,-nan,-0.0151606,1.06212e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.22098,-0.087088,247.995,20000000,0
0.25,0.0395569,2.76923e-05,-0,-nan,-0.0179651,1.25767e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.227228,-0.103197,247.899,20000000,0
0.3,0.0408061,2.85489e-05,-0,-nan,-0.0211009,1.47627e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.234404,-0.12121,246.17,20000000,0
0.35,0.0419972,2.93681e-05,-0,-nan,-0.0243027,1.69946e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.241244,-0.139602,244.317,20000000,0
0.4,0.0430502,3.00918e-05,-0,-nan,-0.0274522,1.91889e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.247292,-0.157693,248.621,20000000,0
0.45,0.0439876,3.07368e-05,-0,-nan,-0.0305423,2.13418e-05,0,-nan,0.174085,0.000121644,-0,-nan,0.0529773,0.0380705,0.252679,-0.175445,249.538,20000000,0
0.5,0.0448658,3.13392e-05,-0,-nan,-0.0335673,2.34471e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.257722,-0.19282,248.293,20000000,0
0.55,0.0457071,3.19135e-05,-0,-nan,-0.036422,2.54305e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.262554,-0.209218,247.438,20000000,0
0.6,0.046484,3.24396e-05,-0,-nan,-0.0388693,2.71256e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.267015,-0.223275,250.559,20000000,0
0.65,0.0471323,3.2871e-05,-0,-nan,-0.0406256,2.83332e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.270737,-0.233362,248.568,20000000,0
0.7,0.0476021,3.31738e-05,-0,-nan,-0.0413977,2.885e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.273435,-0.237796,248.041,20000000,0
0.75,0.0478721,3.33312e-05,-0,-nan,-0.0410253,2.8564e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.274982,-0.235653,250.258,20000000,0
0.8,0.0479591,3.33542e-05,-0,-nan,-0.0395606,2.75133e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.275477,-0.227236,244.05,20000000,0
0.1,0.0424614,2.9803e-05,-0,-nan,-0.0119941,8.41842e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.243915,-0.0688985,247.986,20000000,0
0.15,0.0424401,2.97576e-05,-0,-nan,-0.0132243,9.27245e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.243793,-0.0759657,248.127,20000000,0
0.2,0.0430503,3.01602e-05,-0,-nan,-0.0153996,1.07887e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.247297,-0.088461,250.518,20000000,0
0.25,0.0441831,3.09312e-05,-0,-nan,-0.0182794,1.27968e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.253803,-0.105003,250.609,20000000,0
0.3,0.0455048,3.18366e-05,-0,-nan,-0.0214931,1.50372e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.261394,-0.123463,248.218,20000000,0
0.35,0.0467673,3.27042e-05,-0,-nan,-0.024768,1.73202e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.268645,-0.142275,248.735,20000000,0
0.4,0.0478763,3.34661e-05,-0,-nan,-0.0279829,1.95604e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.275014,-0.160741,250.027,20000000,0
0.45,0.0488566,3.41398e-05,-0,-nan,-0.0311313,2.17538e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.280648,-0.178828,245.154,20000000,0
0.5,0.0497799,3.47726e-05,-0,-nan,-0.0342095,2.38962e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.285951,-0.196509,249.454,20000000,0
0.55,0.0506866,3.53912e-05,-0,-nan,-0.0371128,2.59135e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.291158,-0.213186,244.779,20000000,0
0.6,0.0515615,3.59839e-05,-0,-nan,-0.0396029,2.76382e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.296182,-0.227489,246.758,20000000,0
0.65,0.0523377,3.65024e-05,-0,-nan,-0.0413939,2.88697e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.300638,-0.237775,247.072,20000000,0
0.7,0.0529582,3.69074e-05,-0,-nan,-0.0421902,2.9403e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.304201,-0.242348,247.493,20000000,0
0.75,0.0533866,3.71716e-05,-0,-nan,-0.0418304,2.91253e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.306658,-0.240278,245.369,20000000,0
0.8,0.0536243,3.7295e-05,-0,-nan,-0.0403673,2.80749e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.308018,-0.23187,249.623,20000000,0
0.1,0.0412007,2.89134e-05,-0,-nan,-0.0115587,8.11155e-06,0,-nan,0.174084,0.000122167,-0,-nan,1.65212,1.42016,0.236671,-0.0663972,246.601,20000000,0
0.15,0.0411535,2.88502e-05,-0,-nan,-0.0126104,8.84041e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.2364,-0.0724388,249.366,20000000,0
0.2,0.0417401,2.92381e-05,-0,-nan,-0.0146617,1.02702e-05,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.239769,-0.0842215,247.18,20000000,0
0.25,0.0428573,2.99992e-05,-0,-nan,-0.0174935,1.22451e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.246186,-0.100488,245.155,20000000,0
0.3,0.0441759,3.09033e-05,-0,-nan,-0.0207379,1.45072e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.25376,-0.119124,249.437,20000000,0
0.35,0.0454489,3.17775e-05,-0,-nan,-0.024114,1.68603e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.261071,-0.138518,245.961,20000000,0
0.4,0.0465814,3.25566e-05,-0,-nan,-0.0274919,1.92146e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.267575,-0.157921,247.692,20000000,0
0.45,0.0475966,3.32554e-05,-0,-nan,-0.0308598,2.15615e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.273406,-0.177266,249.554,20000000,0
0.5,0.0485596,3.39166e-05,-0,-nan,-0.0342053,2.38908e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.278936,-0.196482,251.13,20000000,0
0.55,0.0495019,3.4561e-05,-0,-nan,-0.0374052,2.61154e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.284351,-0.214865,246.341,20000000,0
0.6,0.0503989,3.51695e-05,-0,-nan,-0.0401864,2.8043e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.289502,-0.23084,247.569,20000000,0
0.65,0.0511756,3.56888e-05,-0,-nan,-0.0422153,2.944e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.293962,-0.242492,246.137,20000000,0
0.7,0.0517706,3.60763e-05,-0,-nan,-0.0431419,3.00633e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.297377,-0.247812,249.113,20000000,0
0.75,0.0521487,3.6306e-05,-0,-nan,-0.042761,2.97702e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.299546,-0.245622,252.768,20000000,0
0.8,0.0523189,3.63836e-05,-0,-nan,-0.0411122,2.85902e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.300519,-0.236148,248.026,20000000,0
0.1,0.0465102,3.26397e-05,-0,-nan,-0.0113913,7.99412e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.267169,-0.0654352,248.67,20000000,0
0.15,0.0463829,3.25175e-05,-0,-nan,-0.0125025,8.76507e-06,0,-nan,0.174084,0.000122044,-0,-nan,0.793168,0.694488,0.26644,-0.0718188,246.345,20000000,0
0.2,0.0469454,3.28858e-05,-0,-nan,-0.0145936,1.0223e-05,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.269671,-0.0838307,249.547,20000000,0
0.25,0.0480962,3.36679e-05,-0,-nan,-0.0174332,1.22035e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.27628,-0.100142,246.879,20000000,0
0.3,0.0494737,3.46111e-05,-0,-nan,-0.0206503,1.44467e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.284192,-0.118622,249.772,20000000,0
0.35,0.0508003,3.55215e-05,-0,-nan,-0.0239665,1.67583e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.291811,-0.13767,249.925,20000000,0
0.4,0.0519655,3.63224e-05,-0,-nan,-0.0272547,1.90503e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.298503,-0.156558,249.298,20000000,0
0.45,0.0529958,3.703e-05,-0,-nan,-0.0305062,2.13158e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.30442,-0.175235,248.569,20000000,0
0.5,0.053975,3.77017e-05,-0,-nan,-0.0337129,2.35486e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.310048,-0.193657,244.217,20000000,0
0.55,0.0549622,3.83755e-05,-0,-nan,-0.0367645,2.56695e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.315718,-0.211185,248.236,20000000,0
0.6,0.0559517,3.90468e-05,-0,-nan,-0.0394059,2.75e-05,0,-nan,0.174088,0.00012149,-0,-nan,0.020264,0.0127992,0.3214,-0.226357,247.568,20000000,0
0.65,0.0568703,3.96625e-05,-0,-nan,-0.0413288,2.88236e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.326674,-0.237401,247.229,20000000,0
0.7,0.0576506,4.01763e-05,-0,-nan,-0.0422106,2.94163e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.331155,-0.242465,247.099,20000000,0
0.75,0.0582396,4.0549e-05,-0,-nan,-0.041867,2.91497e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.334534,-0.240488,246.472,20000000,0
0.8,0.058623,4.07699e-05,-0,-nan,-0.0403415,2.80558e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.33673,-0.231721,250.169,20000000,0
0.1,0.0446061,3.12969e-05,-0,-nan,-0.011073,7.76918e-06,0,-nan,0.174086,0.000122144,-0,-nan,1.65212,1.42016,0.256231,-0.0636069,249.684,20000000,0
0.15,0.0444641,3.1166e-05,-0,-nan,-0.011982,8.39853e-06,0,-nan,0.174085,0.000122021,-0,-nan,0.793168,0.694488,0.255416,-0.0688288,245.735,20000000,0
0.2,0.0450063,3.15212e-05,-0,-nan,-0.0139335,9.75865e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.25853,-0.0800383,250.665,20000000,0
0.25,0.0461379,3.22923e-05,-0,-nan,-0.0167267,1.17071e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.265029,-0.0960828,249.587,20000000,0
0.3,0.047507,3.32304e-05,-0,-nan,-0.0199963,1.39871e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.272893,-0.114864,246.766,20000000,0
0.35,0.0488409,3.41464e-05,-0,-nan,-0.0234561,1.6399e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.280555,-0.134738,249.674,20000000,0
0.4,0.050031,3.49645e-05,-0,-nan,-0.0269698,1.88481e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.28739,-0.154921,247.465,20000000,0
0.45,0.051101,3.57008e-05,-0,-nan,-0.0305229,2.13243e-05,0,-nan,0.174088,0.000121623,-0,-nan,0.0529773,0.0380705,0.293535,-0.175331,250.932,20000000,0
0.5,0.0521272,3.64062e-05,-0,-nan,-0.0340994,2.38154e-05,0,-nan,0.174089,0.000121585,-0,-nan,0.0376223,0.0261181,0.299429,-0.195874,245.435,20000000,0
0.55,0.0531543,3.71083e-05,-0,-nan,-0.0375635,2.6224e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.305328,-0.215771,245.306,20000000,0
0.6,0.0541613,3.77933e-05,-0,-nan,-0.0406116,2.83385e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.311114,-0.233282,245.897,20000000,0
0.65,0.0550669,3.84006e-05,-0,-nan,-0.0428709,2.98958e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.316314,-0.246258,249.578,20000000,0
0.7,0.0557979,3.88807e-05,-0,-nan,-0.043941,3.06186e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.320509,-0.252402,243.291,20000000,0
0.75,0.0563043,3.91969e-05,-0,-nan,-0.0435752,3.03353e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.323416,-0.250299,245.64,20000000,0
0.8,0.0565834,3.93465e-05,-0,-nan,-0.0417953,2.90632e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.325013,-0.240071,246.515,20000000,0
0.1,0.0373215,2.61978e-05,-0,-nan,-0.0114328,8.02527e-06,0,-nan,0.174082,0.000122197,-0,-nan,1.65212,1.42016,0.214391,-0.0656751,249.125,20000000,0
0.15,0.0373611,2.61981e-05,-0,-nan,-0.0126338,8.85897e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.214618,-0.0725737,247.903,20000000,0
0.2,0.0379558,2.65925e-05,-0,-nan,-0.0146912,1.02929e-05,0,-nan,0.174083,0.000121965,-0,-nan,0.444944,0.386846,0.218033,-0.0843922,246.891,20000000,0
0.25,0.0390003,2.7304e-05,-0,-nan,-0.0173786,1.21667e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.224032,-0.0998288,250.132,20000000,0
0.3,0.0401996,2.81263e-05,-0,-nan,-0.0203534,1.42406e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.230919,-0.116917,250.302,20000000,0
0.35,0.0413387,2.89088e-05,-0,-nan,-0.0233663,1.63404e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.237462,-0.134223,245.875,20000000,0
0.4,0.0423394,2.95964e-05,-0,-nan,-0.0263082,1.83902e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.243209,-0.151121,244.656,20000000,0
0.45,0.0432241,3.02045e-05,-0,-nan,-0.0291749,2.03871e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.248293,-0.16759,249.022,20000000,0
0.5,0.0440517,3.07718e-05,-0,-nan,-0.0319641,2.23281e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.253047,-0.183612,248.892,20000000,0
0.55,0.0448509,3.13169e-05,-0,-nan,-0.0345827,2.41472e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.257636,-0.198653,244.983,20000000,0
0.6,0.045602,3.18253e-05,-0,-nan,-0.0368176,2.56948e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.261949,-0.211489,246.807,20000000,0
0.65,0.046246,3.22544e-05,-0,-nan,-0.0384143,2.67921e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.265648,-0.220661,247.802,20000000,0
0.7,0.0467362,3.25718e-05,-0,-nan,-0.0391123,2.72585e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.268461,-0.224668,249.257,20000000,0
0.75,0.0470473,3.27583e-05,-0,-nan,-0.0387719,2.69963e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.270245,-0.22271,249.425,20000000,0
0.8,0.047189,3.28202e-05,-0,-nan,-0.0374465,2.60442e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.271054,-0.215093,251.133,20000000,0
0.1,0.0368273,2.58512e-05,-0,-nan,-0.0116656,8.18877e-06,0,-nan,0.174082,0.000122198,-0,-nan,1.65212,1.42016,0.211552,-0.0670124,250.368,20000000,0
0.15,0.0368904,2.58682e-05,-0,-nan,-0.0128867,9.03638e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.211914,-0.0740267,245.205,20000000,0
0.2,0.0375045,2.62763e-05,-0,-nan,-0.014976,1.04925e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.21544,-0.0860281,244.064,20000000,0
0.25,0.0385609,2.69964e-05,-0,-nan,-0.0177042,1.23947e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.221508,-0.101699,249.329,20000000,0
0.3,0.039767,2.78236e-05,-0,-nan,-0.0207243,1.45001e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.228434,-0.119047,244.553,20000000,0
0.35,0.0409114,2.86099e-05,-0,-nan,-0.0237835,1.66321e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.235007,-0.13662,248.451,20000000,0
0.4,0.0419184,2.9302e-05,-0,-nan,-0.0267712,1.87137e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.24079,-0.153781,245.66,20000000,0
0.45,0.0428103,2.99152e-05,-0,-nan,-0.029683,2.0742e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.245916,-0.170509,246.796,20000000,0
0.5,0.043643,3.04861e-05,-0,-nan,-0.0325162,2.27137e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.250699,-0.186783,246.83,20000000,0
0.55,0.0444404,3.10301e-05,-0,-nan,-0.0351758,2.45612e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.255278,-0.202059,249.004,20000000,0
0.6,0.0451789,3.15298e-05,-0,-nan,-0.0374445,2.61321e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.259519,-0.215091,245.375,20000000,0
0.65,0.0457991,3.19425e-05,-0,-nan,-0.0390637,2.72449e-05,0,-nan,0.174087,0.000121417,-0,-nan,0.0150542,0.00892748,0.263081,-0.224391,249.671,20000000,0
0.7,0.0462555,3.22365e-05,-0,-nan,-0.0397685,2.77156e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.2657,-0.228437,245.31,20000000,0
0.75,0.0465268,3.23957e-05,-0,-nan,-0.0394168,2.74452e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.267255,-0.226414,246.163,20000000,0
0.8,0.0466274,3.24294e-05,-0,-nan,-0.0380636,2.64733e-05,0,-nan,0.174094,0.000121083,-0,-nan,0.00529414,0.00254296,0.267828,-0.218638,247.92,20000000,0
0.1,0.0404869,2.84137e-05,-0,-nan,-0.0111106,7.79743e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.232571,-0.0638233,248.641,20000000,0
0.15,0.0404339,2.8347e-05,-0,-nan,-0.0121613,8.52593e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.232267,-0.069859,248.199,20000000,0
0.2,0.0409954,2.87175e-05,-0,-nan,-0.0141552,9.9158e-06,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.235492,-0.0813123,246.993,20000000,0
0.25,0.0420717,2.94504e-05,-0,-nan,-0.016876,1.18133e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.241674,-0.0969411,246.269,20000000,0
0.3,0.0433422,3.03211e-05,-0,-nan,-0.0199701,1.39706e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.248971,-0.114715,249.103,20000000,0
0.35,0.0445653,3.11606e-05,-0,-nan,-0.0231708,1.62013e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.255996,-0.133099,247.2,20000000,0
0.4,0.0456481,3.19061e-05,-0,-nan,-0.0263555,1.84214e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.262214,-0.151392,252.38,20000000,0
0.45,0.0466135,3.25694e-05,-0,-nan,-0.0295144,2.0622e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.267759,-0.169538,256.909,20000000,0
