z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0435882,3.05314e-05,-0,-nan,-0.01382,9.68026e-06,0,-nan,0.174085,0.000121938,-0,-nan,0.444944,0.386846,0.250385,-0.0793869,247.101,20000000,0
0.25,0.0446823,3.12763e-05,-0,-nan,-0.0165365,1.1575e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.256669,-0.0949908,250.439,20000000,0
0.3,0.0459934,3.21745e-05,-0,-nan,-0.0196545,1.37492e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.2642,-0.112901,250.434,20000000,0
0.35,0.0472614,3.30447e-05,-0,-nan,-0.0229028,1.60134e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.271482,-0.13156,246.906,20000000,0
0.4,0.0483834,3.38161e-05,-0,-nan,-0.026155,1.82802e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.277926,-0.150241,248.334,20000000,0
0.45,0.0493832,3.45038e-05,-0,-nan,-0.0294,2.05417e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.283668,-0.16888,245.023,20000000,0
0.5,0.0503363,3.51578e-05,-0,-nan,-0.0326269,2.27885e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.289142,-0.187415,250.285,20000000,0
0.55,0.0512887,3.5809e-05,-0,-nan,-0.0357179,2.49377e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.294616,-0.205173,245.933,20000000,0
0.6,0.0522287,3.64469e-05,-0,-nan,-0.0384104,2.68041e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.300013,-0.220638,247.846,20000000,0
0.65,0.0530823,3.70189e-05,-0,-nan,-0.0403826,2.81624e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.304914,-0.231965,249.265,20000000,0
0.7,0.0537844,3.748e-05,-0,-nan,-0.0412956,2.87771e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.308944,-0.237207,249.945,20000000,0
0.75,0.0542877,3.77955e-05,-0,-nan,-0.0409492,2.85091e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.311833,-0.235215,249.369,20000000,0
0.8,0.0545867,3.79608e-05,-0,-nan,-0.0393788,2.73849e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.313545,-0.226191,251.288,20000000,0
0.1,0.049975,3.50598e-05,-0,-nan,-0.00984178,6.90448e-06,0,-nan,0.174088,0.000122131,-0,-nan,1.65212,1.42016,0.287068,-0.0565335,246.845,20000000,0
0.15,0.0497094,3.484e-05,-0,-nan,-0.0106615,7.47233e-06,0,-nan,0.174086,0.000122012,-0,-nan,0.793168,0.694488,0.285546,-0.0612427,251.407,20000000,0
0.2,0.0501833,3.51453e-05,-0,-nan,-0.0124692,8.73263e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.288267,-0.0716264,248.354,20000000,0
0.25,0.0513104,3.59108e-05,-0,-nan,-0.0150733,1.05494e-05,0,-nan,0.174086,0.000121838,-0,-nan,0.270759,0.228186,0.294741,-0.0865852,250.672,20000000,0
0.3,0.0527084,3.68681e-05,-0,-nan,-0.0181285,1.26804e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.302771,-0.104135,249.224,20000000,0
0.35,0.0540716,3.78031e-05,-0,-nan,-0.0213638,1.4936e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.310601,-0.122719,248.584,20000000,0
0.4,0.0552724,3.86276e-05,-0,-nan,-0.02465,1.72269e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.317498,-0.141596,246.443,20000000,0
0.45,0.0563375,3.93595e-05,-0,-nan,-0.0279741,1.95438e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.323615,-0.16069,249.66,20000000,0
0.5,0.057366,4.00657e-05,-0,-nan,-0.0313237,2.18772e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.329522,-0.17993,250.221,20000000,0
0.55,0.0584339,4.07951e-05,-0,-nan,-0.0345752,2.41384e-05,0,-nan,0.174089,0.000121539,-0,-nan,0.027376,0.0182308,0.335655,-0.198607,247.314,20000000,0
0.6,0.0595462,4.1552e-05,-0,-nan,-0.0374474,2.61313e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.342046,-0.215106,246.226,20000000,0
0.65,0.0606232,4.22765e-05,-0,-nan,-0.039592,2.76101e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.34823,-0.227424,249.843,20000000,0
0.7,0.0615842,4.29137e-05,-0,-nan,-0.0406336,2.83147e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.353747,-0.233404,247.034,20000000,0
0.75,0.0623545,4.34097e-05,-0,-nan,-0.0403381,2.80824e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.358169,-0.231705,248.496,20000000,0
0.8,0.0629019,4.37408e-05,-0,-nan,-0.0387208,2.69257e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.361306,-0.222411,248.894,20000000,0
0.1,0.0399947,2.80692e-05,-0,-nan,-0.0114838,8.05957e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.229744,-0.065967,250.572,20000000,0
0.15,0.0399724,2.80242e-05,-0,-nan,-0.01258,8.81969e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.229616,-0.0722642,247.172,20000000,0
0.2,0.04056,2.84131e-05,-0,-nan,-0.0146321,1.02501e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.232991,-0.0840516,250.95,20000000,0
0.25,0.0416537,2.91582e-05,-0,-nan,-0.0174175,1.21925e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.239272,-0.100052,247.222,20000000,0
0.3,0.0429346,3.00363e-05,-0,-nan,-0.0205757,1.43944e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.24663,-0.118193,249.259,20000000,0
0.35,0.0441653,3.08813e-05,-0,-nan,-0.0238353,1.66661e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.253698,-0.136917,249.553,20000000,0
0.4,0.045256,3.16323e-05,-0,-nan,-0.0270724,1.89226e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.259962,-0.155511,249.368,20000000,0
0.45,0.0462297,3.23014e-05,-0,-nan,-0.0302775,2.11553e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.265555,-0.173921,250.08,20000000,0
0.5,0.0471488,3.29329e-05,-0,-nan,-0.0334407,2.33579e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.270836,-0.192093,245.329,20000000,0
0.55,0.0480461,3.35456e-05,-0,-nan,-0.0364497,2.5449e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.275989,-0.209377,245.704,20000000,0
0.6,0.0488974,3.41228e-05,-0,-nan,-0.03905,2.72508e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.280878,-0.224312,251.597,20000000,0
0.65,0.0496335,3.46144e-05,-0,-nan,-0.0409348,2.85479e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.285104,-0.235137,249.972,20000000,0
0.7,0.0501972,3.49811e-05,-0,-nan,-0.0417836,2.91179e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.288341,-0.240012,251.659,20000000,0
0.75,0.050557,3.51991e-05,-0,-nan,-0.0414145,2.88338e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.290404,-0.237888,249.987,20000000,0
0.8,0.0507215,3.5274e-05,-0,-nan,-0.0398717,2.77286e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.291343,-0.229023,252.482,20000000,0
0.1,0.0451661,3.16861e-05,-0,-nan,-0.0100471,7.04854e-06,0,-nan,0.174087,0.00012213,-0,-nan,1.65212,1.42016,0.259446,-0.0577133,248.046,20000000,0
0.15,0.044961,3.15104e-05,-0,-nan,-0.0108109,7.57672e-06,0,-nan,0.174086,0.000122006,-0,-nan,0.793168,0.694488,0.258269,-0.0621012,248.31,20000000,0
0.2,0.0454421,3.18236e-05,-0,-nan,-0.0125774,8.80807e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.261032,-0.0722478,246.403,20000000,0
0.25,0.0465252,3.25601e-05,-0,-nan,-0.0151704,1.06168e-05,0,-nan,0.174087,0.000121832,-0,-nan,0.270759,0.228186,0.267253,-0.0871429,248.118,20000000,0
0.3,0.0478587,3.34742e-05,-0,-nan,-0.0182505,1.27651e-05,0,-nan,0.174087,0.000121763,-0,-nan,0.172748,0.139444,0.274912,-0.104835,246.481,20000000,0
0.35,0.0491647,3.43708e-05,-0,-nan,-0.0215466,1.50631e-05,0,-nan,0.174087,0.000121704,-0,-nan,0.113483,0.0876768,0.282414,-0.123769,249.115,20000000,0
0.4,0.0503292,3.51713e-05,-0,-nan,-0.0249278,1.74202e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.289103,-0.143191,247.596,20000000,0
0.45,0.0513756,3.58909e-05,-0,-nan,-0.0283797,1.9826e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.295113,-0.163019,247.062,20000000,0
0.5,0.0523867,3.65853e-05,-0,-nan,-0.031886,2.22682e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.30092,-0.183159,250.629,20000000,0
0.55,0.0534166,3.72904e-05,-0,-nan,-0.0353117,2.46512e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.306834,-0.202836,250.105,20000000,0
0.6,0.0544523,3.79954e-05,-0,-nan,-0.0383534,2.6762e-05,0,-nan,0.174088,0.000121475,-0,-nan,0.020264,0.0127992,0.312785,-0.22031,248.407,20000000,0
0.65,0.0554123,3.86405e-05,-0,-nan,-0.040634,2.83352e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.318297,-0.233408,249.15,20000000,0
0.7,0.0562194,3.91732e-05,-0,-nan,-0.0417438,2.90868e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.32293,-0.239781,247.327,20000000,0
0.75,0.056814,3.95502e-05,-0,-nan,-0.0414217,2.88351e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.326341,-0.237928,250.221,20000000,0
0.8,0.0571813,3.97606e-05,-0,-nan,-0.0396732,2.75865e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.328447,-0.227881,245.848,20000000,0
0.1,0.0464887,3.26219e-05,-0,-nan,-0.0106283,7.4581e-06,0,-nan,0.174085,0.000122159,-0,-nan,1.65212,1.42016,0.267046,-0.0610526,248.078,20000000,0
0.15,0.04632,3.24713e-05,-0,-nan,-0.0116319,8.15423e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.266078,-0.0668179,249.415,20000000,0
0.2,0.0468396,3.28093e-05,-0,-nan,-0.0135912,9.52011e-06,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.269062,-0.0780725,246.034,20000000,0
0.25,0.0479534,3.35665e-05,-0,-nan,-0.0162904,1.1403e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.275459,-0.093577,248.797,20000000,0
0.3,0.049302,3.44896e-05,-0,-nan,-0.0193744,1.35535e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.283205,-0.111292,246.79,20000000,0
0.35,0.0506054,3.53835e-05,-0,-nan,-0.0225741,1.57839e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.290691,-0.129672,247.668,20000000,0
0.4,0.0517505,3.61702e-05,-0,-nan,-0.0257652,1.80082e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.297268,-0.148002,248.297,20000000,0
0.45,0.052763,3.68662e-05,-0,-nan,-0.0289376,2.02191e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.303083,-0.166224,245.871,20000000,0
0.5,0.0537308,3.75297e-05,-0,-nan,-0.032083,2.24092e-05,0,-nan,0.174088,0.000121597,-0,-nan,0.0376223,0.0261181,0.308641,-0.184291,246.919,20000000,0
0.55,0.0547154,3.82025e-05,-0,-nan,-0.0350899,2.44999e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.3143,-0.201565,250.087,20000000,0
0.6,0.0557177,3.88828e-05,-0,-nan,-0.0377064,2.63135e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.320055,-0.216594,249.595,20000000,0
0.65,0.0566638,3.95178e-05,-0,-nan,-0.0396236,2.76338e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.325487,-0.227605,246.369,20000000,0
0.7,0.0574842,4.00595e-05,-0,-nan,-0.0405167,2.82352e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.330199,-0.232735,247.151,20000000,0
0.75,0.0581205,4.04651e-05,-0,-nan,-0.040196,2.79856e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.333849,-0.23089,247.372,20000000,0
0.8,0.0585522,4.07195e-05,-0,-nan,-0.0386974,2.69117e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.336323,-0.222277,247.635,20000000,0
0.1,0.0394398,2.76816e-05,-0,-nan,-0.0113522,7.96776e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.226558,-0.0652116,247.589,20000000,0
0.15,0.0394275,2.76444e-05,-0,-nan,-0.0124846,8.7535e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.226487,-0.0717162,248.902,20000000,0
0.2,0.0400088,2.80285e-05,-0,-nan,-0.014529,1.01784e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.229825,-0.0834596,246.088,20000000,0
0.25,0.0410803,2.87582e-05,-0,-nan,-0.0172611,1.20836e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.235979,-0.0991535,247.665,20000000,0
0.3,0.0423299,2.96145e-05,-0,-nan,-0.0203286,1.42222e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.243156,-0.116774,248.204,20000000,0
0.35,0.0435256,3.04357e-05,-0,-nan,-0.02347,1.64116e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.250024,-0.134818,249.486,20000000,0
0.4,0.0445802,3.1161e-05,-0,-nan,-0.0265676,1.85705e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.25608,-0.152612,244.59,20000000,0
0.45,0.045517,3.18048e-05,-0,-nan,-0.0296146,2.0693e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.26146,-0.170113,247.992,20000000,0
0.5,0.0463986,3.24099e-05,-0,-nan,-0.0326036,2.2774e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.266527,-0.187285,246.306,20000000,0
0.55,0.0472602,3.2998e-05,-0,-nan,-0.0354321,2.47394e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.271475,-0.203532,247.036,20000000,0
0.6,0.0480821,3.3555e-05,-0,-nan,-0.0378645,2.64245e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.276195,-0.217503,250.841,20000000,0
0.65,0.0487996,3.40339e-05,-0,-nan,-0.0396184,2.76308e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.280314,-0.227576,246.663,20000000,0
0.7,0.0493584,3.43978e-05,-0,-nan,-0.0404005,2.8155e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.283523,-0.232068,247.79,20000000,0
0.75,0.0497273,3.46228e-05,-0,-nan,-0.0400484,2.78838e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.285638,-0.230042,249.722,20000000,0
0.8,0.0499118,3.47121e-05,-0,-nan,-0.0386102,2.68521e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.286693,-0.221777,248.231,20000000,0
0.1,0.0522026,3.66144e-05,-0,-nan,-0.00934881,6.55716e-06,0,-nan,0.17409,0.000122105,-0,-nan,1.65212,1.42016,0.299859,-0.0537008,249.163,20000000,0
0.15,0.0518721,3.63475e-05,-0,-nan,-0.0099936,7.00264e-06,0,-nan,0.174087,0.000121985,-0,-nan,0.793168,0.694488,0.297966,-0.0574057,249.961,20000000,0
0.2,0.0523157,3.66313e-05,-0,-nan,-0.0116599,8.16424e-06,0,-nan,0.174087,0.000121895,-0,-nan,0.444944,0.386846,0.300514,-0.0669774,249.069,20000000,0
0.25,0.0534547,3.74054e-05,-0,-nan,-0.0141876,9.92789e-06,0,-nan,0.174088,0.000121819,-0,-nan,0.270759,0.228186,0.307056,-0.0814968,249.878,20000000,0
0.3,0.0548915,3.83889e-05,-0,-nan,-0.0172442,1.20599e-05,0,-nan,0.174088,0.00012175,-0,-nan,0.172748,0.139444,0.315309,-0.0990542,246.697,20000000,0
0.35,0.0563041,3.9359e-05,-0,-nan,-0.0205592,1.43718e-05,0,-nan,0.174088,0.000121695,-0,-nan,0.113483,0.0876768,0.323423,-0.118096,249.095,20000000,0
0.4,0.0575556,4.02189e-05,-0,-nan,-0.0240003,1.6771e-05,0,-nan,0.174088,0.00012165,-0,-nan,0.0765458,0.0569011,0.330612,-0.137863,247.922,20000000,0
0.45,0.0586728,4.09869e-05,-0,-nan,-0.0275533,1.92478e-05,0,-nan,0.174088,0.000121612,-0,-nan,0.0529773,0.0380705,0.337029,-0.158272,250.274,20000000,0
0.5,0.0597618,4.17337e-05,-0,-nan,-0.0312026,2.17899e-05,0,-nan,0.174089,0.000121572,-0,-nan,0.0376223,0.0261181,0.343284,-0.179234,246.293,20000000,0
0.55,0.0609042,4.25153e-05,-0,-nan,-0.034808,2.42984e-05,0,-nan,0.17409,0.000121526,-0,-nan,0.027376,0.0182308,0.349844,-0.199943,251.08,20000000,0
0.6,0.0621054,4.33335e-05,-0,-nan,-0.0380488,2.65483e-05,0,-nan,0.17409,0.00012147,-0,-nan,0.020264,0.0127992,0.356742,-0.218558,247.936,20000000,0
0.65,0.063275,4.41225e-05,-0,-nan,-0.0405175,2.82534e-05,0,-nan,0.17409,0.000121395,-0,-nan,0.0150542,0.00892748,0.363462,-0.232739,247.039,20000000,0
0.7,0.0643242,4.48196e-05,-0,-nan,-0.0417672,2.91024e-05,0,-nan,0.174092,0.000121303,-0,-nan,0.0110694,0.00611706,0.369485,-0.239915,252.04,20000000,0
0.75,0.0651678,4.53642e-05,-0,-nan,-0.0414996,2.88885e-05,0,-nan,0.174094,0.000121189,-0,-nan,0.00788929,0.00405528,0.374325,-0.238375,250.335,20000000,0
0.8,0.0657663,4.57283e-05,-0,-nan,-0.0396982,2.76028e-05,0,-nan,0.174096,0.000121052,-0,-nan,0.00529414,0.00254296,0.377758,-0.228025,249.569,20000000,0
0.1,0.0419862,2.94675e-05,-0,-nan,-0.0118122,8.29026e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.241184,-0.0678536,250.295,20000000,0
0.15,0.0419542,2.94145e-05,-0,-nan,-0.0129716,9.09449e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.241001,-0.0745137,249.738,20000000,0
0.2,0.0425553,2.98117e-05,-0,-nan,-0.0150994,1.05777e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.244453,-0.0867361,249.499,20000000,0
0.25,0.0436826,3.05793e-05,-0,-nan,-0.0179626,1.25744e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.250928,-0.103183,251.213,20000000,0
0.3,0.0450039,3.14847e-05,-0,-nan,-0.0211908,1.48251e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.258516,-0.121727,246.192,20000000,0
0.35,0.046271,3.23549e-05,-0,-nan,-0.0245076,1.71369e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.265794,-0.140779,249.061,20000000,0
0.4,0.0473895,3.31242e-05,-0,-nan,-0.0277878,1.94231e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.272217,-0.15962,246.716,20000000,0
0.45,0.0483839,3.38076e-05,-0,-nan,-0.031023,2.16769e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.277928,-0.178203,248.126,20000000,0
0.5,0.0493219,3.44515e-05,-0,-nan,-0.0342048,2.38922e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.283319,-0.196482,244.29,20000000,0
0.55,0.0502425,3.50799e-05,-0,-nan,-0.0372228,2.59894e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.288606,-0.213818,246.621,20000000,0
0.6,0.0511258,3.56787e-05,-0,-nan,-0.0398243,2.77918e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.293679,-0.22876,246.246,20000000,0
0.65,0.0519024,3.61975e-05,-0,-nan,-0.0417054,2.9086e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.298137,-0.239564,247.967,20000000,0
0.7,0.0525132,3.65959e-05,-0,-nan,-0.04255,2.96527e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.301645,-0.244414,248.267,20000000,0
0.75,0.0529229,3.68472e-05,-0,-nan,-0.0421806,2.93679e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.303994,-0.242289,250.169,20000000,0
0.8,0.0531353,3.69537e-05,-0,-nan,-0.0406453,2.82673e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.305209,-0.233466,252.215,20000000,0
0.1,0.0404299,2.83734e-05,-0,-nan,-0.0114893,8.06311e-06,0,-nan,0.174084,0.000122171,-0,-nan,1.65212,1.42016,0.232244,-0.0659987,247.801,20000000,0
0.15,0.040395,2.83193e-05,-0,-nan,-0.0125539,8.80104e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.232044,-0.0721143,249.705,20000000,0
0.2,0.0409807,2.87068e-05,-0,-nan,-0.0145973,1.02254e-05,0,-nan,0.174084,0.000121945,-0,-nan,0.444944,0.386846,0.235407,-0.0838521,250.977,20000000,0
0.25,0.0420837,2.94583e-05,-0,-nan,-0.0174001,1.218e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.241742,-0.099952,251.083,20000000,0
0.3,0.043381,3.03477e-05,-0,-nan,-0.0205986,1.441e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.249194,-0.118324,252.902,20000000,0
0.35,0.0446311,3.12061e-05,-0,-nan,-0.0239166,1.67226e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.256373,-0.137384,248.619,20000000,0
0.4,0.0457419,3.19702e-05,-0,-nan,-0.0272271,1.90298e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.262753,-0.156399,248.12,20000000,0
0.45,0.0467363,3.26547e-05,-0,-nan,-0.030519,2.13237e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.268464,-0.175308,247.25,20000000,0
0.5,0.047678,3.33012e-05,-0,-nan,-0.0337813,2.35949e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.273872,-0.194047,251.713,20000000,0
0.55,0.0485972,3.39297e-05,-0,-nan,-0.0368946,2.57592e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.279155,-0.211932,251.245,20000000,0
0.6,0.0494701,3.45217e-05,-0,-nan,-0.0395946,2.76304e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.284167,-0.227441,247.248,20000000,0
0.65,0.0502239,3.50254e-05,-0,-nan,-0.0415593,2.89828e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.288495,-0.238724,250.296,20000000,0
0.7,0.050799,3.53997e-05,-0,-nan,-0.0424512,2.95825e-05,0,-nan,0.17409,0.000121316,-0,-nan,0.0110694,0.00611706,0.291798,-0.243847,252.36,20000000,0
0.75,0.051163,3.56202e-05,-0,-nan,-0.0420755,2.92934e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.293885,-0.241685,267.087,20000000,0
0.8,0.0513248,3.56927e-05,-0,-nan,-0.0404732,2.81462e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.294809,-0.232477,255.216,20000000,0
0.1,0.0446202,3.13158e-05,-0,-nan,-0.0112561,7.89991e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.256314,-0.0646592,249.715,20000000,0
0.15,0.0445217,3.1215e-05,-0,-nan,-0.0124023,8.69547e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.25575,-0.0712436,247.126,20000000,0
0.2,0.0450802,3.15811e-05,-0,-nan,-0.0144752,1.01406e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.258957,-0.0831506,251.696,20000000,0
0.25,0.0461945,3.23385e-05,-0,-nan,-0.0172434,1.20712e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.265357,-0.099052,246.211,20000000,0
0.3,0.0475188,3.3245e-05,-0,-nan,-0.0203475,1.42355e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.272963,-0.116883,250.823,20000000,0
0.35,0.048789,3.41175e-05,-0,-nan,-0.0235215,1.64482e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.280258,-0.135114,249.705,20000000,0
0.4,0.0499012,3.48808e-05,-0,-nan,-0.0266458,1.86254e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.286646,-0.153061,250.206,20000000,0
0.45,0.0508809,3.55541e-05,-0,-nan,-0.0297138,2.07632e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.292276,-0.170686,245.462,20000000,0
0.5,0.05181,3.61906e-05,-0,-nan,-0.0327217,2.28569e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.297612,-0.187963,250.153,20000000,0
0.55,0.0527428,3.6827e-05,-0,-nan,-0.0355675,2.48345e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.302969,-0.20431,247.331,20000000,0
0.6,0.0536754,3.74593e-05,-0,-nan,-0.0380178,2.65321e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.308324,-0.218383,246.874,20000000,0
