z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0534617,3.78258e-05,-0,-nan,-0.0518215,3.66653e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.307216,-0.297791,249.908,20000000,0
0.7,0.0537936,3.80451e-05,-0,-nan,-0.0542703,3.83823e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.309121,-0.31186,249.719,20000000,0
0.75,0.0539293,3.81228e-05,-0,-nan,-0.055436,3.9188e-05,0,-nan,0.174022,0.000123017,-0,-nan,0.00324985,0.0012963,0.309898,-0.318557,248.677,20000000,0
0.8,0.0538987,3.80788e-05,-0,-nan,-0.0551306,3.89491e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.309718,-0.316796,249.106,20000000,0
0.1,0.0518006,3.68656e-05,-0,-nan,-0.0139102,9.89963e-06,0,-nan,0.174014,0.000123843,-0,-nan,0.639293,0.521164,0.29768,-0.0799371,250.011,20000000,0
0.15,0.0517204,3.67623e-05,-0,-nan,-0.014942,1.06206e-05,0,-nan,0.174015,0.000123688,-0,-nan,0.306018,0.255764,0.297218,-0.085866,246.461,20000000,0
0.2,0.0522487,3.71042e-05,-0,-nan,-0.0171451,1.21755e-05,0,-nan,0.174015,0.000123576,-0,-nan,0.171886,0.142301,0.300253,-0.0985261,243.803,20000000,0
0.25,0.0532829,3.78106e-05,-0,-nan,-0.0203239,1.44222e-05,0,-nan,0.174016,0.000123485,-0,-nan,0.105129,0.0834488,0.306196,-0.116793,249.516,20000000,0
0.3,0.054498,3.86497e-05,-0,-nan,-0.024076,1.70746e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.313178,-0.138355,248.876,20000000,0
0.35,0.0556567,3.9453e-05,-0,-nan,-0.0280603,1.98909e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.319836,-0.161251,246.75,20000000,0
0.4,0.0566735,4.01591e-05,-0,-nan,-0.03209,2.27391e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.325679,-0.184408,250.372,20000000,0
0.45,0.0575743,4.07859e-05,-0,-nan,-0.0361433,2.56041e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.330855,-0.2077,246.89,20000000,0
0.5,0.0584224,4.13747e-05,-0,-nan,-0.0402606,2.85126e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.335728,-0.23136,251.931,20000000,0
0.55,0.0592494,4.19474e-05,-0,-nan,-0.0444049,3.14377e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.34048,-0.255175,249.52,20000000,0
0.6,0.0600335,4.24885e-05,-0,-nan,-0.0483789,3.424e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.344984,-0.27801,250.949,20000000,0
0.65,0.06071,4.29515e-05,-0,-nan,-0.0518446,3.66793e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.348868,-0.297923,251.527,20000000,0
0.7,0.0612269,4.32993e-05,-0,-nan,-0.0543844,3.84603e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.0045292,0.0020061,0.351835,-0.312516,249.131,20000000,0
0.75,0.0615566,4.35114e-05,-0,-nan,-0.0556131,3.93102e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.353727,-0.319574,249.233,20000000,0
0.8,0.0617095,4.35939e-05,-0,-nan,-0.0553289,3.90864e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.3546,-0.317936,248.193,20000000,0
0.1,0.0406203,2.89252e-05,-0,-nan,-0.0148233,1.05555e-05,0,-nan,0.174011,0.000123911,-0,-nan,0.639293,0.521164,0.233435,-0.085186,248.383,20000000,0
0.15,0.0407785,2.89996e-05,-0,-nan,-0.0160946,1.14456e-05,0,-nan,0.174012,0.000123748,-0,-nan,0.306018,0.255764,0.234343,-0.0924912,246.09,20000000,0
0.2,0.0414313,2.94354e-05,-0,-nan,-0.0184844,1.31325e-05,0,-nan,0.174013,0.00012363,-0,-nan,0.171886,0.142301,0.238093,-0.106224,245.741,20000000,0
0.25,0.0424555,3.01391e-05,-0,-nan,-0.0217792,1.5461e-05,0,-nan,0.174014,0.000123532,-0,-nan,0.105129,0.0834488,0.243978,-0.125158,240.851,20000000,0
0.3,0.0435836,3.09199e-05,-0,-nan,-0.0255747,1.81438e-05,0,-nan,0.174014,0.000123453,-0,-nan,0.0675204,0.0505596,0.25046,-0.146969,246.487,20000000,0
0.35,0.0446401,3.16539e-05,-0,-nan,-0.0295369,2.09444e-05,0,-nan,0.174015,0.000123393,-0,-nan,0.0446406,0.0314971,0.25653,-0.169738,245.816,20000000,0
0.4,0.0455738,3.23035e-05,-0,-nan,-0.0334875,2.37366e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.261895,-0.19244,248.133,20000000,0
0.45,0.0464078,3.28843e-05,-0,-nan,-0.0374078,2.6507e-05,0,-nan,0.174016,0.000123307,-0,-nan,0.0210458,0.0134531,0.266687,-0.214968,245.295,20000000,0
0.5,0.0471726,3.34161e-05,-0,-nan,-0.0413374,2.92826e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.271082,-0.237549,247.758,20000000,0
0.55,0.0478604,3.38923e-05,-0,-nan,-0.0452423,3.20383e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.275033,-0.259988,247.089,20000000,0
0.6,0.0484235,3.42799e-05,-0,-nan,-0.0489409,3.46461e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.278267,-0.281241,245.721,20000000,0
0.65,0.048808,3.45388e-05,-0,-nan,-0.0521257,3.68865e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.280475,-0.29954,247.661,20000000,0
0.7,0.0489834,3.46488e-05,-0,-nan,-0.0544231,3.84966e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.0045292,0.0020061,0.28148,-0.312739,247.976,20000000,0
0.75,0.0489595,3.46161e-05,-0,-nan,-0.0554967,3.92381e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00324985,0.0012963,0.281341,-0.318907,251.776,20000000,0
0.8,0.0487826,3.44713e-05,-0,-nan,-0.0551839,3.89946e-05,0,-nan,0.174024,0.000122971,-0,-nan,0.00219369,0.00079168,0.280321,-0.317104,248.714,20000000,0
0.1,0.0458625,3.26538e-05,-0,-nan,-0.0145813,1.03818e-05,0,-nan,0.174012,0.000123895,-0,-nan,0.639293,0.521164,0.26356,-0.083795,253.57,20000000,0
0.15,0.0459187,3.26505e-05,-0,-nan,-0.0158133,1.1244e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.263881,-0.0908741,250.334,20000000,0
0.2,0.0465189,3.3046e-05,-0,-nan,-0.0181797,1.29145e-05,0,-nan,0.174014,0.000123615,-0,-nan,0.171886,0.142301,0.267329,-0.104473,249.603,20000000,0
0.25,0.0475482,3.37508e-05,-0,-nan,-0.0214674,1.5238e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.273244,-0.123366,248.113,20000000,0
0.3,0.048713,3.45564e-05,-0,-nan,-0.0252693,1.79257e-05,0,-nan,0.174015,0.000123444,-0,-nan,0.0675204,0.0505596,0.279936,-0.145214,250.087,20000000,0
0.35,0.0498103,3.53177e-05,-0,-nan,-0.0292482,2.07383e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.286242,-0.168079,244.651,20000000,0
0.4,0.0507739,3.59872e-05,-0,-nan,-0.0332236,2.3548e-05,0,-nan,0.174015,0.000123338,-0,-nan,0.0302721,0.0202664,0.291778,-0.190923,246.9,20000000,0
0.45,0.0516286,3.65814e-05,-0,-nan,-0.037176,2.63411e-05,0,-nan,0.174016,0.000123299,-0,-nan,0.0210458,0.0134531,0.296689,-0.213636,248.47,20000000,0
0.5,0.0524204,3.71316e-05,-0,-nan,-0.041146,2.91455e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.301239,-0.236449,248.636,20000000,0
0.55,0.0531612,3.76444e-05,-0,-nan,-0.0450998,3.1936e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.305495,-0.259169,248.295,20000000,0
0.6,0.0538173,3.80966e-05,-0,-nan,-0.0488539,3.4583e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.309263,-0.280741,247.647,20000000,0
0.65,0.0543314,3.8446e-05,-0,-nan,-0.0520958,3.6864e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.312215,-0.299368,247.139,20000000,0
0.7,0.0546645,3.86658e-05,-0,-nan,-0.0544448,3.85104e-05,0,-nan,0.174021,0.00012309,-0,-nan,0.0045292,0.0020061,0.314126,-0.312864,248.351,20000000,0
0.75,0.0548091,3.87503e-05,-0,-nan,-0.0555563,3.92785e-05,0,-nan,0.174022,0.000123034,-0,-nan,0.00324985,0.0012963,0.314955,-0.319249,249.845,20000000,0
0.8,0.0547939,3.87173e-05,-0,-nan,-0.0552608,3.90472e-05,0,-nan,0.174025,0.000122966,-0,-nan,0.00219369,0.00079168,0.314863,-0.317546,249.179,20000000,0
0.1,0.0393022,2.79946e-05,-0,-nan,-0.0150486,1.0719e-05,0,-nan,0.17401,0.000123946,-0,-nan,0.639293,0.521164,0.225862,-0.0864813,246.918,20000000,0
0.15,0.0395237,2.81143e-05,-0,-nan,-0.0164746,1.17189e-05,0,-nan,0.174011,0.000123779,-0,-nan,0.306018,0.255764,0.227133,-0.0946759,251.891,20000000,0
0.2,0.0402111,2.85748e-05,-0,-nan,-0.0189626,1.34752e-05,0,-nan,0.174012,0.000123656,-0,-nan,0.171886,0.142301,0.231083,-0.108973,251.199,20000000,0
0.25,0.0412352,2.92785e-05,-0,-nan,-0.0222888,1.58259e-05,0,-nan,0.174013,0.000123555,-0,-nan,0.105129,0.0834488,0.236967,-0.128087,248.768,20000000,0
0.3,0.0423394,3.0043e-05,-0,-nan,-0.0260537,1.8487e-05,0,-nan,0.174013,0.000123475,-0,-nan,0.0675204,0.0505596,0.243312,-0.149722,252.547,20000000,0
0.35,0.0433616,3.07529e-05,-0,-nan,-0.0299341,2.12298e-05,0,-nan,0.174014,0.000123414,-0,-nan,0.0446406,0.0314971,0.249185,-0.172021,248.074,20000000,0
0.4,0.0442583,3.13766e-05,-0,-nan,-0.0337615,2.39349e-05,0,-nan,0.174014,0.000123366,-0,-nan,0.0302721,0.0202664,0.254337,-0.194016,246.281,20000000,0
0.45,0.0450535,3.19299e-05,-0,-nan,-0.0375213,2.65917e-05,0,-nan,0.174015,0.000123326,-0,-nan,0.0210458,0.0134531,0.258906,-0.215621,249.494,20000000,0
0.5,0.0457744,3.24305e-05,-0,-nan,-0.0412543,2.92282e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.263048,-0.237073,247.66,20000000,0
0.55,0.0464109,3.28715e-05,-0,-nan,-0.0449319,3.18239e-05,0,-nan,0.174016,0.000123251,-0,-nan,0.0109791,0.0063208,0.266704,-0.258205,250.846,20000000,0
0.6,0.0469166,3.32184e-05,-0,-nan,-0.0483881,3.42603e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.00817665,0.00437414,0.269609,-0.278065,248.123,20000000,0
0.65,0.0472442,3.34377e-05,-0,-nan,-0.0513433,3.63389e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00611605,0.00299495,0.27149,-0.295045,249.866,20000000,0
0.7,0.0473693,3.35131e-05,-0,-nan,-0.05346,3.78221e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.0045292,0.0020061,0.272206,-0.307206,250.216,20000000,0
0.75,0.0473072,3.34543e-05,-0,-nan,-0.0544392,3.84978e-05,0,-nan,0.174021,0.000123063,-0,-nan,0.00324985,0.0012963,0.271848,-0.312831,254.327,20000000,0
0.8,0.0471062,3.32938e-05,-0,-nan,-0.0541438,3.82678e-05,0,-nan,0.174024,0.000122997,-0,-nan,0.00219369,0.00079168,0.270689,-0.311129,246.531,20000000,0
0.1,0.0440381,3.13429e-05,-0,-nan,-0.0145166,1.03318e-05,0,-nan,0.174014,0.00012385,-0,-nan,0.639293,0.521164,0.253072,-0.0834219,244.549,20000000,0
0.15,0.0440817,3.13343e-05,-0,-nan,-0.0155419,1.10475e-05,0,-nan,0.174015,0.000123694,-0,-nan,0.306018,0.255764,0.253321,-0.0893133,250.954,20000000,0
0.2,0.0446707,3.17239e-05,-0,-nan,-0.0177631,1.26149e-05,0,-nan,0.174015,0.000123581,-0,-nan,0.171886,0.142301,0.256705,-0.102078,248.943,20000000,0
0.25,0.0456945,3.24265e-05,-0,-nan,-0.02099,1.48953e-05,0,-nan,0.174016,0.000123488,-0,-nan,0.105129,0.0834488,0.262588,-0.120621,246.177,20000000,0
0.3,0.0468644,3.32363e-05,-0,-nan,-0.0248164,1.75998e-05,0,-nan,0.174016,0.000123413,-0,-nan,0.0675204,0.0505596,0.269311,-0.14261,250.472,20000000,0
0.35,0.0479797,3.40111e-05,-0,-nan,-0.0288946,2.04824e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.27572,-0.166045,249.198,20000000,0
0.4,0.0489744,3.47033e-05,-0,-nan,-0.0330339,2.34078e-05,0,-nan,0.174017,0.000123308,-0,-nan,0.0302721,0.0202664,0.281435,-0.189832,245.232,20000000,0
0.45,0.0498708,3.53283e-05,-0,-nan,-0.0372106,2.63599e-05,0,-nan,0.174017,0.000123273,-0,-nan,0.0210458,0.0134531,0.286586,-0.213833,250.727,20000000,0
0.5,0.0507084,3.59111e-05,-0,-nan,-0.0414645,2.93647e-05,0,-nan,0.174017,0.000123237,-0,-nan,0.0150119,0.00915223,0.291398,-0.238278,249.841,20000000,0
0.55,0.0514877,3.64513e-05,-0,-nan,-0.045754,3.23921e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.295876,-0.262927,252.95,20000000,0
0.6,0.0521619,3.69162e-05,-0,-nan,-0.0498712,3.5295e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00817665,0.00437414,0.299749,-0.286585,250.388,20000000,0
0.65,0.0526663,3.72593e-05,-0,-nan,-0.053461,3.78215e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.302645,-0.307211,249.572,20000000,0
0.7,0.0529582,3.745e-05,-0,-nan,-0.056085,3.96612e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.304319,-0.322287,247.131,20000000,0
0.75,0.0530342,3.74855e-05,-0,-nan,-0.0573378,4.05273e-05,0,-nan,0.174023,0.000123002,-0,-nan,0.00324985,0.0012963,0.304754,-0.329484,248.912,20000000,0
0.8,0.0529329,3.73916e-05,-0,-nan,-0.0570068,4.02694e-05,0,-nan,0.174026,0.000122931,-0,-nan,0.00219369,0.00079168,0.304167,-0.327577,248.036,20000000,0
0.1,0.0594066,4.22456e-05,-0,-nan,-0.0146161,1.03939e-05,0,-nan,0.174018,0.000123749,-0,-nan,0.639293,0.521164,0.341382,-0.0839918,248.532,20000000,0
0.15,0.0592081,4.20541e-05,-0,-nan,-0.0153547,1.09061e-05,0,-nan,0.174019,0.000123602,-0,-nan,0.306018,0.255764,0.340239,-0.0882357,248.918,20000000,0
0.2,0.0597157,4.23794e-05,-0,-nan,-0.0174321,1.23713e-05,0,-nan,0.174019,0.000123499,-0,-nan,0.171886,0.142301,0.343157,-0.100174,251.332,20000000,0
0.25,0.0608337,4.31439e-05,-0,-nan,-0.0206884,1.46724e-05,0,-nan,0.174019,0.000123416,-0,-nan,0.105129,0.0834488,0.349582,-0.118886,250.075,20000000,0
0.3,0.062192,4.40836e-05,-0,-nan,-0.0247039,1.75109e-05,0,-nan,0.174019,0.00012335,-0,-nan,0.0675204,0.0505596,0.357387,-0.141961,251.231,20000000,0
0.35,0.0635098,4.49985e-05,-0,-nan,-0.029104,2.0621e-05,0,-nan,0.174019,0.000123297,-0,-nan,0.0446406,0.0314971,0.364959,-0.167246,243.197,20000000,0
0.4,0.0646803,4.58127e-05,-0,-nan,-0.0336768,2.38531e-05,0,-nan,0.174019,0.000123257,-0,-nan,0.0302721,0.0202664,0.371685,-0.193524,246.09,20000000,0
0.45,0.0657311,4.65442e-05,-0,-nan,-0.0383969,2.71889e-05,0,-nan,0.174019,0.000123223,-0,-nan,0.0210458,0.0134531,0.377724,-0.220648,249.743,20000000,0
0.5,0.0667385,4.72448e-05,-0,-nan,-0.0433121,3.06611e-05,0,-nan,0.174019,0.00012319,-0,-nan,0.0150119,0.00915223,0.383512,-0.248893,248.215,20000000,0
0.55,0.0677425,4.79412e-05,-0,-nan,-0.0483736,3.42339e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.0109791,0.0063208,0.389281,-0.277978,249.371,20000000,0
0.6,0.0687162,4.8615e-05,-0,-nan,-0.0533283,3.77284e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00817665,0.00437414,0.394875,-0.306449,250.978,20000000,0
0.65,0.0695749,4.92037e-05,-0,-nan,-0.0577329,4.08289e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00611605,0.00299495,0.399808,-0.331758,251.771,20000000,0
0.7,0.0702478,4.96584e-05,-0,-nan,-0.0610259,4.31394e-05,0,-nan,0.174023,0.000123018,-0,-nan,0.0045292,0.0020061,0.403669,-0.350677,246.565,20000000,0
0.75,0.0706914,4.99459e-05,-0,-nan,-0.0626679,4.4277e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00324985,0.0012963,0.406213,-0.360108,252.383,20000000,0
0.8,0.07091,5.00684e-05,-0,-nan,-0.0623446,4.40206e-05,0,-nan,0.174028,0.000122878,-0,-nan,0.00219369,0.00079168,0.407464,-0.358245,246.766,20000000,0
0.1,0.0368775,2.62725e-05,-0,-nan,-0.0146222,1.04172e-05,0,-nan,0.174009,0.000123968,-0,-nan,0.639293,0.521164,0.211929,-0.0840315,246.063,20000000,0
0.15,0.0371352,2.64199e-05,-0,-nan,-0.0161022,1.14559e-05,0,-nan,0.17401,0.0001238,-0,-nan,0.306018,0.255764,0.213408,-0.0925359,248.43,20000000,0
0.2,0.0378182,2.68786e-05,-0,-nan,-0.018555,1.31876e-05,0,-nan,0.174011,0.000123675,-0,-nan,0.171886,0.142301,0.217332,-0.106631,249.797,20000000,0
0.25,0.038799,2.75527e-05,-0,-nan,-0.021761,1.54534e-05,0,-nan,0.174012,0.000123573,-0,-nan,0.105129,0.0834488,0.222968,-0.125055,248.423,20000000,0
0.3,0.0398396,2.82729e-05,-0,-nan,-0.0253426,1.79849e-05,0,-nan,0.174012,0.000123491,-0,-nan,0.0675204,0.0505596,0.228947,-0.145637,245.275,20000000,0
0.35,0.0407942,2.89357e-05,-0,-nan,-0.0289991,2.05694e-05,0,-nan,0.174013,0.000123429,-0,-nan,0.0446406,0.0314971,0.234432,-0.166649,243.804,20000000,0
0.4,0.0416265,2.95144e-05,-0,-nan,-0.0325767,2.30978e-05,0,-nan,0.174014,0.000123381,-0,-nan,0.0302721,0.0202664,0.239214,-0.187208,250.137,20000000,0
0.45,0.0423603,3.00248e-05,-0,-nan,-0.0360648,2.55626e-05,0,-nan,0.174014,0.00012334,-0,-nan,0.0210458,0.0134531,0.24343,-0.207252,247.308,20000000,0
0.5,0.0430198,3.0483e-05,-0,-nan,-0.0395038,2.79916e-05,0,-nan,0.174015,0.000123304,-0,-nan,0.0150119,0.00915223,0.247219,-0.227014,247.142,20000000,0
0.55,0.0435938,3.08799e-05,-0,-nan,-0.0428701,3.03672e-05,0,-nan,0.174016,0.000123265,-0,-nan,0.0109791,0.0063208,0.250517,-0.246358,252.396,20000000,0
0.6,0.0440396,3.11853e-05,-0,-nan,-0.0460163,3.2585e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.00817665,0.00437414,0.253076,-0.264436,250.004,20000000,0
0.65,0.0443156,3.13689e-05,-0,-nan,-0.0486925,3.44671e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00611605,0.00299495,0.254661,-0.279813,251.259,20000000,0
0.7,0.044403,3.14186e-05,-0,-nan,-0.0506001,3.58035e-05,0,-nan,0.174019,0.000123132,-0,-nan,0.0045292,0.0020061,0.255162,-0.290773,248.414,20000000,0
0.75,0.0443197,3.13462e-05,-0,-nan,-0.0514768,3.64082e-05,0,-nan,0.17402,0.00012308,-0,-nan,0.00324985,0.0012963,0.254681,-0.295809,252.511,20000000,0
0.8,0.0441132,3.11835e-05,-0,-nan,-0.0512079,3.61987e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00219369,0.00079168,0.253491,-0.294259,253.831,20000000,0
0.1,0.0458508,3.26374e-05,-0,-nan,-0.0144767,1.03048e-05,0,-nan,0.174013,0.000123865,-0,-nan,0.639293,0.521164,0.263491,-0.0831933,257.525,20000000,0
0.15,0.0458812,3.26174e-05,-0,-nan,-0.0155817,1.10772e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.263664,-0.0895425,251.456,20000000,0
0.2,0.0464661,3.30025e-05,-0,-nan,-0.01786,1.26851e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.267024,-0.102635,246.439,20000000,0
0.25,0.0474941,3.37069e-05,-0,-nan,-0.0211112,1.49827e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.272931,-0.121318,245.904,20000000,0
0.3,0.0486693,3.45194e-05,-0,-nan,-0.0249276,1.76803e-05,0,-nan,0.174015,0.000123423,-0,-nan,0.0675204,0.0505596,0.279684,-0.143249,247.834,20000000,0
0.35,0.0497846,3.52936e-05,-0,-nan,-0.0289654,2.05344e-05,0,-nan,0.174016,0.000123365,-0,-nan,0.0446406,0.0314971,0.286092,-0.166453,250.382,20000000,0
0.4,0.050771,3.59802e-05,-0,-nan,-0.0330375,2.34129e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.29176,-0.189853,251.198,20000000,0
0.45,0.0516524,3.65935e-05,-0,-nan,-0.0371216,2.62991e-05,0,-nan,0.174017,0.000123283,-0,-nan,0.0210458,0.0134531,0.296825,-0.213323,247.006,20000000,0
0.5,0.0524741,3.71646e-05,-0,-nan,-0.041258,2.92209e-05,0,-nan,0.174017,0.000123247,-0,-nan,0.0150119,0.00915223,0.301546,-0.237092,245.921,20000000,0
0.55,0.0532455,3.76993e-05,-0,-nan,-0.0454083,3.21503e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.0109791,0.0063208,0.305978,-0.260941,248.473,20000000,0
0.6,0.0539283,3.81697e-05,-0,-nan,-0.0493749,3.49469e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.309901,-0.283734,247.198,20000000,0
0.65,0.0544609,3.85322e-05,-0,-nan,-0.0528207,3.73717e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00611605,0.00299495,0.312958,-0.303533,249.264,20000000,0
0.7,0.0548005,3.87566e-05,-0,-nan,-0.0553318,3.91323e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.0045292,0.0020061,0.314907,-0.31796,251.041,20000000,0
0.75,0.054939,3.88359e-05,-0,-nan,-0.0565282,3.99593e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.00324985,0.0012963,0.3157,-0.324833,250.639,20000000,0
0.8,0.054907,3.87904e-05,-0,-nan,-0.0562156,3.97148e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.315512,-0.323031,249.559,20000000,0
0.1,0.0343929,2.45096e-05,-0,-nan,-0.015432,1.09974e-05,0,-nan,0.174007,0.000124003,-0,-nan,0.639293,0.521164,0.197653,-0.0886862,248.545,20000000,0
0.15,0.0347869,2.47555e-05,-0,-nan,-0.0171137,1.21787e-05,0,-nan,0.174008,0.00012383,-0,-nan,0.306018,0.255764,0.199915,-0.0983496,249.726,20000000,0
0.2,0.035561,2.52801e-05,-0,-nan,-0.0197207,1.40193e-05,0,-nan,0.17401,0.000123702,-0,-nan,0.171886,0.142301,0.204363,-0.113331,248.534,20000000,0
0.25,0.0365741,2.59781e-05,-0,-nan,-0.0230254,1.63547e-05,0,-nan,0.174011,0.000123598,-0,-nan,0.105129,0.0834488,0.210183,-0.132322,250.406,20000000,0
0.3,0.0376061,2.66931e-05,-0,-nan,-0.0266516,1.89175e-05,0,-nan,0.174011,0.000123515,-0,-nan,0.0675204,0.0505596,0.216113,-0.15316,250.976,20000000,0
0.35,0.0385353,2.73391e-05,-0,-nan,-0.0303061,2.15008e-05,0,-nan,0.174013,0.000123454,-0,-nan,0.0446406,0.0314971,0.221451,-0.174161,250.166,20000000,0
0.4,0.0393409,2.78994e-05,-0,-nan,-0.0338431,2.40005e-05,0,-nan,0.174013,0.000123405,-0,-nan,0.0302721,0.0202664,0.22608,-0.194486,248.559,20000000,0
0.45,0.0400478,2.83912e-05,-0,-nan,-0.037257,2.64128e-05,0,-nan,0.174014,0.000123364,-0,-nan,0.0210458,0.0134531,0.230142,-0.214104,246.296,20000000,0
0.5,0.0406698,2.88229e-05,-0,-nan,-0.0405909,2.8767e-05,0,-nan,0.174014,0.000123325,-0,-nan,0.0150119,0.00915223,0.233715,-0.233262,249.328,20000000,0
0.55,0.0411832,2.91776e-05,-0,-nan,-0.043826,3.105e-05,0,-nan,0.174015,0.000123287,-0,-nan,0.0109791,0.0063208,0.236664,-0.251851,251.626,20000000,0
0.6,0.0415377,2.94188e-05,-0,-nan,-0.0468254,3.31637e-05,0,-nan,0.174016,0.000123246,-0,-nan,0.00817665,0.00437414,0.2387,-0.269086,248.261,20000000,0
0.65,0.0416987,2.95219e-05,-0,-nan,-0.0493577,3.49444e-05,0,-nan,0.174017,0.000123201,-0,-nan,0.00611605,0.00299495,0.239624,-0.283637,250.342,20000000,0
0.7,0.0416568,2.94813e-05,-0,-nan,-0.051148,3.61984e-05,0,-nan,0.174018,0.000123156,-0,-nan,0.0045292,0.0020061,0.239382,-0.293924,248.213,20000000,0
0.75,0.0414451,2.93191e-05,-0,-nan,-0.0519598,3.67574e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.00324985,0.0012963,0.238163,-0.298586,250.422,20000000,0
0.8,0.0411232,2.90787e-05,-0,-nan,-0.0516954,3.65544e-05,0,-nan,0.174022,0.000123053,-0,-nan,0.00219369,0.00079168,0.23631,-0.297063,245.383,20000000,0
0.1,0.0429889,3.06025e-05,-0,-nan,-0.014737,1.04908e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.247045,-0.0846889,252.555,20000000,0
0.15,0.0430779,3.06266e-05,-0,-nan,-0.0158718,1.12842e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.247554,-0.0912098,247.32,20000000,0
0.2,0.0436963,3.10371e-05,-0,-nan,-0.0181815,1.29141e-05,0,-nan,0.174014,0.000123601,-0,-nan,0.171886,0.142301,0.251108,-0.104483,248.811,20000000,0
0.25,0.0447278,3.17452e-05,-0,-nan,-0.0214637,1.52336e-05,0,-nan,0.174015,0.000123505,-0,-nan,0.105129,0.0834488,0.257034,-0.123344,243.02,20000000,0
