z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0394248,2.76679e-05,-0,-nan,-0.0114245,8.0176e-06,0,-nan,0.174084,0.00012217,-0,-nan,1.65212,1.42016,0.22647,-0.0656265,251.933,20000000,0
0.15,0.039401,2.76222e-05,-0,-nan,-0.0124707,8.74261e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.226334,-0.0716361,252.658,20000000,0
0.2,0.0399864,2.801e-05,-0,-nan,-0.0144922,1.01516e-05,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.229695,-0.0832481,248.628,20000000,0
0.25,0.0410781,2.87541e-05,-0,-nan,-0.0172733,1.20911e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.235966,-0.0992235,250.171,20000000,0
0.3,0.0423598,2.9633e-05,-0,-nan,-0.0204534,1.43083e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.243327,-0.11749,250.388,20000000,0
0.35,0.0435955,3.04818e-05,-0,-nan,-0.0237579,1.66114e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.250425,-0.136472,249.218,20000000,0
0.4,0.044696,3.1239e-05,-0,-nan,-0.0270599,1.89128e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.256745,-0.155439,251.148,20000000,0
0.45,0.0456835,3.19188e-05,-0,-nan,-0.0303483,2.12042e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.262417,-0.174328,250.16,20000000,0
0.5,0.0466184,3.25608e-05,-0,-nan,-0.0336111,2.34758e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.267786,-0.193069,249.671,20000000,0
0.55,0.0475271,3.31823e-05,-0,-nan,-0.0367281,2.56426e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.273008,-0.210975,250.393,20000000,0
0.6,0.0483825,3.37625e-05,-0,-nan,-0.0394334,2.75176e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.27792,-0.226514,245.422,20000000,0
0.65,0.0491121,3.42497e-05,-0,-nan,-0.0414031,2.88736e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.282109,-0.237827,245.958,20000000,0
0.7,0.0496574,3.46037e-05,-0,-nan,-0.0422977,2.94751e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.285238,-0.242963,249.685,20000000,0
0.75,0.0499881,3.48018e-05,-0,-nan,-0.0419192,2.91843e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.287136,-0.240787,251.251,20000000,0
0.8,0.0501171,3.48525e-05,-0,-nan,-0.0403083,2.80313e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.287872,-0.23153,251.28,20000000,0
0.1,0.0408277,2.86548e-05,-0,-nan,-0.0114304,8.02242e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.23453,-0.0656608,249.805,20000000,0
0.15,0.0407948,2.86019e-05,-0,-nan,-0.0125607,8.8065e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.234341,-0.0721533,251.953,20000000,0
0.2,0.0413757,2.89856e-05,-0,-nan,-0.0146238,1.02447e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.237677,-0.0840045,249.355,20000000,0
0.25,0.0424669,2.97285e-05,-0,-nan,-0.0173934,1.21761e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.243944,-0.0999138,249.063,20000000,0
0.3,0.0437461,3.0605e-05,-0,-nan,-0.0205114,1.43499e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.251291,-0.117824,249.444,20000000,0
0.35,0.0449723,3.1447e-05,-0,-nan,-0.0237109,1.65799e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.258333,-0.136202,250.696,20000000,0
0.4,0.0460535,3.21906e-05,-0,-nan,-0.0268714,1.87826e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.264543,-0.154356,250.928,20000000,0
0.45,0.0470138,3.28505e-05,-0,-nan,-0.0299853,2.0952e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.270058,-0.172243,248.141,20000000,0
0.5,0.0479193,3.3472e-05,-0,-nan,-0.033045,2.30822e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.275263,-0.18982,247.627,20000000,0
0.55,0.0488093,3.40795e-05,-0,-nan,-0.0359449,2.50973e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.280374,-0.206477,249.306,20000000,0
0.6,0.0496658,3.466e-05,-0,-nan,-0.0384428,2.68279e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.285292,-0.220825,250.046,20000000,0
0.65,0.0504217,3.51651e-05,-0,-nan,-0.0402479,2.80697e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.289632,-0.231192,250.187,20000000,0
0.7,0.0510201,3.55556e-05,-0,-nan,-0.0410576,2.86128e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.293068,-0.235842,248.299,20000000,0
0.75,0.051426,3.58053e-05,-0,-nan,-0.0407029,2.83393e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.295396,-0.233801,252.789,20000000,0
0.8,0.0516421,3.59151e-05,-0,-nan,-0.0392309,2.72836e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.296632,-0.225342,250.084,20000000,0
0.1,0.0537625,3.77121e-05,-0,-nan,-0.0101144,7.09486e-06,0,-nan,0.17409,0.000122116,-0,-nan,1.65212,1.42016,0.308821,-0.0580991,251.229,20000000,0
0.15,0.0534473,3.74548e-05,-0,-nan,-0.0108759,7.62158e-06,0,-nan,0.174086,0.000121996,-0,-nan,0.793168,0.694488,0.307016,-0.062474,249.649,20000000,0
0.2,0.0539302,3.77653e-05,-0,-nan,-0.0127024,8.895e-06,0,-nan,0.174087,0.000121907,-0,-nan,0.444944,0.386846,0.309789,-0.0729657,248.247,20000000,0
0.25,0.0551243,3.85764e-05,-0,-nan,-0.0154097,1.07838e-05,0,-nan,0.174087,0.000121828,-0,-nan,0.270759,0.228186,0.316647,-0.0885173,249.447,20000000,0
0.3,0.0566188,3.96002e-05,-0,-nan,-0.01864,1.30372e-05,0,-nan,0.174087,0.00012176,-0,-nan,0.172748,0.139444,0.325232,-0.107073,252.212,20000000,0
0.35,0.0580831,4.06049e-05,-0,-nan,-0.0221068,1.54544e-05,0,-nan,0.174088,0.000121702,-0,-nan,0.113483,0.0876768,0.333643,-0.126986,246.875,20000000,0
0.4,0.0593778,4.14942e-05,-0,-nan,-0.025671,1.79393e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.34108,-0.14746,250.239,20000000,0
0.45,0.0605309,4.22866e-05,-0,-nan,-0.0293179,2.04813e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.347703,-0.168408,248.679,20000000,0
0.5,0.0616503,4.30548e-05,-0,-nan,-0.0330319,2.30685e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.354131,-0.189742,251.828,20000000,0
0.55,0.0628179,4.38539e-05,-0,-nan,-0.0366724,2.56014e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.360837,-0.210653,250.115,20000000,0
0.6,0.0640382,4.46847e-05,-0,-nan,-0.0399188,2.78546e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.367849,-0.229302,248.487,20000000,0
0.65,0.065222,4.54816e-05,-0,-nan,-0.0423695,2.95458e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.374646,-0.243378,244.36,20000000,0
0.7,0.0662785,4.61828e-05,-0,-nan,-0.0435864,3.03709e-05,0,-nan,0.174092,0.000121307,-0,-nan,0.0110694,0.00611706,0.380711,-0.250365,248.954,20000000,0
0.75,0.0671244,4.67279e-05,-0,-nan,-0.0432861,3.01332e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.385564,-0.248637,243.927,20000000,0
0.8,0.067722,4.709e-05,-0,-nan,-0.0414673,2.8834e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.388992,-0.238187,247.602,20000000,0
0.1,0.0452495,3.17518e-05,-0,-nan,-0.0112125,7.86784e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.259927,-0.0644079,250.618,20000000,0
0.15,0.0451191,3.16286e-05,-0,-nan,-0.012221,8.56692e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.25918,-0.0702014,251.57,20000000,0
0.2,0.0456722,3.19905e-05,-0,-nan,-0.0142409,9.97487e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.262356,-0.0818045,246.51,20000000,0
0.25,0.0468103,3.27652e-05,-0,-nan,-0.0170554,1.19381e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.268892,-0.0979716,247.301,20000000,0
0.3,0.0481783,3.37025e-05,-0,-nan,-0.0202959,1.41977e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.27675,-0.116585,242.279,20000000,0
0.35,0.0495031,3.46117e-05,-0,-nan,-0.0236796,1.65563e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.284359,-0.136022,246.153,20000000,0
0.4,0.0506759,3.5418e-05,-0,-nan,-0.0270747,1.89228e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.291095,-0.155524,248.354,20000000,0
0.45,0.0517215,3.61373e-05,-0,-nan,-0.0304689,2.12883e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.2971,-0.17502,248.671,20000000,0
0.5,0.0527195,3.68218e-05,-0,-nan,-0.0338504,2.36427e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.302832,-0.194444,244.988,20000000,0
0.55,0.0537197,3.7506e-05,-0,-nan,-0.0370953,2.58992e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.30858,-0.213085,248.479,20000000,0
0.6,0.0547101,3.81783e-05,-0,-nan,-0.0399268,2.78621e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.314267,-0.229349,248.635,20000000,0
0.65,0.0556129,3.87834e-05,-0,-nan,-0.0420052,2.92937e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.31945,-0.241286,245.874,20000000,0
0.7,0.056359,3.92738e-05,-0,-nan,-0.0429721,2.99451e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.323733,-0.246837,248.671,20000000,0
0.75,0.0568977,3.96123e-05,-0,-nan,-0.042614,2.96679e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.326825,-0.244778,248.62,20000000,0
0.8,0.0572215,3.97927e-05,-0,-nan,-0.0409655,2.8488e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.328679,-0.235305,250.113,20000000,0
0.1,0.04079,2.86282e-05,-0,-nan,-0.0112135,7.87016e-06,0,-nan,0.174083,0.000122179,-0,-nan,1.65212,1.42016,0.234313,-0.0644148,248.743,20000000,0
0.15,0.040746,2.85676e-05,-0,-nan,-0.0123253,8.64149e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.234061,-0.0708015,247.544,20000000,0
0.2,0.0413132,2.89417e-05,-0,-nan,-0.0143555,1.00566e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.237318,-0.0824629,247.403,20000000,0
0.25,0.0423903,2.96749e-05,-0,-nan,-0.0170805,1.19571e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.243504,-0.0981164,248.268,20000000,0
0.3,0.0436563,3.05422e-05,-0,-nan,-0.0201479,1.40956e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.250775,-0.115736,243.52,20000000,0
0.35,0.0448701,3.13756e-05,-0,-nan,-0.0232948,1.6289e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.257747,-0.133812,249.624,20000000,0
0.4,0.0459394,3.21109e-05,-0,-nan,-0.0264027,1.84551e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.263888,-0.151664,245.773,20000000,0
0.45,0.046888,3.27627e-05,-0,-nan,-0.0294642,2.05879e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.269336,-0.169249,244.924,20000000,0
0.5,0.0477834,3.33771e-05,-0,-nan,-0.032472,2.2682e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.274482,-0.186529,247.102,20000000,0
0.55,0.0486668,3.39801e-05,-0,-nan,-0.0353227,2.4663e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.279555,-0.202903,248.633,20000000,0
0.6,0.0495226,3.45602e-05,-0,-nan,-0.0377787,2.63645e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.28447,-0.21701,247.297,20000000,0
0.65,0.0502848,3.50697e-05,-0,-nan,-0.0395543,2.7586e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.288846,-0.227207,248.867,20000000,0
0.7,0.0508962,3.54694e-05,-0,-nan,-0.0403524,2.81215e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.292357,-0.231791,246.658,20000000,0
0.75,0.0513202,3.57317e-05,-0,-nan,-0.040007,2.78549e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.294788,-0.229804,246.688,20000000,0
0.8,0.0515566,3.58558e-05,-0,-nan,-0.0385643,2.68201e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.296141,-0.221513,249.451,20000000,0
0.1,0.0422421,2.96426e-05,-0,-nan,-0.0113106,7.93697e-06,0,-nan,0.174084,0.00012216,-0,-nan,1.65212,1.42016,0.242653,-0.0649717,251.722,20000000,0
0.15,0.0421615,2.95558e-05,-0,-nan,-0.0123192,8.63596e-06,0,-nan,0.174084,0.000122036,-0,-nan,0.793168,0.694488,0.24219,-0.0707659,249.52,20000000,0
0.2,0.042728,2.99286e-05,-0,-nan,-0.0143303,1.00376e-05,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.245444,-0.0823178,250.889,20000000,0
0.25,0.043842,3.06877e-05,-0,-nan,-0.01713,1.19904e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.251842,-0.0984002,250.584,20000000,0
0.3,0.0451681,3.15967e-05,-0,-nan,-0.0203534,1.4238e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.259458,-0.116916,251.181,20000000,0
0.35,0.0464513,3.24778e-05,-0,-nan,-0.0237204,1.65848e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.266829,-0.136257,246.451,20000000,0
0.4,0.0475926,3.32628e-05,-0,-nan,-0.0271003,1.89406e-05,0,-nan,0.174087,0.000121671,-0,-nan,0.0765458,0.0569011,0.273383,-0.155671,243.524,20000000,0
0.45,0.048615,3.39666e-05,-0,-nan,-0.0304806,2.12963e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.279256,-0.175087,247.155,20000000,0
0.5,0.0495882,3.46344e-05,-0,-nan,-0.0338485,2.36411e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.284845,-0.194433,249.31,20000000,0
0.55,0.0505492,3.52919e-05,-0,-nan,-0.0370793,2.58877e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.290367,-0.212993,247.983,20000000,0
0.6,0.0514768,3.59215e-05,-0,-nan,-0.0398958,2.78401e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.295694,-0.229171,249.143,20000000,0
0.65,0.0522949,3.6469e-05,-0,-nan,-0.0419589,2.9261e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.300391,-0.24102,246.572,20000000,0
0.7,0.0529389,3.689e-05,-0,-nan,-0.0429108,2.99021e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.304087,-0.246485,248.674,20000000,0
0.75,0.0533681,3.71546e-05,-0,-nan,-0.0425392,2.96156e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.306551,-0.244349,247.231,20000000,0
0.8,0.0535864,3.72645e-05,-0,-nan,-0.0408795,2.8428e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.307799,-0.234811,243.694,20000000,0
0.1,0.0424861,2.98204e-05,-0,-nan,-0.0119838,8.41124e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.244057,-0.0688395,247.213,20000000,0
0.15,0.0424643,2.97747e-05,-0,-nan,-0.0132166,9.26707e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.243932,-0.0759214,250.062,20000000,0
0.2,0.0430736,3.01766e-05,-0,-nan,-0.0153914,1.07829e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.247431,-0.0884139,246.738,20000000,0
0.25,0.0442053,3.09469e-05,-0,-nan,-0.0182675,1.27886e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.253931,-0.104935,248.592,20000000,0
0.3,0.0455258,3.18519e-05,-0,-nan,-0.0214751,1.5025e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.261514,-0.12336,245.982,20000000,0
0.35,0.0467866,3.27178e-05,-0,-nan,-0.0247419,1.7302e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.268756,-0.142125,248.534,20000000,0
0.4,0.0478938,3.34784e-05,-0,-nan,-0.0279473,1.95355e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.275114,-0.160537,248.345,20000000,0
0.45,0.0488721,3.41507e-05,-0,-nan,-0.031085,2.17215e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.280737,-0.178562,246.99,20000000,0
0.5,0.0497934,3.47821e-05,-0,-nan,-0.0341514,2.38557e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.286029,-0.196176,249.179,20000000,0
0.55,0.0506986,3.53997e-05,-0,-nan,-0.0370427,2.58646e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.291227,-0.212783,247.707,20000000,0
0.6,0.0515729,3.5992e-05,-0,-nan,-0.0395217,2.75816e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.296248,-0.227022,249.062,20000000,0
0.65,0.0523498,3.65109e-05,-0,-nan,-0.0413042,2.88073e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.300708,-0.23726,248.56,20000000,0
0.7,0.0529722,3.69173e-05,-0,-nan,-0.0420965,2.93378e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.304282,-0.24181,248.963,20000000,0
0.75,0.0534036,3.71835e-05,-0,-nan,-0.0417382,2.90612e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.306756,-0.239749,245.908,20000000,0
0.8,0.0536448,3.73094e-05,-0,-nan,-0.0402826,2.80161e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.308136,-0.231383,250.2,20000000,0
0.1,0.0564573,3.96022e-05,-0,-nan,-0.00989586,6.94149e-06,0,-nan,0.17409,0.000122116,-0,-nan,1.65212,1.42016,0.3243,-0.0568433,248.607,20000000,0
0.15,0.0561064,3.93185e-05,-0,-nan,-0.0106758,7.4814e-06,0,-nan,0.174086,0.000121997,-0,-nan,0.793168,0.694488,0.322291,-0.0613245,245.654,20000000,0
0.2,0.0565839,3.96243e-05,-0,-nan,-0.0125083,8.75922e-06,0,-nan,0.174087,0.000121908,-0,-nan,0.444944,0.386846,0.325033,-0.0718508,248.331,20000000,0
0.25,0.0578022,4.04512e-05,-0,-nan,-0.0152024,1.06389e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.332031,-0.0873262,252.372,20000000,0
0.3,0.0593332,4.14995e-05,-0,-nan,-0.018399,1.28689e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.340824,-0.105688,249.356,20000000,0
0.35,0.0608303,4.25262e-05,-0,-nan,-0.0218132,1.52495e-05,0,-nan,0.174087,0.000121704,-0,-nan,0.113483,0.0876768,0.349424,-0.1253,250.443,20000000,0
0.4,0.0621465,4.34298e-05,-0,-nan,-0.0253074,1.76856e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.356984,-0.145371,251.974,20000000,0
0.45,0.0633113,4.42295e-05,-0,-nan,-0.0288673,2.01668e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.363674,-0.16582,248.708,20000000,0
0.5,0.0644422,4.50055e-05,-0,-nan,-0.0324796,2.26833e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.370169,-0.18657,249.423,20000000,0
0.55,0.0656329,4.582e-05,-0,-nan,-0.0360105,2.51398e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.377007,-0.206851,249.289,20000000,0
0.6,0.0668977,4.66811e-05,-0,-nan,-0.0391524,2.73205e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.384275,-0.2249,243.022,20000000,0
0.65,0.0681485,4.75235e-05,-0,-nan,-0.0415211,2.89548e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.391457,-0.238504,245.563,20000000,0
0.7,0.0692921,4.82838e-05,-0,-nan,-0.0426982,2.97528e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.398022,-0.245263,249.919,20000000,0
0.75,0.0702367,4.88957e-05,-0,-nan,-0.0424161,2.95282e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.403442,-0.24364,248.347,20000000,0
0.8,0.0709345,4.9325e-05,-0,-nan,-0.0406779,2.82857e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.407445,-0.233652,249.079,20000000,0
0.1,0.0431807,3.02962e-05,-0,-nan,-0.0100364,7.0417e-06,0,-nan,0.174086,0.000122141,-0,-nan,1.65212,1.42016,0.248043,-0.0576524,247.11,20000000,0
0.15,0.0430121,3.01475e-05,-0,-nan,-0.0108569,7.60972e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.247075,-0.0623656,249.7,20000000,0
0.2,0.0434986,3.04647e-05,-0,-nan,-0.0126417,8.85375e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.249869,-0.0726176,247.898,20000000,0
0.25,0.0445546,3.11831e-05,-0,-nan,-0.0152064,1.06427e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.255934,-0.0873499,245.2,20000000,0
0.3,0.0458427,3.20659e-05,-0,-nan,-0.0182145,1.27407e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.263332,-0.104629,247.065,20000000,0
0.35,0.0470986,3.29281e-05,-0,-nan,-0.0214018,1.49626e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.270546,-0.122937,246.328,20000000,0
0.4,0.0482154,3.36956e-05,-0,-nan,-0.0246421,1.72212e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.276961,-0.14155,247.673,20000000,0
0.45,0.0492159,3.43832e-05,-0,-nan,-0.027922,1.95068e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.282708,-0.16039,246.868,20000000,0
0.5,0.0501781,3.5045e-05,-0,-nan,-0.0312273,2.18095e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.288233,-0.179376,249.834,20000000,0
0.55,0.0511518,3.57105e-05,-0,-nan,-0.0344331,2.40387e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.293826,-0.19779,247.81,20000000,0
0.6,0.0521245,3.63723e-05,-0,-nan,-0.037259,2.59992e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.299414,-0.214024,248.463,20000000,0
0.65,0.0530202,3.69736e-05,-0,-nan,-0.0393595,2.74473e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.304557,-0.226087,247.835,20000000,0
0.7,0.0537681,3.74664e-05,-0,-nan,-0.0403628,2.81254e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.30885,-0.231848,243.216,20000000,0
0.75,0.0543143,3.78116e-05,-0,-nan,-0.0400385,2.78733e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.311985,-0.229984,250.24,20000000,0
0.8,0.0546484,3.80009e-05,-0,-nan,-0.0384042,2.67052e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.313898,-0.220593,242.236,20000000,0
0.1,0.0530505,3.7217e-05,-0,-nan,-0.0100374,7.04163e-06,0,-nan,0.174088,0.00012213,-0,-nan,1.65212,1.42016,0.304733,-0.0576569,248.686,20000000,0
0.15,0.0527558,3.69751e-05,-0,-nan,-0.0108937,7.6351e-06,0,-nan,0.174086,0.000122012,-0,-nan,0.793168,0.694488,0.303045,-0.0625767,248.233,20000000,0
0.2,0.0532406,3.72868e-05,-0,-nan,-0.0127616,8.93754e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.305829,-0.0733064,248.743,20000000,0
0.25,0.0544159,3.80846e-05,-0,-nan,-0.0154401,1.08062e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.31258,-0.0886924,245.604,20000000,0
0.3,0.0558776,3.90853e-05,-0,-nan,-0.0185726,1.29912e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.320976,-0.106686,246.528,20000000,0
0.35,0.0573016,4.00617e-05,-0,-nan,-0.0218808,1.52977e-05,0,-nan,0.174087,0.000121711,-0,-nan,0.113483,0.0876768,0.329155,-0.125689,241.468,20000000,0
0.4,0.058552,4.09201e-05,-0,-nan,-0.0252324,1.76341e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.336337,-0.144941,247.949,20000000,0
0.45,0.0596572,4.16793e-05,-0,-nan,-0.0286145,1.99914e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.342684,-0.164368,249.209,20000000,0
