z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.055412,4.01679e-05,-0,-nan,-0.0862619,6.25309e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.318426,-0.495706,249.468,20000000,0
0.1,0.0544038,3.97165e-05,-0,-nan,-0.0115868,8.45876e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.312674,-0.0665928,248.942,20000000,0
0.15,0.054473,3.96295e-05,-0,-nan,-0.0132531,9.64172e-06,0,-nan,0.173997,0.000126585,-0,-nan,0.075876,0.0575463,0.313068,-0.0761682,247.642,20000000,0
0.2,0.0548112,3.97677e-05,-0,-nan,-0.0161267,1.17006e-05,0,-nan,0.173999,0.000126243,-0,-nan,0.0427249,0.0319367,0.315009,-0.0926829,251.673,20000000,0
0.25,0.0553492,4.00913e-05,-0,-nan,-0.0200855,1.45486e-05,0,-nan,0.174011,0.000126042,-0,-nan,0.0263869,0.0184807,0.31808,-0.115427,249.021,20000000,0
0.3,0.0559315,4.04592e-05,-0,-nan,-0.0248316,1.79624e-05,0,-nan,0.174013,0.000125876,-0,-nan,0.0171611,0.0109744,0.321421,-0.1427,251.136,20000000,0
0.35,0.0564698,4.08114e-05,-0,-nan,-0.0300813,2.17402e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.324511,-0.172866,248.703,20000000,0
0.4,0.0569428,4.11248e-05,-0,-nan,-0.0356431,2.57419e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.327227,-0.204826,252.911,20000000,0
0.45,0.0573651,4.14067e-05,-0,-nan,-0.0414757,2.99376e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.329651,-0.238342,250.519,20000000,0
0.5,0.0577486,4.1665e-05,-0,-nan,-0.0476521,3.43805e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.331853,-0.273833,252.161,20000000,0
0.55,0.0580821,4.18933e-05,-0,-nan,-0.05424,3.91221e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.333767,-0.311689,249.796,20000000,0
0.6,0.058335,4.20729e-05,-0,-nan,-0.0612061,4.41437e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.33522,-0.351719,251.067,20000000,0
0.65,0.0584785,4.21788e-05,-0,-nan,-0.0683315,4.92854e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.33606,-0.392682,250.255,20000000,0
0.7,0.0585082,4.22352e-05,-0,-nan,-0.0752547,5.4324e-05,0,-nan,0.174014,0.000125616,-0,-nan,0.00124772,0.000325965,0.336226,-0.432463,252.186,20000000,0
0.75,0.0584345,4.22478e-05,-0,-nan,-0.0813572,5.88208e-05,0,-nan,0.174017,0.000125813,-0,-nan,0.000905338,0.000191333,0.335798,-0.467526,251.017,20000000,0
0.8,0.0582883,4.22443e-05,-0,-nan,-0.0857845,6.2172e-05,0,-nan,0.174019,0.00012612,-0,-nan,0.000617041,0.000104352,0.334953,-0.49296,250.646,20000000,0
0.1,0.0630344,4.60201e-05,-0,-nan,-0.0112782,8.23396e-06,0,-nan,0.173996,0.000127031,-0,-nan,0.159396,0.116304,0.362275,-0.0648187,252.228,20000000,0
0.15,0.0630272,4.5861e-05,-0,-nan,-0.0127237,9.25825e-06,0,-nan,0.173998,0.000126607,-0,-nan,0.075876,0.0575463,0.36223,-0.0731256,254.598,20000000,0
0.2,0.0633228,4.59505e-05,-0,-nan,-0.0154064,1.11797e-05,0,-nan,0.173999,0.000126264,-0,-nan,0.0427249,0.0319367,0.363925,-0.0885428,251.721,20000000,0
0.25,0.0638604,4.62624e-05,-0,-nan,-0.0192225,1.39254e-05,0,-nan,0.174011,0.000126059,-0,-nan,0.0263869,0.0184807,0.366991,-0.110467,250.927,20000000,0
0.3,0.0644659,4.66357e-05,-0,-nan,-0.0238818,1.72765e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.370465,-0.137241,251.185,20000000,0
0.35,0.0650319,4.70003e-05,-0,-nan,-0.0291017,2.10326e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.373714,-0.167237,250.584,20000000,0
0.4,0.0655272,4.73234e-05,-0,-nan,-0.0346896,2.50527e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.376556,-0.199346,247.453,20000000,0
0.45,0.065967,4.76128e-05,-0,-nan,-0.0406061,2.93081e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.379081,-0.233344,249.377,20000000,0
0.5,0.0663734,4.78834e-05,-0,-nan,-0.0469303,3.38567e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00396131,0.00182265,0.381414,-0.269684,252.979,20000000,0
0.55,0.0667465,4.81375e-05,-0,-nan,-0.0537363,3.87545e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00292304,0.0012227,0.383556,-0.308794,250.309,20000000,0
0.6,0.0670627,4.83614e-05,-0,-nan,-0.0609925,4.39839e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.385372,-0.35049,250.962,20000000,0
0.65,0.0672884,4.85266e-05,-0,-nan,-0.0684693,4.93783e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.386687,-0.393473,248.118,20000000,0
0.7,0.0674135,4.86547e-05,-0,-nan,-0.0757828,5.46951e-05,0,-nan,0.174015,0.000125593,-0,-nan,0.00124772,0.000325965,0.3874,-0.435496,249.895,20000000,0
0.75,0.0674365,4.87474e-05,-0,-nan,-0.0822695,5.94696e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.387529,-0.472767,249.412,20000000,0
0.8,0.0673792,4.88229e-05,-0,-nan,-0.087006,6.30445e-05,0,-nan,0.17402,0.000126095,-0,-nan,0.000617041,0.000104352,0.387193,-0.499978,251.732,20000000,0
0.1,0.0442995,3.23301e-05,-0,-nan,-0.0112348,8.1992e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.254603,-0.0645696,250.438,20000000,0
0.15,0.0444516,3.23243e-05,-0,-nan,-0.013134,9.55076e-06,0,-nan,0.173997,0.000126527,-0,-nan,0.075876,0.0575463,0.255474,-0.075484,250.946,20000000,0
0.2,0.044824,3.25163e-05,-0,-nan,-0.0160903,1.16723e-05,0,-nan,0.174007,0.000126229,-0,-nan,0.0427249,0.0319367,0.257598,-0.0924692,250.814,20000000,0
0.25,0.0453344,3.28285e-05,-0,-nan,-0.0199637,1.44565e-05,0,-nan,0.174011,0.000126008,-0,-nan,0.0263869,0.0184807,0.260527,-0.114727,252.253,20000000,0
0.3,0.0458604,3.31684e-05,-0,-nan,-0.0244734,1.77003e-05,0,-nan,0.174013,0.000125854,-0,-nan,0.0171611,0.0109744,0.263546,-0.140641,252.931,20000000,0
0.35,0.0463357,3.34845e-05,-0,-nan,-0.0293588,2.12161e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.266274,-0.168715,250.219,20000000,0
0.4,0.0467513,3.37637e-05,-0,-nan,-0.0344475,2.48779e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.268661,-0.197956,252.705,20000000,0
0.45,0.0471207,3.40135e-05,-0,-nan,-0.0397018,2.86582e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.270782,-0.228149,248.19,20000000,0
0.5,0.0474472,3.42354e-05,-0,-nan,-0.045183,3.26017e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.272656,-0.259645,247.868,20000000,0
0.55,0.0477115,3.44174e-05,-0,-nan,-0.0509471,3.67514e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.274174,-0.292767,249.952,20000000,0
0.6,0.0478813,3.45388e-05,-0,-nan,-0.0569637,4.10903e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.275149,-0.327341,250.255,20000000,0
0.65,0.0479358,3.45808e-05,-0,-nan,-0.0630471,4.54821e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.275474,-0.362315,251.489,20000000,0
0.7,0.0478775,3.45684e-05,-0,-nan,-0.0688972,4.9745e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.275136,-0.39593,251.936,20000000,0
0.75,0.0477266,3.45144e-05,-0,-nan,-0.0740054,5.35184e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.274266,-0.425279,251.383,20000000,0
0.8,0.0475193,3.44502e-05,-0,-nan,-0.0776774,5.6314e-05,0,-nan,0.174018,0.000126158,-0,-nan,0.000617041,0.000104352,0.273071,-0.446376,253.687,20000000,0
0.1,0.0472949,3.45165e-05,-0,-nan,-0.0115876,8.45679e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.271818,-0.0665973,251.794,20000000,0
0.15,0.0474368,3.44955e-05,-0,-nan,-0.0135305,9.83919e-06,0,-nan,0.173997,0.000126529,-0,-nan,0.075876,0.0575463,0.27263,-0.0777626,249.811,20000000,0
0.2,0.0478125,3.46844e-05,-0,-nan,-0.0165737,1.2023e-05,0,-nan,0.174007,0.000126229,-0,-nan,0.0427249,0.0319367,0.274773,-0.0952472,247.739,20000000,0
0.25,0.0483385,3.50038e-05,-0,-nan,-0.0205734,1.4898e-05,0,-nan,0.174011,0.000126008,-0,-nan,0.0263869,0.0184807,0.277791,-0.118231,251.396,20000000,0
0.3,0.0488851,3.53556e-05,-0,-nan,-0.025239,1.82538e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.280928,-0.145041,254.483,20000000,0
0.35,0.0493803,3.5684e-05,-0,-nan,-0.0302998,2.18958e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.283771,-0.174122,250.97,20000000,0
0.4,0.0498128,3.59739e-05,-0,-nan,-0.0355768,2.56929e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.286254,-0.204446,252.952,20000000,0
0.45,0.0501967,3.62328e-05,-0,-nan,-0.0410309,2.96168e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.288458,-0.235786,251.416,20000000,0
0.5,0.0505373,3.64641e-05,-0,-nan,-0.0467259,3.3714e-05,0,-nan,0.174018,0.000125559,-0,-nan,0.00396131,0.00182265,0.290414,-0.268511,248.543,20000000,0
0.55,0.050817,3.66563e-05,-0,-nan,-0.0527202,3.80292e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.29202,-0.302956,249.06,20000000,0
0.6,0.0510037,3.67899e-05,-0,-nan,-0.0589823,4.2545e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.293092,-0.338941,251.168,20000000,0
0.65,0.0510754,3.68445e-05,-0,-nan,-0.0653187,4.71192e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.293517,-0.375369,248.206,20000000,0
0.7,0.0510336,3.6846e-05,-0,-nan,-0.0714163,5.15621e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.293273,-0.410405,250.152,20000000,0
0.75,0.0508968,3.68059e-05,-0,-nan,-0.0767441,5.54973e-05,0,-nan,0.174016,0.000125839,-0,-nan,0.000905338,0.000191333,0.292483,-0.441017,248.773,20000000,0
0.8,0.0507005,3.67554e-05,-0,-nan,-0.0805768,5.84143e-05,0,-nan,0.174018,0.000126155,-0,-nan,0.000617041,0.000104352,0.291352,-0.463037,249.873,20000000,0
0.1,0.0473024,3.45074e-05,-0,-nan,-0.0112426,8.20153e-06,0,-nan,0.173994,0.00012693,-0,-nan,0.159396,0.116304,0.271862,-0.0646147,252.774,20000000,0
0.15,0.0474376,3.44791e-05,-0,-nan,-0.0133366,9.69346e-06,0,-nan,0.173996,0.000126466,-0,-nan,0.075876,0.0575463,0.272636,-0.0766489,254.178,20000000,0
0.2,0.0477926,3.46556e-05,-0,-nan,-0.0164047,1.18954e-05,0,-nan,0.174008,0.000126177,-0,-nan,0.0427249,0.0319367,0.274658,-0.0942757,250.248,20000000,0
0.25,0.0482876,3.49551e-05,-0,-nan,-0.0202973,1.46931e-05,0,-nan,0.174011,0.000125966,-0,-nan,0.0263869,0.0184807,0.277497,-0.116644,248.781,20000000,0
0.3,0.0487984,3.52834e-05,-0,-nan,-0.0247404,1.78884e-05,0,-nan,0.174013,0.000125819,-0,-nan,0.0171611,0.0109744,0.280429,-0.142175,247.15,20000000,0
0.35,0.0492561,3.55866e-05,-0,-nan,-0.0294854,2.13026e-05,0,-nan,0.174015,0.000125723,-0,-nan,0.0114812,0.0066856,0.283057,-0.169442,249.87,20000000,0
0.4,0.0496497,3.58499e-05,-0,-nan,-0.0343707,2.48176e-05,0,-nan,0.174016,0.00012565,-0,-nan,0.00786201,0.00421073,0.285316,-0.197514,251.121,20000000,0
0.45,0.0499934,3.60811e-05,-0,-nan,-0.0393621,2.84083e-05,0,-nan,0.174017,0.000125591,-0,-nan,0.00551021,0.00273922,0.28729,-0.226196,251.936,20000000,0
0.5,0.0502961,3.62861e-05,-0,-nan,-0.0445171,3.21169e-05,0,-nan,0.174018,0.000125546,-0,-nan,0.00396131,0.00182265,0.289027,-0.255819,250.775,20000000,0
0.55,0.0505468,3.64585e-05,-0,-nan,-0.0498877,3.59831e-05,0,-nan,0.174019,0.000125517,-0,-nan,0.00292304,0.0012227,0.290467,-0.286679,251.956,20000000,0
0.6,0.0507211,3.65838e-05,-0,-nan,-0.0554462,3.99919e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00220007,0.000811839,0.291468,-0.318621,253.913,20000000,0
0.65,0.0508003,3.66454e-05,-0,-nan,-0.0610248,4.40209e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.291936,-0.350693,250.519,20000000,0
0.7,0.0507865,3.66685e-05,-0,-nan,-0.066355,4.79092e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.291853,-0.38132,250.929,20000000,0
0.75,0.0506934,3.66618e-05,-0,-nan,-0.0709838,5.1336e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.291315,-0.407915,250.579,20000000,0
0.8,0.0505495,3.66514e-05,-0,-nan,-0.0742969,5.38698e-05,0,-nan,0.174018,0.000126173,-0,-nan,0.000617041,0.000104352,0.290485,-0.42695,251.797,20000000,0
0.1,0.0485055,3.54032e-05,-0,-nan,-0.011859,8.65563e-06,0,-nan,0.173995,0.000126995,-0,-nan,0.159396,0.116304,0.278776,-0.0681571,253.658,20000000,0
0.15,0.0486463,3.5379e-05,-0,-nan,-0.0137893,1.00285e-05,0,-nan,0.173997,0.000126543,-0,-nan,0.075876,0.0575463,0.279582,-0.0792502,251.284,20000000,0
0.2,0.0490299,3.55709e-05,-0,-nan,-0.0168686,1.22381e-05,0,-nan,0.174007,0.000126241,-0,-nan,0.0427249,0.0319367,0.281769,-0.0969418,246.83,20000000,0
0.25,0.0495712,3.58992e-05,-0,-nan,-0.0209531,1.51741e-05,0,-nan,0.174011,0.000126017,-0,-nan,0.0263869,0.0184807,0.284875,-0.120413,251.177,20000000,0
0.3,0.0501361,3.62626e-05,-0,-nan,-0.0257442,1.86203e-05,0,-nan,0.174013,0.00012586,-0,-nan,0.0171611,0.0109744,0.288117,-0.147944,251.498,20000000,0
0.35,0.0506497,3.6603e-05,-0,-nan,-0.0309619,2.23752e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.291065,-0.177927,254.05,20000000,0
0.4,0.0510999,3.69046e-05,-0,-nan,-0.0364202,2.63029e-05,0,-nan,0.174016,0.000125675,-0,-nan,0.00786201,0.00421073,0.29365,-0.209292,252.091,20000000,0
0.45,0.0515007,3.7175e-05,-0,-nan,-0.0420782,3.03735e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.295951,-0.241805,248.366,20000000,0
0.5,0.0518574,3.74171e-05,-0,-nan,-0.0480029,3.46359e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.298,-0.27585,251.39,20000000,0
0.55,0.0521512,3.76191e-05,-0,-nan,-0.0542555,3.9137e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.299687,-0.311779,251.299,20000000,0
0.6,0.0523479,3.77596e-05,-0,-nan,-0.0608033,4.38586e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00220007,0.000811839,0.300816,-0.349405,250.919,20000000,0
0.65,0.0524239,3.7817e-05,-0,-nan,-0.0674429,4.86513e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.301266,-0.387576,250.757,20000000,0
0.7,0.0523803,3.78177e-05,-0,-nan,-0.0738443,5.33143e-05,0,-nan,0.174014,0.000125635,-0,-nan,0.00124772,0.000325965,0.301012,-0.424358,249.077,20000000,0
0.75,0.0522362,3.77735e-05,-0,-nan,-0.0794468,5.74502e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.30018,-0.456549,250.332,20000000,0
0.8,0.052029,3.77169e-05,-0,-nan,-0.083483,6.05186e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.298986,-0.479738,250.57,20000000,0
0.1,0.0425549,3.10387e-05,-0,-nan,-0.0112763,8.22472e-06,0,-nan,0.173994,0.000126908,-0,-nan,0.159396,0.116304,0.244577,-0.0648087,251.932,20000000,0
0.15,0.0427371,3.10574e-05,-0,-nan,-0.013464,9.78443e-06,0,-nan,0.173996,0.000126444,-0,-nan,0.075876,0.0575463,0.245622,-0.0773814,250.449,20000000,0
0.2,0.0431146,3.12599e-05,-0,-nan,-0.0165665,1.20114e-05,0,-nan,0.174008,0.000126163,-0,-nan,0.0427249,0.0319367,0.247774,-0.0952053,251.487,20000000,0
0.25,0.0436041,3.15627e-05,-0,-nan,-0.0204333,1.47906e-05,0,-nan,0.174011,0.000125957,-0,-nan,0.0263869,0.0184807,0.250582,-0.117425,250.667,20000000,0
0.3,0.0440937,3.18809e-05,-0,-nan,-0.0247988,1.79302e-05,0,-nan,0.174013,0.000125816,-0,-nan,0.0171611,0.0109744,0.253393,-0.142511,249.664,20000000,0
0.35,0.0445269,3.21701e-05,-0,-nan,-0.029424,2.12585e-05,0,-nan,0.174015,0.000125723,-0,-nan,0.0114812,0.0066856,0.25588,-0.169089,250.268,20000000,0
0.4,0.0448989,3.24207e-05,-0,-nan,-0.0341557,2.46632e-05,0,-nan,0.174016,0.000125654,-0,-nan,0.00786201,0.00421073,0.258016,-0.196279,251.101,20000000,0
0.45,0.0452237,3.26406e-05,-0,-nan,-0.0389621,2.81212e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.259881,-0.223898,251.405,20000000,0
0.5,0.0455051,3.2832e-05,-0,-nan,-0.0438986,3.16729e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.261496,-0.252264,253.104,20000000,0
0.55,0.0457269,3.29848e-05,-0,-nan,-0.0490145,3.53563e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.26277,-0.281662,249.233,20000000,0
0.6,0.0458621,3.30825e-05,-0,-nan,-0.0542844,3.91579e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.263547,-0.311945,251.528,20000000,0
0.65,0.0458954,3.31105e-05,-0,-nan,-0.0595507,4.29618e-05,0,-nan,0.174011,0.000125538,-0,-nan,0.0016649,0.000525113,0.263749,-0.342223,251.737,20000000,0
0.7,0.0458321,3.30948e-05,-0,-nan,-0.0645633,4.66203e-05,0,-nan,0.174014,0.000125653,-0,-nan,0.00124772,0.000325965,0.263382,-0.371024,250.472,20000000,0
0.75,0.0456916,3.30481e-05,-0,-nan,-0.0689008,4.98351e-05,0,-nan,0.174016,0.000125863,-0,-nan,0.000905338,0.000191333,0.262572,-0.395946,251.584,20000000,0
0.8,0.0455065,3.2999e-05,-0,-nan,-0.0719947,5.22069e-05,0,-nan,0.174017,0.000126189,-0,-nan,0.000617041,0.000104352,0.261505,-0.413721,251.399,20000000,0
0.1,0.0568843,4.15273e-05,-0,-nan,-0.0115845,8.45706e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.32693,-0.0665795,249.711,20000000,0
0.15,0.0569354,4.14212e-05,-0,-nan,-0.0132309,9.62564e-06,0,-nan,0.173998,0.000126585,-0,-nan,0.075876,0.0575463,0.32722,-0.0760407,252.589,20000000,0
0.2,0.0572648,4.1548e-05,-0,-nan,-0.0160947,1.16774e-05,0,-nan,0.173999,0.000126243,-0,-nan,0.0427249,0.0319367,0.32911,-0.0924989,249.287,20000000,0
0.25,0.0578049,4.18698e-05,-0,-nan,-0.020055,1.45265e-05,0,-nan,0.174011,0.000126041,-0,-nan,0.0263869,0.0184807,0.332192,-0.115252,249.736,20000000,0
0.3,0.0583948,4.22406e-05,-0,-nan,-0.0248132,1.7949e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.335577,-0.142594,249.167,20000000,0
0.35,0.0589412,4.25968e-05,-0,-nan,-0.0300844,2.1742e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.338713,-0.172884,253.363,20000000,0
0.4,0.0594202,4.29131e-05,-0,-nan,-0.0356757,2.57648e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.341463,-0.205013,249.112,20000000,0
0.45,0.0598468,4.31968e-05,-0,-nan,-0.0415458,2.99874e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.343912,-0.238745,249.283,20000000,0
0.5,0.0602356,4.3458e-05,-0,-nan,-0.047769,3.44637e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.346144,-0.274504,249.891,20000000,0
0.55,0.0605785,4.36925e-05,-0,-nan,-0.0544138,3.92461e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.348113,-0.312687,250.879,20000000,0
0.6,0.0608471,4.38832e-05,-0,-nan,-0.061447,4.43159e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.349656,-0.353103,251.29,20000000,0
0.65,0.0610116,4.40045e-05,-0,-nan,-0.0686475,4.95118e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.350617,-0.394498,248.26,20000000,0
0.7,0.0610663,4.40799e-05,-0,-nan,-0.0756497,5.46068e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.350926,-0.434732,251.639,20000000,0
0.75,0.0610184,4.41145e-05,-0,-nan,-0.0818267,5.91583e-05,0,-nan,0.174017,0.000125809,-0,-nan,0.000905338,0.000191333,0.350647,-0.470223,249.696,20000000,0
0.8,0.0608964,4.41331e-05,-0,-nan,-0.0863123,6.25525e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.349941,-0.495992,251.373,20000000,0
0.1,0.0403869,2.94693e-05,-0,-nan,-0.0115299,8.41305e-06,0,-nan,0.173994,0.000126959,-0,-nan,0.159396,0.116304,0.232117,-0.0662659,251.132,20000000,0
0.15,0.0405998,2.95173e-05,-0,-nan,-0.0136063,9.89222e-06,0,-nan,0.173996,0.000126501,-0,-nan,0.075876,0.0575463,0.233337,-0.0781989,249.591,20000000,0
0.2,0.0410123,2.97469e-05,-0,-nan,-0.0166985,1.21117e-05,0,-nan,0.174007,0.00012621,-0,-nan,0.0427249,0.0319367,0.235693,-0.0959645,251.198,20000000,0
0.25,0.0415351,3.00747e-05,-0,-nan,-0.0206578,1.49579e-05,0,-nan,0.17401,0.000125997,-0,-nan,0.0263869,0.0184807,0.238693,-0.118716,251.53,20000000,0
0.3,0.042055,3.04151e-05,-0,-nan,-0.0252037,1.82279e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.241678,-0.144838,251.982,20000000,0
0.35,0.0425179,3.07257e-05,-0,-nan,-0.0300793,2.17369e-05,0,-nan,0.174014,0.000125752,-0,-nan,0.0114812,0.0066856,0.244335,-0.172855,247.312,20000000,0
0.4,0.042922,3.09994e-05,-0,-nan,-0.0351168,2.53623e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.246656,-0.201802,252.641,20000000,0
0.45,0.0432807,3.12438e-05,-0,-nan,-0.0402801,2.90777e-05,0,-nan,0.174017,0.000125621,-0,-nan,0.00551021,0.00273922,0.248715,-0.231472,249.156,20000000,0
0.5,0.0435919,3.14565e-05,-0,-nan,-0.0456284,3.29261e-05,0,-nan,0.174018,0.000125574,-0,-nan,0.00396131,0.00182265,0.250503,-0.262205,249.079,20000000,0
0.55,0.0438299,3.16207e-05,-0,-nan,-0.0512152,3.69488e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00292304,0.0012227,0.251869,-0.294309,251.162,20000000,0
0.6,0.0439587,3.1713e-05,-0,-nan,-0.0570114,4.11296e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00220007,0.000811839,0.252609,-0.327616,250.92,20000000,0
0.65,0.0439609,3.17175e-05,-0,-nan,-0.0628401,4.53387e-05,0,-nan,0.174011,0.000125548,-0,-nan,0.0016649,0.000525113,0.252632,-0.361126,251.426,20000000,0
0.7,0.0438435,3.166e-05,-0,-nan,-0.068418,4.94056e-05,0,-nan,0.174014,0.000125658,-0,-nan,0.00124772,0.000325965,0.251954,-0.393176,251.333,20000000,0
0.75,0.0436335,3.15589e-05,-0,-nan,-0.0732666,5.29917e-05,0,-nan,0.174016,0.000125861,-0,-nan,0.000905338,0.000191333,0.250745,-0.421035,249.114,20000000,0
0.8,0.0433732,3.14493e-05,-0,-nan,-0.0767367,5.56407e-05,0,-nan,0.174018,0.000126178,-0,-nan,0.000617041,0.000104352,0.249246,-0.440971,250.974,20000000,0
0.1,0.0661585,4.83075e-05,-0,-nan,-0.0112761,8.23358e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.38023,-0.0648068,251.452,20000000,0
0.15,0.066123,4.81228e-05,-0,-nan,-0.0125563,9.13815e-06,0,-nan,0.173998,0.000126632,-0,-nan,0.075876,0.0575463,0.380021,-0.0721632,251.259,20000000,0
0.2,0.0664053,4.81975e-05,-0,-nan,-0.0151081,1.09656e-05,0,-nan,0.174,0.00012629,-0,-nan,0.0427249,0.0319367,0.38164,-0.0868283,250.655,20000000,0
0.25,0.0669478,4.85073e-05,-0,-nan,-0.0188457,1.36547e-05,0,-nan,0.174011,0.00012608,-0,-nan,0.0263869,0.0184807,0.384733,-0.108302,250.871,20000000,0
0.3,0.067569,4.8887e-05,-0,-nan,-0.023484,1.6991e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.388298,-0.134955,251.759,20000000,0
0.35,0.068154,4.92612e-05,-0,-nan,-0.0287399,2.0773e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.391655,-0.165157,247.844,20000000,0
