z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0623309,4.50523e-05,-0,-nan,-0.0288207,2.08314e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.358192,-0.165622,174.019,20000000,0
0.4,0.0628262,4.53762e-05,-0,-nan,-0.0344264,2.48644e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.361035,-0.197834,174.319,20000000,0
0.45,0.0632695,4.56686e-05,-0,-nan,-0.0403877,2.91523e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.36358,-0.232089,174.02,20000000,0
0.5,0.0636797,4.59424e-05,-0,-nan,-0.0467868,3.37549e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.365935,-0.26886,174.043,20000000,0
0.55,0.0640531,4.61967e-05,-0,-nan,-0.0537011,3.87306e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.368079,-0.308591,174.433,20000000,0
0.6,0.0643622,4.64152e-05,-0,-nan,-0.0610995,4.40623e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.369854,-0.351105,174.04,20000000,0
0.65,0.064573,4.65689e-05,-0,-nan,-0.0687473,4.95793e-05,0,-nan,0.174013,0.000125495,-0,-nan,0.0016649,0.000525113,0.371082,-0.395071,174.187,20000000,0
0.7,0.0646752,4.66781e-05,-0,-nan,-0.0762489,5.50312e-05,0,-nan,0.174015,0.000125592,-0,-nan,0.00124772,0.000325965,0.371664,-0.438174,174.49,20000000,0
0.75,0.0646702,4.67464e-05,-0,-nan,-0.0829186,5.99371e-05,0,-nan,0.174017,0.000125787,-0,-nan,0.000905338,0.000191333,0.371632,-0.476497,174.221,20000000,0
0.8,0.064583,4.67943e-05,-0,-nan,-0.0877984,6.36152e-05,0,-nan,0.17402,0.000126088,-0,-nan,0.000617041,0.000104352,0.371125,-0.504531,173.873,20000000,0
0.1,0.0569764,4.15965e-05,-0,-nan,-0.0114245,8.34068e-06,0,-nan,0.173996,0.000127028,-0,-nan,0.159396,0.116304,0.327459,-0.06566,174.462,20000000,0
0.15,0.057017,4.14841e-05,-0,-nan,-0.012988,9.44975e-06,0,-nan,0.173998,0.000126596,-0,-nan,0.075876,0.0575463,0.327688,-0.0746448,174.257,20000000,0
0.2,0.0573371,4.16037e-05,-0,-nan,-0.0157692,1.14421e-05,0,-nan,0.173999,0.000126253,-0,-nan,0.0427249,0.0319367,0.329525,-0.0906281,174.438,20000000,0
0.25,0.0578713,4.19207e-05,-0,-nan,-0.0196543,1.42371e-05,0,-nan,0.174011,0.000126049,-0,-nan,0.0263869,0.0184807,0.332573,-0.112949,174.099,20000000,0
0.3,0.0584585,4.22888e-05,-0,-nan,-0.0243495,1.76144e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.335943,-0.139929,174.268,20000000,0
0.35,0.0590041,4.26438e-05,-0,-nan,-0.0295721,2.13725e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.339075,-0.16994,174.305,20000000,0
0.4,0.0594835,4.29597e-05,-0,-nan,-0.0351306,2.53717e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.341826,-0.201881,174.056,20000000,0
0.45,0.0599111,4.32437e-05,-0,-nan,-0.0409843,2.95824e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.344281,-0.235518,173.91,20000000,0
0.5,0.0603022,4.35062e-05,-0,-nan,-0.0472086,3.40595e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.346527,-0.271284,174.3,20000000,0
0.55,0.0606494,4.37434e-05,-0,-nan,-0.0538735,3.88562e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.34852,-0.309582,174.358,20000000,0
0.6,0.0609242,4.39383e-05,-0,-nan,-0.0609462,4.39542e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.350098,-0.350225,173.564,20000000,0
0.65,0.0610961,4.40645e-05,-0,-nan,-0.0682038,4.91909e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.351102,-0.391948,173.766,20000000,0
0.7,0.0611585,4.41453e-05,-0,-nan,-0.075276,5.43355e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.351456,-0.432584,173.967,20000000,0
0.75,0.0611176,4.41846e-05,-0,-nan,-0.0815262,5.89389e-05,0,-nan,0.174017,0.000125804,-0,-nan,0.000905338,0.000191333,0.351217,-0.468497,173.894,20000000,0
0.8,0.0610012,4.42067e-05,-0,-nan,-0.0860728,6.23757e-05,0,-nan,0.174019,0.000126109,-0,-nan,0.000617041,0.000104352,0.350543,-0.494616,174.156,20000000,0
0.1,0.0447126,3.26179e-05,-0,-nan,-0.0110055,8.02857e-06,0,-nan,0.173994,0.000126929,-0,-nan,0.159396,0.116304,0.256978,-0.0632524,174.016,20000000,0
0.15,0.0448588,3.26047e-05,-0,-nan,-0.0130636,9.49498e-06,0,-nan,0.173996,0.000126465,-0,-nan,0.075876,0.0575463,0.257815,-0.0750797,174.054,20000000,0
0.2,0.0452137,3.27857e-05,-0,-nan,-0.0160668,1.16505e-05,0,-nan,0.174008,0.000126178,-0,-nan,0.0427249,0.0319367,0.259837,-0.0923341,173.948,20000000,0
0.25,0.0456977,3.30807e-05,-0,-nan,-0.0198691,1.43833e-05,0,-nan,0.174011,0.000125967,-0,-nan,0.0263869,0.0184807,0.262614,-0.114183,173.918,20000000,0
0.3,0.0461929,3.34001e-05,-0,-nan,-0.0242037,1.75007e-05,0,-nan,0.174013,0.000125821,-0,-nan,0.0171611,0.0109744,0.265456,-0.139091,173.956,20000000,0
0.35,0.0466355,3.3694e-05,-0,-nan,-0.0288286,2.08286e-05,0,-nan,0.174015,0.000125725,-0,-nan,0.0114812,0.0066856,0.267997,-0.165668,174.051,20000000,0
0.4,0.0470165,3.39494e-05,-0,-nan,-0.0335868,2.42522e-05,0,-nan,0.174016,0.000125653,-0,-nan,0.00786201,0.00421073,0.270184,-0.19301,173.961,20000000,0
0.45,0.0473497,3.41741e-05,-0,-nan,-0.0384451,2.77473e-05,0,-nan,0.174017,0.000125595,-0,-nan,0.00551021,0.00273922,0.272098,-0.220927,173.671,20000000,0
0.5,0.047642,3.43724e-05,-0,-nan,-0.0434595,3.13548e-05,0,-nan,0.174018,0.000125549,-0,-nan,0.00396131,0.00182265,0.273776,-0.249741,173.892,20000000,0
0.55,0.0478805,3.45364e-05,-0,-nan,-0.0486802,3.51133e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.275145,-0.279741,174.066,20000000,0
0.6,0.0480399,3.46514e-05,-0,-nan,-0.0540806,3.90085e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00220007,0.000811839,0.276061,-0.310773,173.826,20000000,0
0.65,0.0481028,3.47006e-05,-0,-nan,-0.0594976,4.29206e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.276434,-0.341917,173.667,20000000,0
0.7,0.048072,3.47096e-05,-0,-nan,-0.0646709,4.66946e-05,0,-nan,0.174014,0.000125644,-0,-nan,0.00124772,0.000325965,0.276254,-0.371643,173.9,20000000,0
0.75,0.0479632,3.46882e-05,-0,-nan,-0.0691612,5.00191e-05,0,-nan,0.174016,0.000125853,-0,-nan,0.000905338,0.000191333,0.275626,-0.397442,173.711,20000000,0
0.8,0.047806,3.4663e-05,-0,-nan,-0.0723732,5.24761e-05,0,-nan,0.174018,0.000126176,-0,-nan,0.000617041,0.000104352,0.274719,-0.415896,173.985,20000000,0
0.1,0.0398838,2.90947e-05,-0,-nan,-0.0109933,8.0195e-06,0,-nan,0.173994,0.000126926,-0,-nan,0.159396,0.116304,0.229225,-0.0631823,174.332,20000000,0
0.15,0.0400762,2.91283e-05,-0,-nan,-0.0130763,9.5042e-06,0,-nan,0.173996,0.000126464,-0,-nan,0.075876,0.0575463,0.230328,-0.0751532,173.934,20000000,0
0.2,0.0404566,2.93367e-05,-0,-nan,-0.0160765,1.16577e-05,0,-nan,0.174008,0.00012618,-0,-nan,0.0427249,0.0319367,0.232499,-0.0923896,173.934,20000000,0
0.25,0.0409417,2.96391e-05,-0,-nan,-0.0198485,1.4369e-05,0,-nan,0.174011,0.000125972,-0,-nan,0.0263869,0.0184807,0.235282,-0.114065,173.8,20000000,0
0.3,0.041424,2.99538e-05,-0,-nan,-0.0241303,1.74487e-05,0,-nan,0.174013,0.000125829,-0,-nan,0.0171611,0.0109744,0.238051,-0.13867,174.248,20000000,0
0.35,0.041851,3.02396e-05,-0,-nan,-0.0286852,2.07266e-05,0,-nan,0.174015,0.000125735,-0,-nan,0.0114812,0.0066856,0.240503,-0.164844,174.144,20000000,0
0.4,0.04222,3.04888e-05,-0,-nan,-0.03336,2.40906e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.242622,-0.191706,173.952,20000000,0
0.45,0.0425442,3.0709e-05,-0,-nan,-0.0381226,2.75173e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.244483,-0.219074,173.692,20000000,0
0.5,0.0428247,3.09002e-05,-0,-nan,-0.0430276,3.10466e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.246093,-0.24726,173.585,20000000,0
0.55,0.0430417,3.10498e-05,-0,-nan,-0.0481241,3.47161e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.24734,-0.276546,173.859,20000000,0
0.6,0.0431658,3.11392e-05,-0,-nan,-0.053386,3.85119e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00220007,0.000811839,0.248052,-0.306783,173.691,20000000,0
0.65,0.0431818,3.11541e-05,-0,-nan,-0.058655,4.23174e-05,0,-nan,0.174011,0.000125543,-0,-nan,0.0016649,0.000525113,0.248155,-0.337075,174.117,20000000,0
0.7,0.0430958,3.11197e-05,-0,-nan,-0.0636787,4.59827e-05,0,-nan,0.174014,0.000125656,-0,-nan,0.00124772,0.000325965,0.247658,-0.365941,173.954,20000000,0
0.75,0.0429299,3.10507e-05,-0,-nan,-0.0680319,4.92067e-05,0,-nan,0.174016,0.000125864,-0,-nan,0.000905338,0.000191333,0.246701,-0.390953,173.771,20000000,0
0.8,0.0427195,3.09774e-05,-0,-nan,-0.0711398,5.15858e-05,0,-nan,0.174018,0.000126186,-0,-nan,0.000617041,0.000104352,0.24549,-0.408808,173.92,20000000,0
0.1,0.0493167,3.59701e-05,-0,-nan,-0.0114467,8.34886e-06,0,-nan,0.173994,0.000126906,-0,-nan,0.159396,0.116304,0.283439,-0.0657878,173.673,20000000,0
0.15,0.0494469,3.59322e-05,-0,-nan,-0.0136533,9.92167e-06,0,-nan,0.173996,0.00012644,-0,-nan,0.075876,0.0575463,0.284184,-0.0784693,174.097,20000000,0
0.2,0.0498006,3.61055e-05,-0,-nan,-0.0168129,1.21894e-05,0,-nan,0.174008,0.000126156,-0,-nan,0.0427249,0.0319367,0.286197,-0.0966212,173.816,20000000,0
0.25,0.0502977,3.64034e-05,-0,-nan,-0.0207708,1.50331e-05,0,-nan,0.174011,0.000125942,-0,-nan,0.0263869,0.0184807,0.289048,-0.119365,173.797,20000000,0
0.3,0.0508116,3.67349e-05,-0,-nan,-0.0252529,1.82569e-05,0,-nan,0.174013,0.000125805,-0,-nan,0.0171611,0.0109744,0.291998,-0.14512,173.894,20000000,0
0.35,0.0512707,3.70387e-05,-0,-nan,-0.0300119,2.1681e-05,0,-nan,0.174015,0.000125711,-0,-nan,0.0114812,0.0066856,0.294634,-0.172467,173.752,20000000,0
0.4,0.051663,3.73008e-05,-0,-nan,-0.0348888,2.51898e-05,0,-nan,0.174016,0.00012564,-0,-nan,0.00786201,0.00421073,0.296886,-0.200491,173.855,20000000,0
0.45,0.0520035,3.75294e-05,-0,-nan,-0.0398506,2.8759e-05,0,-nan,0.174017,0.000125583,-0,-nan,0.00551021,0.00273922,0.29884,-0.229003,173.092,20000000,0
0.5,0.0523031,3.7732e-05,-0,-nan,-0.0449545,3.24307e-05,0,-nan,0.174018,0.000125539,-0,-nan,0.00396131,0.00182265,0.30056,-0.258332,173.586,20000000,0
0.55,0.0525538,3.79046e-05,-0,-nan,-0.0502519,3.62443e-05,0,-nan,0.174019,0.000125512,-0,-nan,0.00292304,0.0012227,0.302,-0.288772,174.087,20000000,0
0.6,0.0527339,3.80345e-05,-0,-nan,-0.0557164,4.01855e-05,0,-nan,0.174019,0.000125512,-0,-nan,0.00220007,0.000811839,0.303035,-0.320173,173.79,20000000,0
0.65,0.052825,3.81052e-05,-0,-nan,-0.0611843,4.41352e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.303571,-0.351611,173.389,20000000,0
0.7,0.0528286,3.8143e-05,-0,-nan,-0.0663957,4.79386e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.303589,-0.381554,174.289,20000000,0
0.75,0.0527564,3.81548e-05,-0,-nan,-0.0709115,5.1285e-05,0,-nan,0.174016,0.000125853,-0,-nan,0.000905338,0.000191333,0.303171,-0.407501,174.078,20000000,0
0.8,0.0526344,3.81651e-05,-0,-nan,-0.0741388,5.37579e-05,0,-nan,0.174018,0.00012618,-0,-nan,0.000617041,0.000104352,0.302466,-0.426042,173.972,20000000,0
0.1,0.0417085,3.04365e-05,-0,-nan,-0.0110804,8.08585e-06,0,-nan,0.173994,0.000126971,-0,-nan,0.159396,0.116304,0.239712,-0.0636826,173.956,20000000,0
0.15,0.0418802,3.04513e-05,-0,-nan,-0.0130127,9.46157e-06,0,-nan,0.173996,0.000126514,-0,-nan,0.075876,0.0575463,0.240696,-0.0747869,174.123,20000000,0
0.2,0.0422586,3.0653e-05,-0,-nan,-0.0159576,1.15751e-05,0,-nan,0.174007,0.000126219,-0,-nan,0.0427249,0.0319367,0.242856,-0.0917065,173.313,20000000,0
0.25,0.0427607,3.09632e-05,-0,-nan,-0.0197744,1.43187e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.245736,-0.113639,173.84,20000000,0
0.3,0.0432705,3.12944e-05,-0,-nan,-0.0241891,1.74942e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.248662,-0.139007,173.89,20000000,0
0.35,0.0437283,3.16e-05,-0,-nan,-0.0289491,2.09199e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.251291,-0.16636,174.049,20000000,0
0.4,0.0441282,3.18695e-05,-0,-nan,-0.0338884,2.44743e-05,0,-nan,0.174016,0.000125675,-0,-nan,0.00786201,0.00421073,0.253587,-0.194743,174.049,20000000,0
0.45,0.0444832,3.21103e-05,-0,-nan,-0.0389708,2.81311e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.255626,-0.223948,173.836,20000000,0
0.5,0.0447947,3.23224e-05,-0,-nan,-0.044255,3.1933e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.257414,-0.254313,173.823,20000000,0
0.55,0.0450414,3.24925e-05,-0,-nan,-0.0497944,3.59213e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00292304,0.0012227,0.258831,-0.286144,173.786,20000000,0
0.6,0.0451906,3.25993e-05,-0,-nan,-0.05556,4.00796e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.259688,-0.319275,173.591,20000000,0
0.65,0.0452237,3.26259e-05,-0,-nan,-0.0613748,4.42779e-05,0,-nan,0.174012,0.000125538,-0,-nan,0.0016649,0.000525113,0.259889,-0.352705,173.883,20000000,0
0.7,0.0451447,3.2597e-05,-0,-nan,-0.0669537,4.83443e-05,0,-nan,0.174014,0.000125648,-0,-nan,0.00124772,0.000325965,0.259432,-0.384761,174.291,20000000,0
0.75,0.0449759,3.25271e-05,-0,-nan,-0.0718149,5.19374e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.258459,-0.412692,174.065,20000000,0
0.8,0.0447548,3.24482e-05,-0,-nan,-0.0753023,5.45959e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.257185,-0.432728,173.819,20000000,0
0.1,0.0515066,3.75946e-05,-0,-nan,-0.0115997,8.46663e-06,0,-nan,0.173995,0.000126999,-0,-nan,0.159396,0.116304,0.296024,-0.066667,173.845,20000000,0
0.15,0.051609,3.7535e-05,-0,-nan,-0.0134438,9.77762e-06,0,-nan,0.173997,0.000126547,-0,-nan,0.075876,0.0575463,0.296608,-0.0772645,173.926,20000000,0
0.2,0.0519654,3.77014e-05,-0,-nan,-0.0164364,1.19247e-05,0,-nan,0.174007,0.000126244,-0,-nan,0.0427249,0.0319367,0.298639,-0.094458,174.288,20000000,0
0.25,0.0524956,3.80171e-05,-0,-nan,-0.020439,1.48018e-05,0,-nan,0.174011,0.000126018,-0,-nan,0.0263869,0.0184807,0.301681,-0.117459,173.808,20000000,0
0.3,0.0530599,3.83766e-05,-0,-nan,-0.0251572,1.81955e-05,0,-nan,0.174013,0.000125858,-0,-nan,0.0171611,0.0109744,0.304919,-0.144571,174.218,20000000,0
0.35,0.0535757,3.87163e-05,-0,-nan,-0.0303133,2.19058e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.30788,-0.174199,174.25,20000000,0
0.4,0.0540265,3.90165e-05,-0,-nan,-0.0357222,2.57976e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.310468,-0.205281,174.147,20000000,0
0.45,0.0544267,3.92848e-05,-0,-nan,-0.0413435,2.98414e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.312766,-0.237582,173.941,20000000,0
0.5,0.0547859,3.95275e-05,-0,-nan,-0.0472445,3.40865e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.314827,-0.271491,174.18,20000000,0
0.55,0.055091,3.97368e-05,-0,-nan,-0.0534868,3.85798e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.316579,-0.307361,173.37,20000000,0
0.6,0.055312,3.98944e-05,-0,-nan,-0.0600381,4.33031e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.317849,-0.345008,173.697,20000000,0
0.65,0.055424,3.99782e-05,-0,-nan,-0.0666945,4.81078e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.318507,-0.383276,173.103,20000000,0
0.7,0.0554254,4.00133e-05,-0,-nan,-0.0731238,5.27903e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.318511,-0.420218,174.16,20000000,0
0.75,0.0553297,4.00076e-05,-0,-nan,-0.0787606,5.695e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.317957,-0.452605,174.02,20000000,0
0.8,0.0551688,3.99903e-05,-0,-nan,-0.0828293,6.00405e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.317029,-0.47598,173.824,20000000,0
0.1,0.0483443,3.52846e-05,-0,-nan,-0.0109858,8.0181e-06,0,-nan,0.173995,0.000126992,-0,-nan,0.159396,0.116304,0.277849,-0.0631387,173.388,20000000,0
0.15,0.0484469,3.52328e-05,-0,-nan,-0.0127695,9.28657e-06,0,-nan,0.173997,0.000126539,-0,-nan,0.075876,0.0575463,0.278435,-0.0733893,173.886,20000000,0
0.2,0.0487867,3.53931e-05,-0,-nan,-0.0156266,1.13366e-05,0,-nan,0.174007,0.000126237,-0,-nan,0.0427249,0.0319367,0.280371,-0.0898042,173.862,20000000,0
0.25,0.0492873,3.56919e-05,-0,-nan,-0.0194235,1.40657e-05,0,-nan,0.174011,0.000126012,-0,-nan,0.0263869,0.0184807,0.283243,-0.111622,174.097,20000000,0
0.3,0.0498177,3.60304e-05,-0,-nan,-0.0238818,1.72724e-05,0,-nan,0.174013,0.000125854,-0,-nan,0.0171611,0.0109744,0.286287,-0.137241,173.984,20000000,0
0.35,0.0503015,3.63493e-05,-0,-nan,-0.0287406,2.07688e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.289064,-0.165162,173.928,20000000,0
0.4,0.0507235,3.66305e-05,-0,-nan,-0.0338263,2.44281e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.291487,-0.194386,173.949,20000000,0
0.45,0.0510975,3.68815e-05,-0,-nan,-0.0391009,2.82225e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.293634,-0.224695,173.463,20000000,0
0.5,0.0514324,3.71079e-05,-0,-nan,-0.0446271,3.2198e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.295557,-0.25645,173.769,20000000,0
0.55,0.0517156,3.73023e-05,-0,-nan,-0.0504622,3.63982e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.297183,-0.289981,174.047,20000000,0
0.6,0.0519193,3.74476e-05,-0,-nan,-0.0565759,4.08062e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.298353,-0.325112,173.759,20000000,0
0.65,0.0520204,3.75235e-05,-0,-nan,-0.0627783,4.52834e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.298947,-0.36077,173.816,20000000,0
0.7,0.052018,3.7554e-05,-0,-nan,-0.0687612,4.96416e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.29893,-0.395147,174.157,20000000,0
0.75,0.0519252,3.75468e-05,-0,-nan,-0.0740004,5.35093e-05,0,-nan,0.174016,0.00012583,-0,-nan,0.000905338,0.000191333,0.298393,-0.42525,174.001,20000000,0
0.8,0.0517723,3.75295e-05,-0,-nan,-0.0777781,5.63809e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.297511,-0.446954,173.837,20000000,0
0.1,0.0558178,4.07622e-05,-0,-nan,-0.011581,8.45731e-06,0,-nan,0.173996,0.000127065,-0,-nan,0.159396,0.116304,0.320799,-0.0665591,173.56,20000000,0
0.15,0.0558454,4.06504e-05,-0,-nan,-0.0128393,9.34587e-06,0,-nan,0.173998,0.000126655,-0,-nan,0.075876,0.0575463,0.320954,-0.0737899,174.16,20000000,0
0.2,0.0561593,4.07702e-05,-0,-nan,-0.0153892,1.11722e-05,0,-nan,0.174,0.000126319,-0,-nan,0.0427249,0.0319367,0.322755,-0.0884441,174.111,20000000,0
0.25,0.0566971,4.10878e-05,-0,-nan,-0.0191511,1.38786e-05,0,-nan,0.17401,0.000126104,-0,-nan,0.0263869,0.0184807,0.325826,-0.110057,174.113,20000000,0
0.3,0.0572982,4.14631e-05,-0,-nan,-0.0238393,1.72511e-05,0,-nan,0.174013,0.000125922,-0,-nan,0.0171611,0.0109744,0.329275,-0.136997,174.036,20000000,0
0.35,0.0578659,4.18319e-05,-0,-nan,-0.0291679,2.10858e-05,0,-nan,0.174015,0.000125797,-0,-nan,0.0114812,0.0066856,0.332534,-0.167617,173.38,20000000,0
0.4,0.0583745,4.21669e-05,-0,-nan,-0.03494,2.52389e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.335453,-0.200785,173.917,20000000,0
0.45,0.0588372,4.24746e-05,-0,-nan,-0.0411187,2.96835e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.33811,-0.23629,173.841,20000000,0
0.5,0.0592664,4.27628e-05,-0,-nan,-0.0477938,3.44849e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.340574,-0.274647,173.94,20000000,0
0.55,0.0596483,4.30238e-05,-0,-nan,-0.0550499,3.9707e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.342767,-0.316342,174.161,20000000,0
0.6,0.0599465,4.3234e-05,-0,-nan,-0.0628567,4.53328e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00220007,0.000811839,0.344479,-0.361203,173.937,20000000,0
0.65,0.0601248,4.33632e-05,-0,-nan,-0.0709657,5.11819e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.34552,-0.407819,174.065,20000000,0
0.7,0.0601734,4.34307e-05,-0,-nan,-0.0789531,5.69851e-05,0,-nan,0.174015,0.000125597,-0,-nan,0.00124772,0.000325965,0.345794,-0.453714,173.885,20000000,0
0.75,0.0601005,4.34424e-05,-0,-nan,-0.0860804,6.22214e-05,0,-nan,0.174017,0.000125785,-0,-nan,0.000905338,0.000191333,0.345371,-0.494666,174.068,20000000,0
0.8,0.0599395,4.34269e-05,-0,-nan,-0.09131,6.61552e-05,0,-nan,0.17402,0.00012608,-0,-nan,0.000617041,0.000104352,0.34444,-0.52471,174.008,20000000,0
0.1,0.0557284,4.06766e-05,-0,-nan,-0.0108074,7.88844e-06,0,-nan,0.173995,0.000127001,-0,-nan,0.159396,0.116304,0.320287,-0.0621134,173.392,20000000,0
0.15,0.0557666,4.05602e-05,-0,-nan,-0.0124641,9.06542e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.320502,-0.0716339,174.177,20000000,0
0.2,0.056072,4.06815e-05,-0,-nan,-0.0152275,1.10479e-05,0,-nan,0.174008,0.000126246,-0,-nan,0.0427249,0.0319367,0.322239,-0.0875106,173.978,20000000,0
0.25,0.0565739,4.09701e-05,-0,-nan,-0.0189717,1.37391e-05,0,-nan,0.174011,0.000126017,-0,-nan,0.0263869,0.0184807,0.325117,-0.109026,173.77,20000000,0
0.3,0.0571256,4.13159e-05,-0,-nan,-0.0234186,1.69374e-05,0,-nan,0.174013,0.000125854,-0,-nan,0.0171611,0.0109744,0.328283,-0.134579,174.133,20000000,0
0.35,0.0576341,4.16468e-05,-0,-nan,-0.0283039,2.04526e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.331201,-0.162652,174.137,20000000,0
0.4,0.0580756,4.19375e-05,-0,-nan,-0.0334506,2.41553e-05,0,-nan,0.174017,0.000125661,-0,-nan,0.00786201,0.00421073,0.333736,-0.192226,174.064,20000000,0
0.45,0.0584646,4.21955e-05,-0,-nan,-0.0388205,2.80178e-05,0,-nan,0.174018,0.000125593,-0,-nan,0.00551021,0.00273922,0.335969,-0.223083,173.733,20000000,0
0.5,0.0588184,4.24325e-05,-0,-nan,-0.044479,3.20879e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00396131,0.00182265,0.338,-0.255599,174.149,20000000,0
0.55,0.0591344,4.26486e-05,-0,-nan,-0.0504871,3.6412e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.339814,-0.290122,174.082,20000000,0
0.6,0.0593907,4.28312e-05,-0,-nan,-0.0568139,4.09728e-05,0,-nan,0.17402,0.000125499,-0,-nan,0.00220007,0.000811839,0.341286,-0.326478,173.617,20000000,0
0.65,0.0595604,4.29569e-05,-0,-nan,-0.063262,4.56266e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.342277,-0.363549,174.229,20000000,0
0.7,0.0596381,4.30493e-05,-0,-nan,-0.069508,5.01738e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.342719,-0.399438,173.917,20000000,0
