z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.039726,2.83604e-05,-0,-nan,-0.0120559,8.60669e-06,0,-nan,0.173968,0.000124196,-0,-nan,0.851501,0.739513,0.228353,-0.0692995,250.503,20000000,0
0.5,0.0406036,2.89777e-05,-0,-nan,-0.0139052,9.92373e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.233397,-0.0799295,251.08,20000000,0
0.55,0.0416089,2.96844e-05,-0,-nan,-0.0154672,1.10345e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.239175,-0.0889079,249.459,20000000,0
0.6,0.0428115,3.05261e-05,-0,-nan,-0.0164448,1.17257e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.246087,-0.0945272,249.338,20000000,0
0.65,0.0441566,3.14617e-05,-0,-nan,-0.0166132,1.18369e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.253816,-0.095494,253.036,20000000,0
0.7,0.0455647,3.24329e-05,-0,-nan,-0.0157989,1.12457e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.261907,-0.0908127,251.316,20000000,0
0.75,0.046912,3.3348e-05,-0,-nan,-0.0140361,9.97775e-06,0,-nan,0.173976,0.000123673,-0,-nan,0.117831,0.0890438,0.269646,-0.0806784,251.227,20000000,0
0.8,0.0480894,3.41262e-05,-0,-nan,-0.0115571,8.2014e-06,0,-nan,0.17398,0.000123463,-0,-nan,0.0780711,0.0574188,0.276407,-0.0664277,249.71,20000000,0
0.1,0.0361343,2.62535e-05,-0,-nan,-0.000551313,4.00559e-07,0,-nan,0.174088,0.000126484,-0,-nan,27.9005,26.1577,0.207563,-0.00316687,250.051,20000000,0
0.15,0.0357057,2.54561e-05,-0,-nan,-0.0015567,1.10984e-06,0,-nan,0.173991,0.000124045,-0,-nan,13.4601,12.7186,0.205216,-0.00894705,251.937,20000000,0
0.2,0.0359693,2.56717e-05,-0,-nan,-0.00303497,2.16609e-06,0,-nan,0.173974,0.000124167,-0,-nan,7.5318,7.0952,0.206751,-0.017445,249.894,20000000,0
0.25,0.0368717,2.63307e-05,-0,-nan,-0.00477809,3.41212e-06,0,-nan,0.173972,0.000124237,-0,-nan,4.54132,4.2214,0.21194,-0.0274647,249.695,20000000,0
0.3,0.0380711,2.7184e-05,-0,-nan,-0.00659588,4.70966e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.218833,-0.0379132,251.915,20000000,0
0.35,0.0392644,2.80352e-05,-0,-nan,-0.00839762,5.996e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.225697,-0.0482707,247.919,20000000,0
0.4,0.040305,2.87753e-05,-0,-nan,-0.0101761,7.26508e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.231681,-0.0584938,250.743,20000000,0
0.45,0.0412119,2.94159e-05,-0,-nan,-0.011933,8.51744e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.236893,-0.0685929,252.217,20000000,0
0.5,0.0421146,3.00528e-05,-0,-nan,-0.0135882,9.69648e-06,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.242082,-0.0781073,250.243,20000000,0
0.55,0.0431492,3.07797e-05,-0,-nan,-0.0149557,1.06684e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.248028,-0.0859678,251.719,20000000,0
0.6,0.0443892,3.1647e-05,-0,-nan,-0.0157725,1.12449e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.255154,-0.0906624,251.687,20000000,0
0.65,0.0457789,3.2613e-05,-0,-nan,-0.0158479,1.12901e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.26314,-0.0910947,249.531,20000000,0
0.7,0.047237,3.3618e-05,-0,-nan,-0.0150411,1.07045e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.271518,-0.086456,250.396,20000000,0
0.75,0.0486358,3.45671e-05,-0,-nan,-0.0133993,9.5233e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.279553,-0.0770174,250.361,20000000,0
0.8,0.0498617,3.53763e-05,-0,-nan,-0.0111435,7.90616e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.286592,-0.0640498,251.862,20000000,0
0.1,0.0427246,3.33565e-05,-0,-nan,0.000451861,3.52783e-07,-0,-nan,0.174008,0.000135854,-0,-nan,27.9005,26.1577,0.245532,0.00259678,251.573,20000000,0
0.15,0.0422251,3.08434e-05,-0,-nan,-0.000447547,3.26912e-07,0,-nan,0.174081,0.000127158,-0,-nan,13.4601,12.7186,0.24256,-0.00257092,249.573,20000000,0
0.2,0.0424795,3.0279e-05,-0,-nan,-0.00190134,1.35526e-06,0,-nan,0.173978,0.00012401,-0,-nan,7.5318,7.0952,0.244166,-0.0109287,250.576,20000000,0
0.25,0.0435123,3.10545e-05,-0,-nan,-0.00370875,2.64692e-06,0,-nan,0.17397,0.000124162,-0,-nan,4.54132,4.2214,0.250113,-0.0213183,250.009,20000000,0
0.3,0.0449032,3.20569e-05,-0,-nan,-0.00566761,4.04617e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.258105,-0.0325776,253.107,20000000,0
0.35,0.0462904,3.30515e-05,-0,-nan,-0.00767116,5.47722e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.266084,-0.0440949,248.035,20000000,0
0.4,0.0474989,3.39144e-05,-0,-nan,-0.00970172,6.92708e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.273033,-0.0557675,249.635,20000000,0
0.45,0.0485508,3.46622e-05,-0,-nan,-0.0117564,8.39332e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.279081,-0.0675782,251.016,20000000,0
0.5,0.0496023,3.54027e-05,-0,-nan,-0.0137441,9.80956e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.285125,-0.0790037,249.813,20000000,0
0.55,0.0508192,3.62592e-05,-0,-nan,-0.0154504,1.10238e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.292118,-0.088812,249.283,20000000,0
0.6,0.0522929,3.72912e-05,-0,-nan,-0.0165626,1.18112e-05,0,-nan,0.173969,0.000124061,-0,-nan,0.315884,0.259811,0.300588,-0.0952046,252.599,20000000,0
0.65,0.0539588,3.845e-05,-0,-nan,-0.0168363,1.19972e-05,0,-nan,0.17397,0.000123968,-0,-nan,0.231447,0.185432,0.310161,-0.0967771,251.26,20000000,0
0.7,0.0557199,3.96659e-05,-0,-nan,-0.0160777,1.14454e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.32028,-0.0924155,251.296,20000000,0
0.75,0.0574205,4.08228e-05,-0,-nan,-0.0143088,1.01728e-05,0,-nan,0.173975,0.000123687,-0,-nan,0.117831,0.0890438,0.33005,-0.0822461,251.376,20000000,0
0.8,0.0589201,4.18171e-05,-0,-nan,-0.0117628,8.34838e-06,0,-nan,0.17398,0.000123478,-0,-nan,0.0780711,0.0574188,0.338661,-0.0676103,249.036,20000000,0
0.1,0.0286428,2.04547e-05,-0,-nan,-0.00244673,1.74728e-06,0,-nan,0.173989,0.000124251,-0,-nan,27.9005,26.1577,0.164624,-0.0140626,250.918,20000000,0
0.15,0.0284062,2.02953e-05,-0,-nan,-0.00372811,2.66361e-06,0,-nan,0.173977,0.000124301,-0,-nan,13.4601,12.7186,0.163275,-0.0214287,251.223,20000000,0
0.2,0.0287075,2.0515e-05,-0,-nan,-0.00539342,3.85425e-06,0,-nan,0.173972,0.000124324,-0,-nan,7.5318,7.0952,0.165012,-0.0310016,250.867,20000000,0
0.25,0.0295026,2.10778e-05,-0,-nan,-0.00721769,5.15659e-06,0,-nan,0.173975,0.000124294,-0,-nan,4.54132,4.2214,0.16958,-0.0414869,245.686,20000000,0
0.3,0.030517,2.17978e-05,-0,-nan,-0.00901945,6.44244e-06,0,-nan,0.173972,0.000124265,-0,-nan,2.86252,2.61228,0.175413,-0.0518442,252.782,20000000,0
0.35,0.0315167,2.25031e-05,-0,-nan,-0.0107294,7.66084e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.181162,-0.0616739,250.658,20000000,0
0.4,0.0323904,2.31213e-05,-0,-nan,-0.0123581,8.82162e-06,0,-nan,0.17397,0.000124185,-0,-nan,1.24093,1.09334,0.186184,-0.0710358,251.496,20000000,0
0.45,0.0331537,2.36586e-05,-0,-nan,-0.0139158,9.93033e-06,0,-nan,0.17397,0.000124145,-0,-nan,0.851501,0.739513,0.190571,-0.0799895,251.994,20000000,0
0.5,0.0339032,2.41861e-05,-0,-nan,-0.0153281,1.09348e-05,0,-nan,0.17397,0.000124108,-0,-nan,0.599567,0.513144,0.194879,-0.0881075,249.983,20000000,0
0.55,0.0347354,2.47697e-05,-0,-nan,-0.0164238,1.17117e-05,0,-nan,0.173971,0.000124058,-0,-nan,0.431962,0.363263,0.199662,-0.0944051,252.247,20000000,0
0.6,0.0356975,2.54413e-05,-0,-nan,-0.0169716,1.20955e-05,0,-nan,0.173972,0.000123989,-0,-nan,0.315884,0.259811,0.205191,-0.0975535,249.53,20000000,0
0.65,0.0367431,2.61663e-05,-0,-nan,-0.0168225,1.198e-05,0,-nan,0.173974,0.000123894,-0,-nan,0.231447,0.185432,0.211199,-0.0966959,249.655,20000000,0
0.7,0.03781,2.68987e-05,-0,-nan,-0.0158804,1.12976e-05,0,-nan,0.173976,0.000123769,-0,-nan,0.167703,0.130513,0.217329,-0.0912793,250.159,20000000,0
0.75,0.0388079,2.75718e-05,-0,-nan,-0.0142218,1.01042e-05,0,-nan,0.173979,0.000123607,-0,-nan,0.117831,0.0890438,0.22306,-0.0817443,250.123,20000000,0
0.8,0.0396609,2.81293e-05,-0,-nan,-0.0120715,8.56169e-06,0,-nan,0.173983,0.000123397,-0,-nan,0.0780711,0.0574188,0.227958,-0.0693833,252.58,20000000,0
0.1,0.0300759,2.14697e-05,-0,-nan,-0.00212883,1.51967e-06,0,-nan,0.173992,0.000124204,-0,-nan,27.9005,26.1577,0.172858,-0.0122352,251.582,20000000,0
0.15,0.0298037,2.12884e-05,-0,-nan,-0.00336883,2.4063e-06,0,-nan,0.173978,0.00012427,-0,-nan,13.4601,12.7186,0.171307,-0.0193635,251.053,20000000,0
0.2,0.0300967,2.15053e-05,-0,-nan,-0.00500746,3.57804e-06,0,-nan,0.173972,0.00012431,-0,-nan,7.5318,7.0952,0.172997,-0.0287831,249.063,20000000,0
0.25,0.0309114,2.20832e-05,-0,-nan,-0.00682094,4.87291e-06,0,-nan,0.173975,0.000124289,-0,-nan,4.54132,4.2214,0.177677,-0.0392065,250.633,20000000,0
0.3,0.0319603,2.28249e-05,-0,-nan,-0.00862549,6.16001e-06,0,-nan,0.173972,0.000124245,-0,-nan,2.86252,2.61228,0.183709,-0.0495796,251.237,20000000,0
0.35,0.0329965,2.35599e-05,-0,-nan,-0.0103481,7.38862e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.189668,-0.059482,249.781,20000000,0
0.4,0.0339016,2.42008e-05,-0,-nan,-0.0119964,8.56364e-06,0,-nan,0.173969,0.000124189,-0,-nan,1.24093,1.09334,0.194871,-0.0689567,250.21,20000000,0
0.45,0.0346919,2.47572e-05,-0,-nan,-0.0135794,9.69072e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.199413,-0.0780563,250.89,20000000,0
0.5,0.0354703,2.53053e-05,-0,-nan,-0.0150224,1.07173e-05,0,-nan,0.17397,0.000124114,-0,-nan,0.599567,0.513144,0.203887,-0.0863507,250.403,20000000,0
0.55,0.0363412,2.59162e-05,-0,-nan,-0.0161527,1.15191e-05,0,-nan,0.173971,0.000124065,-0,-nan,0.431962,0.363263,0.208892,-0.0928474,249.411,20000000,0
0.6,0.0373569,2.66255e-05,-0,-nan,-0.0167356,1.19281e-05,0,-nan,0.173972,0.000123996,-0,-nan,0.315884,0.259811,0.21473,-0.0961975,250.542,20000000,0
0.65,0.0384694,2.73972e-05,-0,-nan,-0.0166172,1.18345e-05,0,-nan,0.173973,0.000123901,-0,-nan,0.231447,0.185432,0.221122,-0.095516,252.875,20000000,0
0.7,0.0396129,2.81829e-05,-0,-nan,-0.015696,1.1167e-05,0,-nan,0.173976,0.000123776,-0,-nan,0.167703,0.130513,0.227692,-0.0902193,250.547,20000000,0
0.75,0.0406896,2.89102e-05,-0,-nan,-0.0140447,9.97885e-06,0,-nan,0.173979,0.000123613,-0,-nan,0.117831,0.0890438,0.233876,-0.0807266,249.795,20000000,0
0.8,0.0416163,2.95177e-05,-0,-nan,-0.0118875,8.43159e-06,0,-nan,0.173983,0.000123403,-0,-nan,0.0780711,0.0574188,0.239197,-0.0683254,250.996,20000000,0
0.1,0.0376484,2.69381e-05,-0,-nan,-0.000991133,7.09173e-07,0,-nan,0.174039,0.000124528,-0,-nan,27.9005,26.1577,0.216322,-0.00569489,249.233,20000000,0
0.15,0.0372241,2.65523e-05,-0,-nan,-0.00211656,1.50977e-06,0,-nan,0.173985,0.000124106,-0,-nan,13.4601,12.7186,0.21395,-0.0121652,248.429,20000000,0
0.2,0.0375119,2.67859e-05,-0,-nan,-0.00371025,2.64936e-06,0,-nan,0.173974,0.000124228,-0,-nan,7.5318,7.0952,0.215618,-0.0213265,250.672,20000000,0
0.25,0.0384615,2.74702e-05,-0,-nan,-0.00554606,3.96115e-06,0,-nan,0.173972,0.000124255,-0,-nan,4.54132,4.2214,0.221079,-0.0318791,249.691,20000000,0
0.3,0.039718,2.83611e-05,-0,-nan,-0.00742538,5.30218e-06,0,-nan,0.173974,0.000124228,-0,-nan,2.86252,2.61228,0.228298,-0.042681,252.307,20000000,0
0.35,0.0409655,2.92489e-05,-0,-nan,-0.00925802,6.61012e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.235475,-0.0532162,252.789,20000000,0
0.4,0.0420528,3.00214e-05,-0,-nan,-0.0110411,7.88221e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.241726,-0.063466,248.768,20000000,0
0.45,0.0429997,3.06898e-05,-0,-nan,-0.0127799,9.12128e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.247169,-0.073461,251.742,20000000,0
0.5,0.0439406,3.13532e-05,-0,-nan,-0.0143961,1.02721e-05,0,-nan,0.173969,0.000124133,-0,-nan,0.599567,0.513144,0.252577,-0.0827509,250.748,20000000,0
0.55,0.0450163,3.21086e-05,-0,-nan,-0.0157066,1.1203e-05,0,-nan,0.17397,0.000124087,-0,-nan,0.431962,0.363263,0.25876,-0.0902835,249.926,20000000,0
0.6,0.0463026,3.30079e-05,-0,-nan,-0.0164553,1.17305e-05,0,-nan,0.173971,0.000124019,-0,-nan,0.315884,0.259811,0.266152,-0.0945864,252.84,20000000,0
0.65,0.0477419,3.40077e-05,-0,-nan,-0.016463,1.1727e-05,0,-nan,0.173972,0.000123925,-0,-nan,0.231447,0.185432,0.274422,-0.09463,249.169,20000000,0
0.7,0.0492501,3.50464e-05,-0,-nan,-0.0156027,1.11029e-05,0,-nan,0.173974,0.0001238,-0,-nan,0.167703,0.130513,0.283088,-0.0896838,250.219,20000000,0
0.75,0.0506958,3.60265e-05,-0,-nan,-0.0139335,9.90172e-06,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.291392,-0.0800878,249.905,20000000,0
0.8,0.0519618,3.68613e-05,-0,-nan,-0.0116823,8.28732e-06,0,-nan,0.173982,0.000123422,-0,-nan,0.0780711,0.0574188,0.298662,-0.0671465,250.052,20000000,0
0.1,0.0297338,2.12182e-05,-0,-nan,-0.00162848,1.1621e-06,0,-nan,0.174,0.000124168,-0,-nan,27.9005,26.1577,0.170883,-0.00935908,252.486,20000000,0
0.15,0.0294451,2.10218e-05,-0,-nan,-0.00278552,1.98868e-06,0,-nan,0.17398,0.00012421,-0,-nan,13.4601,12.7186,0.169244,-0.0160106,250.052,20000000,0
0.2,0.029719,2.12302e-05,-0,-nan,-0.00437376,3.12446e-06,0,-nan,0.173973,0.00012428,-0,-nan,7.5318,7.0952,0.170826,-0.0251405,248.744,20000000,0
0.25,0.030514,2.17969e-05,-0,-nan,-0.00617645,4.41198e-06,0,-nan,0.173975,0.000124274,-0,-nan,4.54132,4.2214,0.175394,-0.035502,251.256,20000000,0
0.3,0.0315457,2.25283e-05,-0,-nan,-0.00800808,5.71896e-06,0,-nan,0.173972,0.000124242,-0,-nan,2.86252,2.61228,0.181327,-0.0460309,252.341,20000000,0
0.35,0.0325681,2.32545e-05,-0,-nan,-0.0097894,6.98988e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.187206,-0.0562708,251.65,20000000,0
0.4,0.0334627,2.38886e-05,-0,-nan,-0.0115225,8.22577e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.192348,-0.0662329,249.014,20000000,0
0.45,0.0342452,2.44402e-05,-0,-nan,-0.0132121,9.42921e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.196846,-0.0759448,250.158,20000000,0
0.5,0.0350181,2.49847e-05,-0,-nan,-0.0147765,1.05428e-05,0,-nan,0.17397,0.000124124,-0,-nan,0.599567,0.513144,0.201288,-0.0849375,248.386,20000000,0
0.55,0.0358856,2.55936e-05,-0,-nan,-0.0160302,1.14327e-05,0,-nan,0.17397,0.000124076,-0,-nan,0.431962,0.363263,0.206274,-0.0921433,254.263,20000000,0
0.6,0.0368999,2.63024e-05,-0,-nan,-0.0167179,1.19166e-05,0,-nan,0.173971,0.000124007,-0,-nan,0.315884,0.259811,0.212104,-0.0960958,250.652,20000000,0
0.65,0.0380127,2.70749e-05,-0,-nan,-0.0166647,1.18696e-05,0,-nan,0.173973,0.000123914,-0,-nan,0.231447,0.185432,0.218498,-0.0957894,246.99,20000000,0
0.7,0.0391576,2.78622e-05,-0,-nan,-0.0157494,1.12063e-05,0,-nan,0.173975,0.00012379,-0,-nan,0.167703,0.130513,0.225076,-0.0905267,252.34,20000000,0
0.75,0.0402361,2.85916e-05,-0,-nan,-0.0140364,9.9742e-06,0,-nan,0.173978,0.000123628,-0,-nan,0.117831,0.0890438,0.231271,-0.0806791,252.197,20000000,0
0.8,0.0411644,2.92005e-05,-0,-nan,-0.0117562,8.3394e-06,0,-nan,0.173982,0.000123416,-0,-nan,0.0780711,0.0574188,0.236601,-0.0675712,252.461,20000000,0
0.1,0.043661,3.38739e-05,-0,-nan,0.000487422,3.78161e-07,-0,-nan,0.174002,0.000134998,-0,-nan,27.9005,26.1577,0.250922,0.00280124,249.707,20000000,0
0.15,0.0431529,3.1691e-05,-0,-nan,-0.000419658,3.08192e-07,0,-nan,0.174088,0.000127849,-0,-nan,13.4601,12.7186,0.24788,-0.00241061,253.557,20000000,0
0.2,0.0434099,3.09407e-05,-0,-nan,-0.00188678,1.34482e-06,0,-nan,0.173978,0.000124004,-0,-nan,7.5318,7.0952,0.249514,-0.0108449,252.249,20000000,0
0.25,0.0444638,3.1733e-05,-0,-nan,-0.00371033,2.648e-06,0,-nan,0.17397,0.00012416,-0,-nan,4.54132,4.2214,0.255583,-0.0213274,247.993,20000000,0
0.3,0.0458838,3.27565e-05,-0,-nan,-0.00568551,4.0589e-06,0,-nan,0.173973,0.000124199,-0,-nan,2.86252,2.61228,0.263741,-0.0326805,252.152,20000000,0
0.35,0.0473,3.37718e-05,-0,-nan,-0.00770412,5.50067e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.271886,-0.0442843,250.101,20000000,0
0.4,0.0485332,3.46526e-05,-0,-nan,-0.00974812,6.96014e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.278979,-0.0560342,252.642,20000000,0
0.45,0.0496066,3.54158e-05,-0,-nan,-0.0118148,8.43498e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.285149,-0.0679141,253.782,20000000,0
0.5,0.0506796,3.61714e-05,-0,-nan,-0.013813,9.85874e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.291317,-0.0794001,252.071,20000000,0
0.55,0.0519219,3.70459e-05,-0,-nan,-0.0155279,1.1079e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.298457,-0.0892572,248.023,20000000,0
0.6,0.0534274,3.81001e-05,-0,-nan,-0.0166455,1.18702e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.307109,-0.0956811,248.932,20000000,0
0.65,0.0551302,3.92846e-05,-0,-nan,-0.0169209,1.20575e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.316895,-0.0972635,248.078,20000000,0
0.7,0.0569314,4.05282e-05,-0,-nan,-0.01616,1.15039e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.327244,-0.0928884,249.036,20000000,0
0.75,0.0586715,4.1712e-05,-0,-nan,-0.0143851,1.0227e-05,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.33724,-0.0826848,252.261,20000000,0
0.8,0.0602068,4.27301e-05,-0,-nan,-0.0118308,8.39656e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.346057,-0.068001,251.312,20000000,0
0.1,0.0371036,2.68991e-05,-0,-nan,-0.000608748,4.41325e-07,0,-nan,0.174083,0.000126205,-0,-nan,27.9005,26.1577,0.213138,-0.00349689,249.124,20000000,0
0.15,0.0366676,2.61424e-05,-0,-nan,-0.00167442,1.19379e-06,0,-nan,0.17399,0.000124047,-0,-nan,13.4601,12.7186,0.210745,-0.00962368,249.111,20000000,0
0.2,0.0369429,2.63672e-05,-0,-nan,-0.00324987,2.31953e-06,0,-nan,0.173974,0.000124171,-0,-nan,7.5318,7.0952,0.212347,-0.0186802,249.236,20000000,0
0.25,0.0378748,2.70479e-05,-0,-nan,-0.00511636,3.65379e-06,0,-nan,0.173972,0.00012424,-0,-nan,4.54132,4.2214,0.217707,-0.0294091,251.127,20000000,0
0.3,0.0391124,2.79279e-05,-0,-nan,-0.00707237,5.04996e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.224818,-0.040652,251.135,20000000,0
0.35,0.0403437,2.88062e-05,-0,-nan,-0.00902102,6.4412e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.231901,-0.0518541,251.013,20000000,0
0.4,0.0414186,2.95708e-05,-0,-nan,-0.0109542,7.82075e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.238082,-0.0629667,251.474,20000000,0
0.45,0.0423565,3.02358e-05,-0,-nan,-0.0128725,9.18894e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.243473,-0.0739936,252.805,20000000,0
0.5,0.0432897,3.08919e-05,-0,-nan,-0.0146869,1.04807e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.248837,-0.0844228,249.95,20000000,0
0.55,0.0443571,3.16419e-05,-0,-nan,-0.0161919,1.15504e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.254971,-0.0930737,252.074,20000000,0
0.6,0.0456327,3.25342e-05,-0,-nan,-0.0170974,1.21897e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.262302,-0.0982778,248.313,20000000,0
0.65,0.0470586,3.35254e-05,-0,-nan,-0.017191,1.22472e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.270496,-0.0988148,252.221,20000000,0
0.7,0.048551,3.45541e-05,-0,-nan,-0.0163148,1.16114e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.279071,-0.0937775,247.572,20000000,0
0.75,0.049979,3.5523e-05,-0,-nan,-0.0145172,1.03183e-05,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.287274,-0.0834436,250.388,20000000,0
0.8,0.0512275,3.63468e-05,-0,-nan,-0.0120388,8.54173e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.294443,-0.0691959,252.867,20000000,0
0.1,0.0405093,3.23728e-05,-0,-nan,0.000356983,2.85281e-07,-0,-nan,0.174022,0.000139068,-0,-nan,27.9005,26.1577,0.232783,0.00205137,251.997,20000000,0
0.15,0.0400303,2.89384e-05,-0,-nan,-0.000527188,3.81111e-07,0,-nan,0.174059,0.00012583,-0,-nan,13.4601,12.7186,0.229981,-0.00302878,249.149,20000000,0
0.2,0.0402797,2.87146e-05,-0,-nan,-0.00195248,1.39188e-06,0,-nan,0.173977,0.000124025,-0,-nan,7.5318,7.0952,0.231523,-0.0112226,251.311,20000000,0
0.25,0.0412629,2.94505e-05,-0,-nan,-0.0037243,2.65814e-06,0,-nan,0.173971,0.000124168,-0,-nan,4.54132,4.2214,0.237183,-0.0214077,250.998,20000000,0
0.3,0.0425856,3.04036e-05,-0,-nan,-0.0056465,4.03128e-06,0,-nan,0.173973,0.000124207,-0,-nan,2.86252,2.61228,0.244783,-0.0324562,252.065,20000000,0
0.35,0.0439046,3.1349e-05,-0,-nan,-0.00761564,5.43775e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.252371,-0.0437759,252.949,20000000,0
0.4,0.0450546,3.21698e-05,-0,-nan,-0.00961502,6.8653e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.258983,-0.0552692,250.71,20000000,0
0.45,0.0460563,3.28816e-05,-0,-nan,-0.0116413,8.31124e-06,0,-nan,0.173967,0.000124203,-0,-nan,0.851501,0.739513,0.264741,-0.0669167,254.596,20000000,0
0.5,0.0470573,3.35864e-05,-0,-nan,-0.0136035,9.7093e-06,0,-nan,0.173967,0.000124167,-0,-nan,0.599567,0.513144,0.270495,-0.0781958,251.505,20000000,0
0.55,0.048214,3.44006e-05,-0,-nan,-0.0152886,1.09084e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.277143,-0.0878817,252.125,20000000,0
0.6,0.0496125,3.53798e-05,-0,-nan,-0.0163862,1.16854e-05,0,-nan,0.173969,0.000124061,-0,-nan,0.315884,0.259811,0.285181,-0.0941904,249.3,20000000,0
0.65,0.0511908,3.64778e-05,-0,-nan,-0.0166537,1.18672e-05,0,-nan,0.17397,0.000123968,-0,-nan,0.231447,0.185432,0.294251,-0.0957273,251.928,20000000,0
0.7,0.0528568,3.7628e-05,-0,-nan,-0.0158986,1.1318e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.303823,-0.0913857,251.203,20000000,0
0.75,0.0544632,3.87208e-05,-0,-nan,-0.014142,1.00543e-05,0,-nan,0.173975,0.000123688,-0,-nan,0.117831,0.0890438,0.313052,-0.0812874,252.46,20000000,0
0.8,0.0558778,3.96585e-05,-0,-nan,-0.0116148,8.24344e-06,0,-nan,0.173979,0.00012348,-0,-nan,0.0780711,0.0574188,0.321175,-0.0667595,252.351,20000000,0
0.1,0.0406339,3.17811e-05,-0,-nan,0.000423126,3.30941e-07,-0,-nan,0.17401,0.000136099,-0,-nan,27.9005,26.1577,0.233515,0.00243162,253.09,20000000,0
