z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0381266,2.68712e-05,-0,-nan,-0.00544481,3.83745e-06,0,-nan,0.174057,0.000122674,-0,-nan,2.41801,2.25071,0.219046,-0.0312817,252.757,20000000,0
0.25,0.0391298,2.75716e-05,-0,-nan,-0.00737939,5.19965e-06,0,-nan,0.17405,0.000122639,-0,-nan,1.46021,1.33762,0.224819,-0.042398,250.984,20000000,0
0.3,0.0404299,2.84721e-05,-0,-nan,-0.00950303,6.69235e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.232305,-0.0546031,253.173,20000000,0
0.35,0.0417234,2.93736e-05,-0,-nan,-0.011674,8.21862e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.239738,-0.0670777,251.776,20000000,0
0.4,0.0428623,3.01673e-05,-0,-nan,-0.013852,9.74928e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.246282,-0.0795918,250.472,20000000,0
0.45,0.0438665,3.08665e-05,-0,-nan,-0.0160341,1.12823e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.252052,-0.0921301,249.953,20000000,0
0.5,0.0448574,3.15544e-05,-0,-nan,-0.0181508,1.2768e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.257745,-0.104293,249.145,20000000,0
0.55,0.0459526,3.23125e-05,-0,-nan,-0.0200163,1.40749e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.264038,-0.115011,249.134,20000000,0
0.6,0.0472028,3.31751e-05,-0,-nan,-0.0213407,1.49987e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.27122,-0.12262,251.629,20000000,0
0.65,0.0485401,3.40924e-05,-0,-nan,-0.0218775,1.53658e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.278901,-0.125704,249.405,20000000,0
0.7,0.0498788,3.50034e-05,-0,-nan,-0.0214206,1.50323e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.28659,-0.123077,249.669,20000000,0
0.75,0.0511037,3.58248e-05,-0,-nan,-0.0199609,1.3993e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.293623,-0.114688,253.456,20000000,0
0.8,0.0521253,3.64931e-05,-0,-nan,-0.0176974,1.239e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.299486,-0.101681,251.696,20000000,0
0.1,0.0317579,2.24341e-05,-0,-nan,-0.00524555,3.70551e-06,0,-nan,0.174054,0.000122953,-0,-nan,8.95724,8.28946,0.182461,-0.0301376,251.252,20000000,0
0.15,0.0316032,2.23032e-05,-0,-nan,-0.00642187,4.53207e-06,0,-nan,0.174054,0.000122834,-0,-nan,4.31886,4.03474,0.181571,-0.0368958,252.658,20000000,0
0.2,0.0320322,2.25892e-05,-0,-nan,-0.00812697,5.73116e-06,0,-nan,0.174039,0.000122733,-0,-nan,2.41801,2.25071,0.184052,-0.0466962,250.689,20000000,0
0.25,0.0329836,2.32489e-05,-0,-nan,-0.0101323,7.14188e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.189521,-0.0582193,250.856,20000000,0
0.3,0.0341562,2.40638e-05,-0,-nan,-0.0122013,8.59606e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.196259,-0.0701076,247.592,20000000,0
0.35,0.0353013,2.48597e-05,-0,-nan,-0.0142077,1.00053e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.202839,-0.0816364,252.577,20000000,0
0.4,0.0363071,2.5559e-05,-0,-nan,-0.0161279,1.13535e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.208617,-0.0926697,250.021,20000000,0
0.45,0.0371922,2.61739e-05,-0,-nan,-0.0179703,1.26466e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.213703,-0.103256,251.865,20000000,0
0.5,0.0380485,2.67675e-05,-0,-nan,-0.0196822,1.38466e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.218622,-0.113092,251.237,20000000,0
0.55,0.0389589,2.73968e-05,-0,-nan,-0.0211149,1.48485e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.223852,-0.121323,248.655,20000000,0
0.6,0.0399521,2.80809e-05,-0,-nan,-0.0220434,1.54935e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.229558,-0.126658,249.443,20000000,0
0.65,0.0409718,2.87786e-05,-0,-nan,-0.022295,1.566e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.235415,-0.128102,253.312,20000000,0
0.7,0.0419528,2.94434e-05,-0,-nan,-0.021739,1.52569e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.241049,-0.124906,251.331,20000000,0
0.75,0.0428159,3.00181e-05,-0,-nan,-0.0204088,1.43085e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.246004,-0.117261,250.227,20000000,0
0.8,0.0435068,3.04641e-05,-0,-nan,-0.0184965,1.29515e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.249968,-0.106271,250.199,20000000,0
0.1,0.0426306,3.00853e-05,-0,-nan,-0.00345371,2.43735e-06,0,-nan,0.174068,0.000122844,-0,-nan,8.95724,8.28946,0.244907,-0.0198411,251.57,20000000,0
0.15,0.04223,2.97811e-05,-0,-nan,-0.00444235,3.1328e-06,0,-nan,0.174059,0.000122749,-0,-nan,4.31886,4.03474,0.242618,-0.0255221,251.477,20000000,0
0.2,0.0426109,3.00366e-05,-0,-nan,-0.00604933,4.2642e-06,0,-nan,0.174057,0.000122694,-0,-nan,2.41801,2.25071,0.24481,-0.0347549,249.466,20000000,0
0.25,0.0437088,3.07948e-05,-0,-nan,-0.00804833,5.6704e-06,0,-nan,0.17404,0.000122619,-0,-nan,1.46021,1.33762,0.251143,-0.0462442,251.96,20000000,0
0.3,0.0451369,3.17902e-05,-0,-nan,-0.01019,7.17687e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.259351,-0.0585505,251.027,20000000,0
0.35,0.0465505,3.27746e-05,-0,-nan,-0.0123286,8.68013e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.267474,-0.0708386,252.14,20000000,0
0.4,0.0477872,3.36358e-05,-0,-nan,-0.0144262,1.01542e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.27458,-0.0828916,247.029,20000000,0
0.45,0.0488699,3.43889e-05,-0,-nan,-0.0164855,1.16006e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.280801,-0.0947239,249.99,20000000,0
0.5,0.0499368,3.51291e-05,-0,-nan,-0.0184473,1.29771e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.286931,-0.105996,250.116,20000000,0
0.55,0.0511251,3.59513e-05,-0,-nan,-0.0201463,1.41669e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.293758,-0.115758,251.337,20000000,0
0.6,0.052499,3.68989e-05,-0,-nan,-0.021324,1.49876e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.301651,-0.122525,251.359,20000000,0
0.65,0.0539883,3.79206e-05,-0,-nan,-0.0217679,1.52895e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.310205,-0.125074,254.501,20000000,0
0.7,0.0555009,3.89506e-05,-0,-nan,-0.0213055,1.49522e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.318893,-0.122415,251.858,20000000,0
0.75,0.0569066,3.98948e-05,-0,-nan,-0.0199457,1.39831e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.326964,-0.114601,249.501,20000000,0
0.8,0.0580997,4.06786e-05,-0,-nan,-0.0178823,1.25203e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.333812,-0.102743,248.742,20000000,0
0.1,0.0456143,3.21829e-05,-0,-nan,-0.00305279,2.15388e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.262035,-0.017537,252.372,20000000,0
0.15,0.0451591,3.18409e-05,-0,-nan,-0.00400224,2.82191e-06,0,-nan,0.174064,0.00012273,-0,-nan,4.31886,4.03474,0.25944,-0.0229929,251.218,20000000,0
0.2,0.0455409,3.20946e-05,-0,-nan,-0.00561421,3.95658e-06,0,-nan,0.17406,0.000122668,-0,-nan,2.41801,2.25071,0.261639,-0.0322545,251.586,20000000,0
0.25,0.046697,3.29019e-05,-0,-nan,-0.0076637,5.39972e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.268294,-0.0440313,250.221,20000000,0
0.3,0.0482062,3.39479e-05,-0,-nan,-0.0098923,6.96638e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.276986,-0.0568397,251.885,20000000,0
0.35,0.0497065,3.49938e-05,-0,-nan,-0.0121471,8.55166e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.285608,-0.0697958,249.115,20000000,0
0.4,0.0510199,3.59091e-05,-0,-nan,-0.0143848,1.01244e-05,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.293154,-0.0826534,252.031,20000000,0
0.45,0.0521703,3.67099e-05,-0,-nan,-0.0166053,1.16844e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.299765,-0.095412,251.71,20000000,0
0.5,0.0533073,3.74991e-05,-0,-nan,-0.018743,1.31848e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.306298,-0.107695,248.804,20000000,0
0.55,0.0545802,3.83801e-05,-0,-nan,-0.0206172,1.44977e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.313611,-0.118464,248.095,20000000,0
0.6,0.0560599,3.9401e-05,-0,-nan,-0.0219428,1.54222e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.322111,-0.12608,251.534,20000000,0
0.65,0.0576711,4.05067e-05,-0,-nan,-0.0224797,1.57892e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.331366,-0.129164,251.724,20000000,0
0.7,0.0593138,4.16256e-05,-0,-nan,-0.022029,1.54596e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.340801,-0.126572,251.362,20000000,0
0.75,0.0608456,4.26552e-05,-0,-nan,-0.0205878,1.44328e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.349596,-0.11829,250.531,20000000,0
0.8,0.0621499,4.35127e-05,-0,-nan,-0.0183579,1.28528e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.357082,-0.105475,249.36,20000000,0
0.1,0.031103,2.19746e-05,-0,-nan,-0.00554588,3.91823e-06,0,-nan,0.174052,0.00012297,-0,-nan,8.95724,8.28946,0.178699,-0.0318633,250.511,20000000,0
0.15,0.0309761,2.18629e-05,-0,-nan,-0.00675845,4.7701e-06,0,-nan,0.174053,0.000122847,-0,-nan,4.31886,4.03474,0.177969,-0.0388297,249.521,20000000,0
0.2,0.0314181,2.2158e-05,-0,-nan,-0.00848221,5.98217e-06,0,-nan,0.174038,0.000122743,-0,-nan,2.41801,2.25071,0.180524,-0.0487376,250.929,20000000,0
0.25,0.0323661,2.28152e-05,-0,-nan,-0.0104874,7.3927e-06,0,-nan,0.174036,0.00012268,-0,-nan,1.46021,1.33762,0.185974,-0.06026,253.709,20000000,0
0.3,0.0335252,2.36204e-05,-0,-nan,-0.0125396,8.8349e-06,0,-nan,0.174036,0.000122619,-0,-nan,0.922251,0.826366,0.192633,-0.072052,250.456,20000000,0
0.35,0.0346536,2.44045e-05,-0,-nan,-0.0145161,1.02228e-05,0,-nan,0.174036,0.000122564,-0,-nan,0.599894,0.525605,0.199117,-0.0834084,249.837,20000000,0
0.4,0.0356437,2.50927e-05,-0,-nan,-0.0163957,1.15424e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.204805,-0.0942083,250.951,20000000,0
0.45,0.0365141,2.56973e-05,-0,-nan,-0.0181887,1.28006e-05,0,-nan,0.174037,0.000122481,-0,-nan,0.275726,0.232819,0.209806,-0.104511,252.579,20000000,0
0.5,0.0373535,2.62791e-05,-0,-nan,-0.0198453,1.39616e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.214629,-0.114029,251.744,20000000,0
0.55,0.0382413,2.68926e-05,-0,-nan,-0.0212222,1.49242e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.219729,-0.12194,251.893,20000000,0
0.6,0.0392037,2.75553e-05,-0,-nan,-0.0221036,1.55361e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.225258,-0.127004,254.267,20000000,0
0.65,0.0401861,2.82272e-05,-0,-nan,-0.0223255,1.56817e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.230901,-0.128278,253.235,20000000,0
0.7,0.0411259,2.88636e-05,-0,-nan,-0.0217662,1.52763e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.236298,-0.125062,253.38,20000000,0
0.75,0.0419482,2.94105e-05,-0,-nan,-0.0204626,1.43466e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.241019,-0.117571,250.262,20000000,0
0.8,0.0426024,2.98318e-05,-0,-nan,-0.0186042,1.30274e-05,0,-nan,0.174049,0.000121876,-0,-nan,0.02566,0.0177494,0.244772,-0.10689,251.895,20000000,0
0.1,0.0389537,2.74887e-05,-0,-nan,-0.00337162,2.37927e-06,0,-nan,0.174068,0.000122836,-0,-nan,8.95724,8.28946,0.223784,-0.0193696,251.155,20000000,0
0.15,0.0386006,2.72191e-05,-0,-nan,-0.00431541,3.04301e-06,0,-nan,0.174062,0.00012274,-0,-nan,4.31886,4.03474,0.221763,-0.0247924,252.648,20000000,0
0.2,0.0389685,2.74676e-05,-0,-nan,-0.005891,4.15238e-06,0,-nan,0.174057,0.000122687,-0,-nan,2.41801,2.25071,0.223884,-0.0338453,249.275,20000000,0
0.25,0.0400003,2.8187e-05,-0,-nan,-0.00788529,5.55653e-06,0,-nan,0.17405,0.000122648,-0,-nan,1.46021,1.33762,0.229821,-0.0453048,253.377,20000000,0
0.3,0.0413323,2.91093e-05,-0,-nan,-0.0100531,7.08016e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.23749,-0.0577641,249.605,20000000,0
0.35,0.0426554,3.0031e-05,-0,-nan,-0.0122504,8.62471e-06,0,-nan,0.174037,0.000122529,-0,-nan,0.599894,0.525605,0.245093,-0.0703893,252.227,20000000,0
0.4,0.043819,3.08416e-05,-0,-nan,-0.0144371,1.01614e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.251779,-0.0829542,251.558,20000000,0
0.45,0.0448438,3.15548e-05,-0,-nan,-0.0166123,1.16894e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.257668,-0.0954525,252.155,20000000,0
0.5,0.0458533,3.22555e-05,-0,-nan,-0.0187078,1.316e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.263468,-0.107493,251.187,20000000,0
0.55,0.0469672,3.30264e-05,-0,-nan,-0.0205406,1.44437e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.269867,-0.118024,251.473,20000000,0
0.6,0.0482373,3.39025e-05,-0,-nan,-0.0218264,1.53402e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.277164,-0.125411,251.919,20000000,0
0.65,0.049595,3.48337e-05,-0,-nan,-0.0223268,1.56815e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.284962,-0.128285,253.137,20000000,0
0.7,0.0509538,3.57581e-05,-0,-nan,-0.021845,1.53303e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.292767,-0.125516,247.928,20000000,0
0.75,0.0521974,3.65919e-05,-0,-nan,-0.0203801,1.42871e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.299907,-0.117097,248.8,20000000,0
0.8,0.053235,3.72707e-05,-0,-nan,-0.0181346,1.26963e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.305862,-0.104192,252.911,20000000,0
0.1,0.0366181,2.5862e-05,-0,-nan,-0.00497185,3.51144e-06,0,-nan,0.174056,0.00012293,-0,-nan,8.95724,8.28946,0.210381,-0.0285647,254.42,20000000,0
0.15,0.0363729,2.56662e-05,-0,-nan,-0.00614962,4.33942e-06,0,-nan,0.174054,0.000122819,-0,-nan,4.31886,4.03474,0.208975,-0.0353318,252.675,20000000,0
0.2,0.0367978,2.59461e-05,-0,-nan,-0.00789441,5.56634e-06,0,-nan,0.174041,0.000122716,-0,-nan,2.41801,2.25071,0.211431,-0.0453594,252.079,20000000,0
0.25,0.0378303,2.6663e-05,-0,-nan,-0.00996766,7.02525e-06,0,-nan,0.174037,0.000122662,-0,-nan,1.46021,1.33762,0.21737,-0.0572732,252.5,20000000,0
0.3,0.0391276,2.75648e-05,-0,-nan,-0.01212,8.53836e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.224824,-0.0696406,249.467,20000000,0
0.35,0.0404002,2.84495e-05,-0,-nan,-0.0142159,1.00107e-05,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.232136,-0.0816833,252.214,20000000,0
0.4,0.0415149,2.92246e-05,-0,-nan,-0.0162275,1.14234e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.238541,-0.0932418,252.653,20000000,0
0.45,0.0424928,2.99041e-05,-0,-nan,-0.0181629,1.27821e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.244159,-0.104362,251.793,20000000,0
0.5,0.0434453,3.05644e-05,-0,-nan,-0.0199682,1.40479e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.249632,-0.114735,252.898,20000000,0
0.55,0.0444778,3.12782e-05,-0,-nan,-0.0214893,1.51119e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.255564,-0.123475,249.502,20000000,0
0.6,0.0456335,3.20746e-05,-0,-nan,-0.022491,1.58083e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.262203,-0.12923,251.382,20000000,0
0.65,0.0468502,3.2908e-05,-0,-nan,-0.0227898,1.60078e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.269191,-0.130946,254.129,20000000,0
0.7,0.0480515,3.37239e-05,-0,-nan,-0.0222453,1.56124e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.276091,-0.127815,253.545,20000000,0
0.75,0.0491379,3.44505e-05,-0,-nan,-0.0208874,1.46441e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.282328,-0.120011,249.72,20000000,0
0.8,0.0500342,3.50345e-05,-0,-nan,-0.0189132,1.32432e-05,0,-nan,0.174049,0.000121871,-0,-nan,0.02566,0.0177494,0.287472,-0.108666,253.135,20000000,0
0.1,0.042878,3.02563e-05,-0,-nan,-0.00333742,2.355e-06,0,-nan,0.174071,0.000122831,-0,-nan,8.95724,8.28946,0.246325,-0.0191728,251.625,20000000,0
0.15,0.042471,2.9948e-05,-0,-nan,-0.004311,3.03987e-06,0,-nan,0.174062,0.000122738,-0,-nan,4.31886,4.03474,0.243999,-0.0247671,250.176,20000000,0
0.2,0.0428535,3.0204e-05,-0,-nan,-0.00593869,4.18571e-06,0,-nan,0.174058,0.00012268,-0,-nan,2.41801,2.25071,0.246202,-0.034119,250.381,20000000,0
0.25,0.0439642,3.0979e-05,-0,-nan,-0.00799607,5.63437e-06,0,-nan,0.17405,0.000122643,-0,-nan,1.46021,1.33762,0.252594,-0.0459411,251.046,20000000,0
0.3,0.0454053,3.19772e-05,-0,-nan,-0.0102269,7.2024e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.260893,-0.0587625,254.448,20000000,0
0.35,0.0468369,3.29746e-05,-0,-nan,-0.0124807,8.7868e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.269119,-0.0717126,251.333,20000000,0
0.4,0.0480923,3.38493e-05,-0,-nan,-0.0147157,1.03575e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.276333,-0.0845549,253,20000000,0
0.45,0.0491944,3.46163e-05,-0,-nan,-0.0169318,1.19143e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.282666,-0.0972882,252.412,20000000,0
0.5,0.0502816,3.53708e-05,-0,-nan,-0.019062,1.34093e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.288912,-0.109528,247.662,20000000,0
0.55,0.0514901,3.62071e-05,-0,-nan,-0.0209236,1.47132e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.295855,-0.120224,248.831,20000000,0
0.6,0.0528823,3.71676e-05,-0,-nan,-0.0222306,1.56245e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.303853,-0.127734,252.262,20000000,0
0.65,0.0543855,3.81989e-05,-0,-nan,-0.022744,1.59748e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.312488,-0.130682,250.417,20000000,0
0.7,0.0559055,3.92336e-05,-0,-nan,-0.0222666,1.56264e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.321218,-0.127938,249.483,20000000,0
0.75,0.0573113,4.01774e-05,-0,-nan,-0.0207987,1.45807e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.329289,-0.119501,253.877,20000000,0
0.8,0.0584979,4.09559e-05,-0,-nan,-0.0185452,1.29839e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.3361,-0.106551,249.514,20000000,0
0.1,0.0309195,2.18452e-05,-0,-nan,-0.00569859,4.02616e-06,0,-nan,0.174052,0.000122971,-0,-nan,8.95724,8.28946,0.177645,-0.0327407,252.96,20000000,0
0.15,0.0308073,2.17438e-05,-0,-nan,-0.00693703,4.89617e-06,0,-nan,0.174053,0.000122847,-0,-nan,4.31886,4.03474,0.176999,-0.0398558,252.532,20000000,0
0.2,0.0312627,2.20484e-05,-0,-nan,-0.00869859,6.13478e-06,0,-nan,0.174038,0.000122742,-0,-nan,2.41801,2.25071,0.179631,-0.0499809,249.383,20000000,0
0.25,0.0322209,2.27128e-05,-0,-nan,-0.0107493,7.5773e-06,0,-nan,0.174036,0.000122679,-0,-nan,1.46021,1.33762,0.185139,-0.061765,248.921,20000000,0
0.3,0.0333874,2.35232e-05,-0,-nan,-0.0128503,9.0537e-06,0,-nan,0.174036,0.000122618,-0,-nan,0.922251,0.826366,0.191842,-0.0738368,251.336,20000000,0
0.35,0.0345224,2.43119e-05,-0,-nan,-0.0148761,1.04763e-05,0,-nan,0.174036,0.000122563,-0,-nan,0.599894,0.525605,0.198363,-0.0854768,251.256,20000000,0
0.4,0.0355195,2.50051e-05,-0,-nan,-0.0168053,1.18306e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.204092,-0.0965615,253.113,20000000,0
0.45,0.0363973,2.56149e-05,-0,-nan,-0.0186478,1.31236e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.209135,-0.107149,250.437,20000000,0
0.5,0.0372427,2.62009e-05,-0,-nan,-0.0203515,1.43176e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.213992,-0.116938,249.568,20000000,0
0.55,0.0381319,2.68153e-05,-0,-nan,-0.0217682,1.5308e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.219101,-0.125077,249.963,20000000,0
0.6,0.0390883,2.74738e-05,-0,-nan,-0.0226744,1.5937e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.224595,-0.130283,250.213,20000000,0
0.65,0.0400567,2.81359e-05,-0,-nan,-0.0229006,1.60854e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.230157,-0.131582,250.284,20000000,0
0.7,0.0409746,2.87571e-05,-0,-nan,-0.0223208,1.56653e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.235429,-0.128249,248.646,20000000,0
0.75,0.0417698,2.9285e-05,-0,-nan,-0.0209727,1.47041e-05,0,-nan,0.174046,0.000122024,-0,-nan,0.0386389,0.0276118,0.239993,-0.120502,253.551,20000000,0
0.8,0.0423948,2.96862e-05,-0,-nan,-0.0190517,1.33406e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.24358,-0.109461,252.53,20000000,0
0.1,0.0321757,2.27279e-05,-0,-nan,-0.00520711,3.67813e-06,0,-nan,0.174054,0.000122946,-0,-nan,8.95724,8.28946,0.18486,-0.0299166,252.415,20000000,0
0.15,0.0320136,2.25917e-05,-0,-nan,-0.00638498,4.50581e-06,0,-nan,0.174055,0.000122828,-0,-nan,4.31886,4.03474,0.183929,-0.0366838,252.582,20000000,0
0.2,0.032445,2.28793e-05,-0,-nan,-0.00810892,5.71818e-06,0,-nan,0.174039,0.000122728,-0,-nan,2.41801,2.25071,0.186423,-0.0465924,251.831,20000000,0
0.25,0.0334082,2.35476e-05,-0,-nan,-0.0101479,7.15268e-06,0,-nan,0.174036,0.000122669,-0,-nan,1.46021,1.33762,0.191961,-0.0583089,253.692,20000000,0
0.3,0.0345977,2.43742e-05,-0,-nan,-0.0122608,8.63781e-06,0,-nan,0.174036,0.000122609,-0,-nan,0.922251,0.826366,0.198796,-0.0704498,251.201,20000000,0
0.35,0.0357607,2.51827e-05,-0,-nan,-0.014318,1.00828e-05,0,-nan,0.174037,0.000122557,-0,-nan,0.599894,0.525605,0.205478,-0.0822702,248.684,20000000,0
0.4,0.0367832,2.58937e-05,-0,-nan,-0.0162941,1.14703e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.211353,-0.0936244,252.716,20000000,0
0.45,0.0376841,2.65197e-05,-0,-nan,-0.0181966,1.28056e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.216529,-0.104556,251.419,20000000,0
0.5,0.0385563,2.71244e-05,-0,-nan,-0.0199698,1.40488e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.22154,-0.114744,252.127,20000000,0
0.55,0.0394838,2.77656e-05,-0,-nan,-0.0214589,1.50902e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.226869,-0.1233,251.352,20000000,0
0.6,0.040495,2.84621e-05,-0,-nan,-0.0224296,1.57647e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.232678,-0.128877,252.656,20000000,0
