z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0489915,3.42919e-05,-0,-nan,-0.017492,1.22436e-05,0,-nan,0.174085,0.000121852,-0,-nan,0.270759,0.228186,0.281422,-0.100479,253.407,20000000,0
0.3,0.0504103,3.52638e-05,-0,-nan,-0.0208258,1.45684e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.289571,-0.11963,249.766,20000000,0
0.35,0.0517845,3.62068e-05,-0,-nan,-0.0243072,1.69952e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.297464,-0.139627,249.905,20000000,0
0.4,0.0529996,3.70421e-05,-0,-nan,-0.0278002,1.94299e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.304443,-0.159691,252.906,20000000,0
0.45,0.0540815,3.77863e-05,-0,-nan,-0.0312923,2.18637e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.310657,-0.17975,248.811,20000000,0
0.5,0.0551151,3.84951e-05,-0,-nan,-0.0347715,2.42861e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.316593,-0.199735,249.248,20000000,0
0.55,0.0561551,3.92064e-05,-0,-nan,-0.0381108,2.66083e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.322569,-0.218918,251.521,20000000,0
0.6,0.0571919,3.99102e-05,-0,-nan,-0.0410257,2.8629e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.328523,-0.235661,249.111,20000000,0
0.65,0.058145,4.05494e-05,-0,-nan,-0.0431668,3.01039e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.333995,-0.247958,252.089,20000000,0
0.7,0.0589421,4.1074e-05,-0,-nan,-0.0441654,3.07768e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.338571,-0.253691,250.083,20000000,0
0.75,0.0595278,4.14435e-05,-0,-nan,-0.0438016,3.04949e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.341932,-0.2516,250.317,20000000,0
0.8,0.0598915,4.16495e-05,-0,-nan,-0.0421107,2.92844e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.344015,-0.241883,252.309,20000000,0
0.1,0.041414,2.90717e-05,-0,-nan,-0.0116735,8.19454e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.237899,-0.0670576,252.196,20000000,0
0.15,0.0414029,2.90333e-05,-0,-nan,-0.0129514,9.08203e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.237836,-0.0743984,250.089,20000000,0
0.2,0.0419923,2.94217e-05,-0,-nan,-0.0150854,1.05695e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.241221,-0.0866564,250.033,20000000,0
0.25,0.0430767,3.01591e-05,-0,-nan,-0.0178377,1.24887e-05,0,-nan,0.174084,0.00012188,-0,-nan,0.270759,0.228186,0.247449,-0.102467,250.898,20000000,0
0.3,0.0443356,3.10222e-05,-0,-nan,-0.0208587,1.45951e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.254678,-0.119819,250.231,20000000,0
0.35,0.0455307,3.18419e-05,-0,-nan,-0.0238967,1.67121e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.261542,-0.137269,254.111,20000000,0
0.4,0.0465716,3.25567e-05,-0,-nan,-0.0268428,1.87649e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.267523,-0.154195,252.507,20000000,0
0.45,0.0474853,3.31835e-05,-0,-nan,-0.0296968,2.07526e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.272771,-0.170588,251.128,20000000,0
0.5,0.0483423,3.37703e-05,-0,-nan,-0.032459,2.26747e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.277693,-0.186455,253.91,20000000,0
0.55,0.0491881,3.43468e-05,-0,-nan,-0.035042,2.4469e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.282551,-0.201292,248.263,20000000,0
0.6,0.0500153,3.49069e-05,-0,-nan,-0.0372406,2.59911e-05,0,-nan,0.174087,0.0001215,-0,-nan,0.020264,0.0127992,0.287301,-0.21392,253.028,20000000,0
0.65,0.050764,3.54071e-05,-0,-nan,-0.0388097,2.70692e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.291601,-0.222933,249.372,20000000,0
0.7,0.0513824,3.58113e-05,-0,-nan,-0.0394996,2.75295e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.29515,-0.226893,250.867,20000000,0
0.75,0.0518323,3.60917e-05,-0,-nan,-0.0391786,2.72807e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.297731,-0.225047,250.586,20000000,0
0.8,0.0521096,3.62442e-05,-0,-nan,-0.0379027,2.63627e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.299318,-0.217714,251.808,20000000,0
0.1,0.0508759,3.56909e-05,-0,-nan,-0.0104376,7.32231e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.292243,-0.0599561,251.652,20000000,0
0.15,0.0506162,3.54741e-05,-0,-nan,-0.0112699,7.89842e-06,0,-nan,0.174085,0.000122007,-0,-nan,0.793168,0.694488,0.290755,-0.0647375,252.424,20000000,0
0.2,0.0511167,3.5798e-05,-0,-nan,-0.0131528,9.21116e-06,0,-nan,0.174087,0.000121916,-0,-nan,0.444944,0.386846,0.293628,-0.0755533,251.79,20000000,0
0.25,0.0522876,3.65936e-05,-0,-nan,-0.0158921,1.11221e-05,0,-nan,0.174087,0.000121835,-0,-nan,0.270759,0.228186,0.300354,-0.0912885,249.826,20000000,0
0.3,0.0537371,3.75867e-05,-0,-nan,-0.0191261,1.33778e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.30868,-0.109865,249.963,20000000,0
0.35,0.0551533,3.85584e-05,-0,-nan,-0.0225688,1.57782e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.316814,-0.129641,253.467,20000000,0
0.4,0.0564067,3.94194e-05,-0,-nan,-0.0260829,1.82278e-05,0,-nan,0.174088,0.00012166,-0,-nan,0.0765458,0.0569011,0.324014,-0.149827,251.486,20000000,0
0.45,0.057524,4.01869e-05,-0,-nan,-0.0296538,2.07165e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.330431,-0.170338,251.7,20000000,0
0.5,0.0586038,4.09282e-05,-0,-nan,-0.0332666,2.3233e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.336632,-0.19109,252.068,20000000,0
0.55,0.0597175,4.16903e-05,-0,-nan,-0.0367854,2.56808e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.343028,-0.211302,245.254,20000000,0
0.6,0.0608636,4.24703e-05,-0,-nan,-0.0399024,2.78437e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.349613,-0.229208,249.886,20000000,0
0.65,0.061957,4.32056e-05,-0,-nan,-0.0422357,2.9453e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.355891,-0.242609,251.892,20000000,0
0.7,0.0629135,4.3839e-05,-0,-nan,-0.0433717,3.0222e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.361382,-0.249132,250.769,20000000,0
0.75,0.0636601,4.43174e-05,-0,-nan,-0.0430499,2.99695e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.365666,-0.24728,249.772,20000000,0
0.8,0.0641688,4.46206e-05,-0,-nan,-0.0412807,2.87051e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.368583,-0.237115,248.983,20000000,0
0.1,0.0420117,2.94834e-05,-0,-nan,-0.0112033,7.8624e-06,0,-nan,0.174084,0.000122171,-0,-nan,1.65212,1.42016,0.24133,-0.0643558,250.865,20000000,0
0.15,0.0419397,2.94025e-05,-0,-nan,-0.0122668,8.59982e-06,0,-nan,0.174084,0.000122044,-0,-nan,0.793168,0.694488,0.240917,-0.0704649,250.585,20000000,0
0.2,0.0425021,2.97729e-05,-0,-nan,-0.0142869,1.00081e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.244146,-0.082069,250.355,20000000,0
0.25,0.0435985,3.05191e-05,-0,-nan,-0.0170438,1.19307e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.250444,-0.0979051,247.661,20000000,0
0.3,0.0448978,3.14093e-05,-0,-nan,-0.0201786,1.41165e-05,0,-nan,0.174085,0.000121786,-0,-nan,0.172748,0.139444,0.257906,-0.115912,252.014,20000000,0
0.35,0.046149,3.22681e-05,-0,-nan,-0.0234206,1.6376e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.265093,-0.134535,251.544,20000000,0
0.4,0.0472549,3.30292e-05,-0,-nan,-0.0266457,1.86242e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.271444,-0.15306,250.119,20000000,0
0.45,0.0482391,3.37054e-05,-0,-nan,-0.0298439,2.08523e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.277097,-0.17143,251.914,20000000,0
0.5,0.0491721,3.43461e-05,-0,-nan,-0.0330056,2.30541e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.282459,-0.189594,249.617,20000000,0
0.55,0.0500967,3.49775e-05,-0,-nan,-0.036019,2.51484e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.287769,-0.206903,249.088,20000000,0
0.6,0.0509963,3.55877e-05,-0,-nan,-0.0386292,2.69573e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.292935,-0.221895,251.319,20000000,0
0.65,0.0518004,3.61258e-05,-0,-nan,-0.0405282,2.82645e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.297552,-0.232802,249.548,20000000,0
0.7,0.0524478,3.65495e-05,-0,-nan,-0.0413932,2.88459e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.301269,-0.237769,252.672,20000000,0
0.75,0.0528981,3.68291e-05,-0,-nan,-0.041039,2.85724e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.303851,-0.235731,252.356,20000000,0
0.8,0.0531501,3.69629e-05,-0,-nan,-0.039507,2.74749e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.305294,-0.226928,248.96,20000000,0
0.1,0.0423579,2.97244e-05,-0,-nan,-0.0114942,8.06599e-06,0,-nan,0.174084,0.000122163,-0,-nan,1.65212,1.42016,0.243318,-0.0660266,250.763,20000000,0
0.15,0.0422871,2.96444e-05,-0,-nan,-0.012532,8.7853e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.242912,-0.0719884,251.057,20000000,0
0.2,0.0428652,3.00252e-05,-0,-nan,-0.0145777,1.0211e-05,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.246232,-0.0837389,248.021,20000000,0
0.25,0.0439902,3.07918e-05,-0,-nan,-0.0174128,1.21884e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.252693,-0.100024,249.743,20000000,0
0.3,0.0453254,3.17071e-05,-0,-nan,-0.0206681,1.44583e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.260362,-0.118724,250.326,20000000,0
0.35,0.0466159,3.25932e-05,-0,-nan,-0.0240613,1.68234e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.267775,-0.138215,251.455,20000000,0
0.4,0.0477631,3.33823e-05,-0,-nan,-0.0274611,1.9193e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.274363,-0.157744,249.261,20000000,0
0.45,0.0487903,3.40893e-05,-0,-nan,-0.0308553,2.15583e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.280263,-0.17724,248.886,20000000,0
0.5,0.0497668,3.47597e-05,-0,-nan,-0.0342316,2.39091e-05,0,-nan,0.174089,0.000121592,-0,-nan,0.0376223,0.0261181,0.28587,-0.196633,251.609,20000000,0
0.55,0.0507285,3.54174e-05,-0,-nan,-0.0374653,2.61573e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.291397,-0.21521,251.009,20000000,0
0.6,0.051654,3.60454e-05,-0,-nan,-0.04028,2.81084e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.296712,-0.231378,250.251,20000000,0
0.65,0.0524671,3.65893e-05,-0,-nan,-0.0423379,2.95255e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.30138,-0.243197,253.225,20000000,0
0.7,0.0531037,3.70052e-05,-0,-nan,-0.0432833,3.01618e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.305034,-0.248625,250.02,20000000,0
0.75,0.0535245,3.72638e-05,-0,-nan,-0.0429065,2.98715e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.307449,-0.246459,250.473,20000000,0
0.8,0.0537344,3.73677e-05,-0,-nan,-0.0412454,2.86827e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.308649,-0.236913,250.125,20000000,0
0.1,0.0511134,3.58502e-05,-0,-nan,-0.00912771,6.40205e-06,0,-nan,0.17409,0.000122104,-0,-nan,1.65212,1.42016,0.293603,-0.0524309,252.444,20000000,0
0.15,0.0507875,3.5587e-05,-0,-nan,-0.00974586,6.82896e-06,0,-nan,0.174087,0.000121984,-0,-nan,0.793168,0.694488,0.291735,-0.0559826,251.953,20000000,0
0.2,0.0512198,3.58635e-05,-0,-nan,-0.011366,7.95834e-06,0,-nan,0.174087,0.000121894,-0,-nan,0.444944,0.386846,0.294219,-0.0652891,247.783,20000000,0
0.25,0.052334,3.66207e-05,-0,-nan,-0.0138343,9.68052e-06,0,-nan,0.174088,0.000121818,-0,-nan,0.270759,0.228186,0.300618,-0.0794672,252.797,20000000,0
0.3,0.053741,3.75839e-05,-0,-nan,-0.0168265,1.17677e-05,0,-nan,0.174088,0.000121749,-0,-nan,0.172748,0.139444,0.3087,-0.0966553,250.49,20000000,0
0.35,0.0551253,3.85346e-05,-0,-nan,-0.0200784,1.40355e-05,0,-nan,0.174088,0.000121694,-0,-nan,0.113483,0.0876768,0.316652,-0.115335,249.652,20000000,0
0.4,0.0563526,3.93779e-05,-0,-nan,-0.0234603,1.63935e-05,0,-nan,0.174088,0.000121649,-0,-nan,0.0765458,0.0569011,0.323701,-0.134761,252.343,20000000,0
0.45,0.0574491,4.01317e-05,-0,-nan,-0.0269583,1.8832e-05,0,-nan,0.174088,0.000121611,-0,-nan,0.0529773,0.0380705,0.329999,-0.154854,250.089,20000000,0
0.5,0.0585186,4.08653e-05,-0,-nan,-0.030557,2.13388e-05,0,-nan,0.174089,0.000121571,-0,-nan,0.0376223,0.0261181,0.336143,-0.175525,251.128,20000000,0
0.55,0.0596409,4.16332e-05,-0,-nan,-0.0341176,2.38163e-05,0,-nan,0.17409,0.000121526,-0,-nan,0.027376,0.0182308,0.342588,-0.195977,249.262,20000000,0
0.6,0.0608206,4.24368e-05,-0,-nan,-0.0373227,2.60414e-05,0,-nan,0.174091,0.000121469,-0,-nan,0.020264,0.0127992,0.349362,-0.214387,250.079,20000000,0
0.65,0.0619687,4.32114e-05,-0,-nan,-0.0397682,2.77307e-05,0,-nan,0.17409,0.000121395,-0,-nan,0.0150542,0.00892748,0.355958,-0.228435,249,20000000,0
0.7,0.0629976,4.38949e-05,-0,-nan,-0.04101,2.85746e-05,0,-nan,0.174092,0.000121302,-0,-nan,0.0110694,0.00611706,0.361864,-0.235565,251.22,20000000,0
0.75,0.0638234,4.4428e-05,-0,-nan,-0.0407502,2.83666e-05,0,-nan,0.174094,0.000121189,-0,-nan,0.00788929,0.00405528,0.366602,-0.23407,250.151,20000000,0
0.8,0.064408,4.47833e-05,-0,-nan,-0.03897,2.70961e-05,0,-nan,0.174097,0.000121051,-0,-nan,0.00529414,0.00254296,0.369954,-0.22384,249.971,20000000,0
0.1,0.0474393,3.32903e-05,-0,-nan,-0.0110562,7.75866e-06,0,-nan,0.174086,0.000122164,-0,-nan,1.65212,1.42016,0.272506,-0.0635104,247.211,20000000,0
0.15,0.0472803,3.31455e-05,-0,-nan,-0.0121241,8.4995e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.271595,-0.069645,250.484,20000000,0
0.2,0.0478224,3.34993e-05,-0,-nan,-0.0141654,9.92281e-06,0,-nan,0.174085,0.000121945,-0,-nan,0.444944,0.386846,0.274708,-0.0813711,252.976,20000000,0
0.25,0.0489671,3.42769e-05,-0,-nan,-0.0169541,1.18678e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.281283,-0.0973896,248.981,20000000,0
0.3,0.0503476,3.5222e-05,-0,-nan,-0.0201241,1.40783e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.289212,-0.115599,251.351,20000000,0
0.35,0.0516794,3.61352e-05,-0,-nan,-0.0233999,1.63616e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.296861,-0.134415,251.606,20000000,0
0.4,0.0528482,3.69391e-05,-0,-nan,-0.0266551,1.8631e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.303573,-0.153114,251.126,20000000,0
0.45,0.0538803,3.76474e-05,-0,-nan,-0.0298804,2.08781e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.309501,-0.17164,251.581,20000000,0
0.5,0.0548642,3.83226e-05,-0,-nan,-0.0330678,2.30979e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.315156,-0.189951,247.68,20000000,0
0.55,0.0558643,3.90052e-05,-0,-nan,-0.0361071,2.52105e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.320899,-0.207409,250.451,20000000,0
0.6,0.0568791,3.96939e-05,-0,-nan,-0.0387441,2.70381e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.326727,-0.222555,251.578,20000000,0
0.65,0.057835,4.03352e-05,-0,-nan,-0.0406702,2.83641e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.332215,-0.233617,249.939,20000000,0
0.7,0.0586621,4.0881e-05,-0,-nan,-0.0415613,2.89636e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.336965,-0.238735,250.361,20000000,0
0.75,0.0593022,4.12885e-05,-0,-nan,-0.0412309,2.87065e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.340637,-0.236834,251.633,20000000,0
0.8,0.0597354,4.15431e-05,-0,-nan,-0.0397188,2.76226e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.343119,-0.228145,252.231,20000000,0
0.1,0.0452653,3.17659e-05,-0,-nan,-0.0113832,7.98841e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.260019,-0.0653888,250.705,20000000,0
0.15,0.0451538,3.16555e-05,-0,-nan,-0.0124757,8.74621e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.25938,-0.071665,253.409,20000000,0
0.2,0.0457184,3.20258e-05,-0,-nan,-0.0145504,1.01926e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.262622,-0.0835827,252.394,20000000,0
0.25,0.0468575,3.28005e-05,-0,-nan,-0.0173795,1.21657e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.269165,-0.0998333,248.114,20000000,0
0.3,0.0482178,3.37321e-05,-0,-nan,-0.0205935,1.44067e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.276978,-0.118295,250.402,20000000,0
0.35,0.0495284,3.46312e-05,-0,-nan,-0.0239141,1.67212e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.284505,-0.137369,250.287,20000000,0
0.4,0.0506827,3.54254e-05,-0,-nan,-0.0272141,1.90217e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.291134,-0.156324,252.079,20000000,0
0.45,0.051706,3.61281e-05,-0,-nan,-0.0304835,2.12995e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.297012,-0.175105,251.813,20000000,0
0.5,0.0526783,3.67956e-05,-0,-nan,-0.0337138,2.35489e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.302599,-0.193662,252.058,20000000,0
0.55,0.0536531,3.7461e-05,-0,-nan,-0.0367918,2.56883e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.308198,-0.211342,250.026,20000000,0
0.6,0.0546206,3.81174e-05,-0,-nan,-0.0394587,2.75366e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.313754,-0.22666,248.538,20000000,0
0.65,0.0555077,3.87117e-05,-0,-nan,-0.0414015,2.88739e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.318847,-0.237818,248.294,20000000,0
0.7,0.0562483,3.91985e-05,-0,-nan,-0.0422917,2.94724e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.323099,-0.242931,250.157,20000000,0
0.75,0.0567932,3.95414e-05,-0,-nan,-0.041941,2.92008e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.326226,-0.240913,251.484,20000000,0
0.8,0.0571328,3.9733e-05,-0,-nan,-0.0403916,2.80903e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.32817,-0.232009,250.861,20000000,0
0.1,0.0336613,2.3631e-05,-0,-nan,-0.0122288,8.58491e-06,0,-nan,0.174081,0.000122209,-0,-nan,1.65212,1.42016,0.193366,-0.0702479,251.563,20000000,0
0.15,0.03383,2.37234e-05,-0,-nan,-0.0135189,9.48015e-06,0,-nan,0.174082,0.000122075,-0,-nan,0.793168,0.694488,0.194334,-0.0776583,250.953,20000000,0
0.2,0.0345093,2.41787e-05,-0,-nan,-0.0156745,1.09822e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.198235,-0.0900404,250.908,20000000,0
0.25,0.0355807,2.49106e-05,-0,-nan,-0.0184617,1.29253e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.204389,-0.106051,251.616,20000000,0
0.3,0.0367711,2.57286e-05,-0,-nan,-0.0215301,1.50645e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.211225,-0.123676,251.555,20000000,0
0.35,0.0378924,2.64989e-05,-0,-nan,-0.0246259,1.72214e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.217665,-0.141459,253.184,20000000,0
0.4,0.0388824,2.71804e-05,-0,-nan,-0.0276392,1.9321e-05,0,-nan,0.174084,0.000121692,-0,-nan,0.0765458,0.0569011,0.223354,-0.158769,251.974,20000000,0
0.45,0.0397642,2.77866e-05,-0,-nan,-0.0305676,2.13602e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.228419,-0.17559,250.942,20000000,0
0.5,0.040578,2.8345e-05,-0,-nan,-0.0334076,2.33362e-05,0,-nan,0.174085,0.000121604,-0,-nan,0.0376223,0.0261181,0.233092,-0.191903,251.034,20000000,0
0.55,0.0413297,2.88578e-05,-0,-nan,-0.0360639,2.51811e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.237409,-0.207161,251.641,20000000,0
0.6,0.041982,2.92984e-05,-0,-nan,-0.0383199,2.67427e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.241155,-0.220119,248.691,20000000,0
0.65,0.0424778,2.96257e-05,-0,-nan,-0.0399186,2.78409e-05,0,-nan,0.174087,0.000121416,-0,-nan,0.0150542,0.00892748,0.244002,-0.229302,252.969,20000000,0
0.7,0.0427792,2.98137e-05,-0,-nan,-0.0405989,2.82942e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.245732,-0.233208,249.877,20000000,0
0.75,0.0428821,2.9858e-05,-0,-nan,-0.0402235,2.80069e-05,0,-nan,0.174091,0.000121217,-0,-nan,0.00788929,0.00405528,0.246319,-0.231048,252.725,20000000,0
0.8,0.0428191,2.9781e-05,-0,-nan,-0.0388519,2.70218e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.245953,-0.223166,252.81,20000000,0
0.1,0.043125,3.02566e-05,-0,-nan,-0.0105295,7.38752e-06,0,-nan,0.174086,0.000122139,-0,-nan,1.65212,1.42016,0.247723,-0.0604847,252.734,20000000,0
0.15,0.0429735,3.01199e-05,-0,-nan,-0.0113578,7.96061e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.246853,-0.0652427,249.801,20000000,0
0.2,0.0434854,3.04547e-05,-0,-nan,-0.0131982,9.24331e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.249792,-0.0758144,254.77,20000000,0
0.25,0.0445717,3.11943e-05,-0,-nan,-0.0158655,1.11038e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.256032,-0.0911358,251.009,20000000,0
0.3,0.0458925,3.21e-05,-0,-nan,-0.0190113,1.32977e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.263619,-0.109206,252.706,20000000,0
0.35,0.0471832,3.29864e-05,-0,-nan,-0.0223599,1.56321e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.271032,-0.128441,249.482,20000000,0
0.4,0.0483375,3.37801e-05,-0,-nan,-0.0257791,1.80154e-05,0,-nan,0.174087,0.000121659,-0,-nan,0.0765458,0.0569011,0.277662,-0.148081,249.152,20000000,0
0.45,0.0493779,3.44958e-05,-0,-nan,-0.0292542,2.04373e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.283638,-0.168043,249.512,20000000,0
0.5,0.0503788,3.51833e-05,-0,-nan,-0.0327687,2.28849e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.289386,-0.18823,252.528,20000000,0
0.55,0.051383,3.5871e-05,-0,-nan,-0.0361874,2.52628e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.295153,-0.207867,248.91,20000000,0
0.6,0.0523693,3.65422e-05,-0,-nan,-0.0392083,2.73587e-05,0,-nan,0.174088,0.000121475,-0,-nan,0.020264,0.0127992,0.30082,-0.225221,249.036,20000000,0
