z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0487749,3.47088e-05,-0,-nan,-0.01624,1.15566e-05,0,-nan,0.173974,0.000123802,-0,-nan,0.167703,0.130513,0.280357,-0.093347,248.147,20000000,0
0.75,0.0501952,3.56715e-05,-0,-nan,-0.0144865,1.02949e-05,0,-nan,0.173978,0.000123638,-0,-nan,0.117831,0.0890438,0.288515,-0.0832666,248.007,20000000,0
0.8,0.051436,3.64893e-05,-0,-nan,-0.0121185,8.59704e-06,0,-nan,0.173982,0.000123425,-0,-nan,0.0780711,0.0574188,0.295639,-0.0696539,248.881,20000000,0
0.1,0.0361904,2.66877e-05,-0,-nan,-0.000457184,3.37139e-07,0,-nan,0.174115,0.000128397,-0,-nan,27.9005,26.1577,0.207854,-0.00262576,252.552,20000000,0
0.15,0.0357555,2.54894e-05,-0,-nan,-0.0014796,1.05478e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.2055,-0.00850382,244.787,20000000,0
0.2,0.0360208,2.57057e-05,-0,-nan,-0.0030195,2.15482e-06,0,-nan,0.173974,0.000124154,-0,-nan,7.5318,7.0952,0.207047,-0.0173561,251.718,20000000,0
0.25,0.0369284,2.63706e-05,-0,-nan,-0.00486627,3.47501e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.212266,-0.0279716,248.89,20000000,0
0.3,0.0381352,2.72303e-05,-0,-nan,-0.00682142,4.8708e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.219202,-0.0392097,249.483,20000000,0
0.35,0.039337,2.80882e-05,-0,-nan,-0.00878743,6.27458e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.226115,-0.0505115,251.462,20000000,0
0.4,0.040387,2.88354e-05,-0,-nan,-0.0107543,7.67837e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.232152,-0.061818,246.455,20000000,0
0.45,0.0413038,2.94856e-05,-0,-nan,-0.0127209,9.0811e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.237422,-0.0731222,246.705,20000000,0
0.5,0.0422167,3.01275e-05,-0,-nan,-0.0145949,1.04155e-05,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.242669,-0.0838941,248.59,20000000,0
0.55,0.0432609,3.08615e-05,-0,-nan,-0.0161644,1.15314e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.248671,-0.0929155,246.171,20000000,0
0.6,0.0445083,3.17343e-05,-0,-nan,-0.0171285,1.22126e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.25584,-0.0984568,248.308,20000000,0
0.65,0.0459019,3.27033e-05,-0,-nan,-0.0172629,1.22992e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.263848,-0.0992288,250.398,20000000,0
0.7,0.0473595,3.37084e-05,-0,-nan,-0.0163979,1.16713e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.272223,-0.0942551,244.884,20000000,0
0.75,0.0487531,3.46544e-05,-0,-nan,-0.0145749,1.036e-05,0,-nan,0.173976,0.000123665,-0,-nan,0.117831,0.0890438,0.280229,-0.0837754,248.381,20000000,0
0.8,0.0499704,3.54584e-05,-0,-nan,-0.0120361,8.54065e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.287218,-0.0691804,250.872,20000000,0
0.1,0.0409029,3.09108e-05,-0,-nan,-0.000371974,2.81105e-07,0,-nan,0.174159,0.000131614,-0,-nan,27.9005,26.1577,0.23486,-0.00213583,249.677,20000000,0
0.15,0.040393,2.87944e-05,-0,-nan,-0.00142983,1.01927e-06,0,-nan,0.173996,0.000124034,-0,-nan,13.4601,12.7186,0.232149,-0.00821763,247.119,20000000,0
0.2,0.0406795,2.90271e-05,-0,-nan,-0.00300521,2.14438e-06,0,-nan,0.173975,0.000124141,-0,-nan,7.5318,7.0952,0.233824,-0.0172738,248.409,20000000,0
0.25,0.0416895,2.97652e-05,-0,-nan,-0.00487425,3.4801e-06,0,-nan,0.173971,0.000124211,-0,-nan,4.54132,4.2214,0.239635,-0.0280176,252.86,20000000,0
0.3,0.0430374,3.07284e-05,-0,-nan,-0.00683033,4.87681e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.247379,-0.0392607,248.15,20000000,0
0.35,0.0443786,3.16857e-05,-0,-nan,-0.0087731,6.26387e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.255094,-0.0504288,247.25,20000000,0
0.4,0.0455472,3.25176e-05,-0,-nan,-0.010693,7.63405e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.261814,-0.061465,245.891,20000000,0
0.45,0.0465647,3.32369e-05,-0,-nan,-0.0125918,8.98773e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.267663,-0.0723797,248.673,20000000,0
0.5,0.0475787,3.39525e-05,-0,-nan,-0.0143844,1.02648e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.273491,-0.082684,251.776,20000000,0
0.55,0.0487447,3.4772e-05,-0,-nan,-0.015872,1.13223e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.280192,-0.0912348,244.503,20000000,0
0.6,0.0501479,3.57536e-05,-0,-nan,-0.0167718,1.19577e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.288256,-0.0964067,248.468,20000000,0
0.65,0.0517259,3.68506e-05,-0,-nan,-0.0168771,1.20236e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.297324,-0.0970105,249.844,20000000,0
0.7,0.0533868,3.79957e-05,-0,-nan,-0.0160338,1.14114e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.306867,-0.0921623,250.813,20000000,0
0.75,0.0549847,3.90804e-05,-0,-nan,-0.0142898,1.01565e-05,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.316046,-0.0821365,246.639,20000000,0
0.8,0.0563891,4.00082e-05,-0,-nan,-0.0118804,8.42915e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.32411,-0.0682852,247.713,20000000,0
0.1,0.039213,3.34252e-05,-0,-nan,0.00022779,1.94168e-07,-0,-nan,0.173966,0.000148289,-0,-nan,27.9005,26.1577,0.225406,0.00130939,249.042,20000000,0
0.15,0.0387618,2.78012e-05,-0,-nan,-0.000681741,4.88967e-07,0,-nan,0.174039,0.000124827,-0,-nan,13.4601,12.7186,0.222718,-0.00391717,245.275,20000000,0
0.2,0.0390137,2.78186e-05,-0,-nan,-0.00214318,1.52819e-06,0,-nan,0.173977,0.000124054,-0,-nan,7.5318,7.0952,0.224247,-0.0123187,251.141,20000000,0
0.25,0.0399727,2.85322e-05,-0,-nan,-0.0039609,2.82727e-06,0,-nan,0.173971,0.000124179,-0,-nan,4.54132,4.2214,0.229767,-0.0227677,251.2,20000000,0
0.3,0.0412605,2.94592e-05,-0,-nan,-0.00593726,4.23909e-06,0,-nan,0.173973,0.000124213,-0,-nan,2.86252,2.61228,0.237166,-0.0341276,249.329,20000000,0
0.35,0.042545,3.03793e-05,-0,-nan,-0.00796819,5.68969e-06,0,-nan,0.173969,0.000124222,-0,-nan,1.85835,1.66446,0.244556,-0.0458025,246.147,20000000,0
0.4,0.0436662,3.11792e-05,-0,-nan,-0.0100374,7.16709e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.251002,-0.0576974,248.19,20000000,0
0.45,0.0446441,3.18738e-05,-0,-nan,-0.0121408,8.66795e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.256624,-0.0697877,251.12,20000000,0
0.5,0.0456209,3.25615e-05,-0,-nan,-0.0141818,1.01221e-05,0,-nan,0.173967,0.000124168,-0,-nan,0.599567,0.513144,0.262238,-0.08152,250.43,20000000,0
0.55,0.0467468,3.3354e-05,-0,-nan,-0.0159366,1.13708e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.26871,-0.0916063,250.407,20000000,0
0.6,0.0481034,3.43039e-05,-0,-nan,-0.0170795,1.21799e-05,0,-nan,0.173969,0.000124062,-0,-nan,0.315884,0.259811,0.276506,-0.0981757,248.571,20000000,0
0.65,0.0496299,3.53663e-05,-0,-nan,-0.0173557,1.23677e-05,0,-nan,0.17397,0.000123971,-0,-nan,0.231447,0.185432,0.285278,-0.0997625,249.286,20000000,0
0.7,0.0512366,3.64751e-05,-0,-nan,-0.0165623,1.17907e-05,0,-nan,0.173972,0.00012385,-0,-nan,0.167703,0.130513,0.29451,-0.0952011,248.455,20000000,0
0.75,0.0527816,3.7526e-05,-0,-nan,-0.0147201,1.04655e-05,0,-nan,0.173975,0.000123691,-0,-nan,0.117831,0.0890438,0.303386,-0.0846102,247.146,20000000,0
0.8,0.0541383,3.84249e-05,-0,-nan,-0.0120694,8.5663e-06,0,-nan,0.173979,0.000123483,-0,-nan,0.0780711,0.0574188,0.311177,-0.0693724,252.821,20000000,0
0.1,0.032691,2.33295e-05,-0,-nan,-0.00135761,9.68841e-07,0,-nan,0.174007,0.000124178,-0,-nan,27.9005,26.1577,0.187872,-0.00780204,243.807,20000000,0
0.15,0.0323494,2.30888e-05,-0,-nan,-0.00247928,1.76954e-06,0,-nan,0.173982,0.000124177,-0,-nan,13.4601,12.7186,0.185935,-0.0142502,251.734,20000000,0
0.2,0.032623,2.33016e-05,-0,-nan,-0.0040312,2.87935e-06,0,-nan,0.173973,0.000124263,-0,-nan,7.5318,7.0952,0.187518,-0.0231714,247.793,20000000,0
0.25,0.0334702,2.39074e-05,-0,-nan,-0.00579726,4.14092e-06,0,-nan,0.173974,0.000124268,-0,-nan,4.54132,4.2214,0.192386,-0.0333226,248.27,20000000,0
0.3,0.03458,2.46941e-05,-0,-nan,-0.00759138,5.42112e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.198767,-0.0436354,246.311,20000000,0
0.35,0.0356808,2.54766e-05,-0,-nan,-0.00933253,6.66356e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.205098,-0.0536446,249.192,20000000,0
0.4,0.0366416,2.61583e-05,-0,-nan,-0.0110213,7.86805e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.210622,-0.0633522,247.581,20000000,0
0.45,0.0374797,2.67492e-05,-0,-nan,-0.0126633,9.0378e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.215439,-0.0727907,249.422,20000000,0
0.5,0.03831,2.73343e-05,-0,-nan,-0.0141823,1.01191e-05,0,-nan,0.173969,0.000124128,-0,-nan,0.599567,0.513144,0.220211,-0.0815216,246.77,20000000,0
0.55,0.0392514,2.79952e-05,-0,-nan,-0.0154017,1.09849e-05,0,-nan,0.17397,0.00012408,-0,-nan,0.431962,0.363263,0.225622,-0.0885308,248.386,20000000,0
0.6,0.0403662,2.87743e-05,-0,-nan,-0.0160777,1.14607e-05,0,-nan,0.173971,0.000124012,-0,-nan,0.315884,0.259811,0.232028,-0.0924158,249.42,20000000,0
0.65,0.0416032,2.96332e-05,-0,-nan,-0.0160426,1.14268e-05,0,-nan,0.173973,0.000123918,-0,-nan,0.231447,0.185432,0.239136,-0.0922132,245.777,20000000,0
0.7,0.0428896,3.05183e-05,-0,-nan,-0.0151798,1.08013e-05,0,-nan,0.173975,0.000123793,-0,-nan,0.167703,0.130513,0.246528,-0.0872529,249.272,20000000,0
0.75,0.0441138,3.13475e-05,-0,-nan,-0.0135511,9.62946e-06,0,-nan,0.173978,0.00012363,-0,-nan,0.117831,0.0890438,0.25356,-0.0778896,246.304,20000000,0
0.8,0.0451786,3.2048e-05,-0,-nan,-0.011377,8.07043e-06,0,-nan,0.173982,0.000123417,-0,-nan,0.0780711,0.0574188,0.259673,-0.0653917,251.809,20000000,0
0.1,0.032242,2.30078e-05,-0,-nan,-0.00144653,1.03224e-06,0,-nan,0.174005,0.00012417,-0,-nan,27.9005,26.1577,0.185293,-0.00831314,247.988,20000000,0
0.15,0.0319107,2.27777e-05,-0,-nan,-0.00258837,1.84757e-06,0,-nan,0.173982,0.000124187,-0,-nan,13.4601,12.7186,0.183414,-0.0148773,245.951,20000000,0
0.2,0.0321869,2.29913e-05,-0,-nan,-0.00416376,2.9742e-06,0,-nan,0.173973,0.00012427,-0,-nan,7.5318,7.0952,0.185011,-0.0239334,247.705,20000000,0
0.25,0.0330284,2.35922e-05,-0,-nan,-0.00595441,4.25324e-06,0,-nan,0.173974,0.00012427,-0,-nan,4.54132,4.2214,0.189847,-0.0342259,247.171,20000000,0
0.3,0.0341284,2.43719e-05,-0,-nan,-0.00777278,5.55072e-06,0,-nan,0.173973,0.000124238,-0,-nan,2.86252,2.61228,0.196171,-0.0446782,250.075,20000000,0
0.35,0.0352192,2.51471e-05,-0,-nan,-0.0095377,6.81008e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.202444,-0.054824,251.027,20000000,0
0.4,0.0361717,2.58227e-05,-0,-nan,-0.0112503,8.03149e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.20792,-0.0646683,247.852,20000000,0
0.45,0.0370031,2.64089e-05,-0,-nan,-0.012916,9.21809e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.212699,-0.0742432,251.478,20000000,0
0.5,0.0378261,2.69888e-05,-0,-nan,-0.0144568,1.03149e-05,0,-nan,0.173969,0.000124127,-0,-nan,0.599567,0.513144,0.217429,-0.0830995,249.378,20000000,0
0.55,0.0387571,2.76424e-05,-0,-nan,-0.0156926,1.11923e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.22278,-0.0902027,252.445,20000000,0
0.6,0.0398565,2.84107e-05,-0,-nan,-0.016375,1.16725e-05,0,-nan,0.173971,0.000124011,-0,-nan,0.315884,0.259811,0.229099,-0.0941248,253.547,20000000,0
0.65,0.0410733,2.92556e-05,-0,-nan,-0.0163336,1.16341e-05,0,-nan,0.173973,0.000123917,-0,-nan,0.231447,0.185432,0.236091,-0.0938862,260.641,20000000,0
0.7,0.0423358,3.01241e-05,-0,-nan,-0.0154501,1.09936e-05,0,-nan,0.173975,0.000123792,-0,-nan,0.167703,0.130513,0.243345,-0.0888067,253.901,20000000,0
0.75,0.0435347,3.09358e-05,-0,-nan,-0.0137877,9.79754e-06,0,-nan,0.173978,0.000123629,-0,-nan,0.117831,0.0890438,0.250231,-0.0792494,250.323,20000000,0
0.8,0.0445751,3.16198e-05,-0,-nan,-0.011571,8.20805e-06,0,-nan,0.173982,0.000123416,-0,-nan,0.0780711,0.0574188,0.256204,-0.066507,250.353,20000000,0
0.1,0.0355583,2.58842e-05,-0,-nan,-0.000537545,3.91299e-07,0,-nan,0.17409,0.000126727,-0,-nan,27.9005,26.1577,0.204252,-0.00308774,250.323,20000000,0
0.15,0.0351374,2.50507e-05,-0,-nan,-0.00154764,1.10336e-06,0,-nan,0.173991,0.000124044,-0,-nan,13.4601,12.7186,0.20195,-0.00889494,243.609,20000000,0
0.2,0.0353995,2.52646e-05,-0,-nan,-0.00304676,2.17447e-06,0,-nan,0.173974,0.000124165,-0,-nan,7.5318,7.0952,0.203476,-0.0175128,248.872,20000000,0
0.25,0.0362913,2.59162e-05,-0,-nan,-0.00482698,3.44702e-06,0,-nan,0.173972,0.000124236,-0,-nan,4.54132,4.2214,0.208604,-0.0277456,244.422,20000000,0
0.3,0.0374759,2.67594e-05,-0,-nan,-0.00669577,4.78107e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.215412,-0.0384875,248.421,20000000,0
0.35,0.0386549,2.76007e-05,-0,-nan,-0.0085603,6.11229e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.222194,-0.0492059,248.312,20000000,0
0.4,0.0396842,2.83328e-05,-0,-nan,-0.0104123,7.43395e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.228112,-0.0598519,250.185,20000000,0
0.45,0.0405822,2.89695e-05,-0,-nan,-0.0122522,8.74619e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.233274,-0.0704278,247.983,20000000,0
0.5,0.041476,2.95978e-05,-0,-nan,-0.0139945,9.98665e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.238411,-0.0804426,249.093,20000000,0
0.55,0.0424987,3.03165e-05,-0,-nan,-0.0154423,1.10158e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.244289,-0.0887646,254.064,20000000,0
0.6,0.0437215,3.1172e-05,-0,-nan,-0.016317,1.16335e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.251317,-0.093792,252.61,20000000,0
0.65,0.045089,3.21226e-05,-0,-nan,-0.0164141,1.16938e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.259175,-0.0943493,249.704,20000000,0
0.7,0.0465207,3.31096e-05,-0,-nan,-0.015581,1.10893e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.267401,-0.0895597,250.964,20000000,0
0.75,0.0478912,3.40396e-05,-0,-nan,-0.0138628,9.85322e-06,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.275274,-0.0796819,248.474,20000000,0
0.8,0.0490898,3.48305e-05,-0,-nan,-0.0114891,8.15183e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.282156,-0.0660365,246.203,20000000,0
0.1,0.0383547,4.1306e-05,-0,-nan,-2.71174e-05,2.9204e-08,0,-nan,0.173064,0.000186381,-0,-nan,27.9005,26.1577,0.221621,-0.00015669,260.206,20000000,0
0.15,0.0381102,2.71939e-05,-0,-nan,-0.000974208,6.95156e-07,0,-nan,0.174006,0.000124164,-0,-nan,13.4601,12.7186,0.219017,-0.0055987,250.99,20000000,0
0.2,0.0383714,2.73693e-05,-0,-nan,-0.00244519,1.74409e-06,0,-nan,0.173975,0.000124092,-0,-nan,7.5318,7.0952,0.220557,-0.0140548,247.949,20000000,0
0.25,0.0393199,2.80692e-05,-0,-nan,-0.00423766,3.02513e-06,0,-nan,0.173971,0.000124193,-0,-nan,4.54132,4.2214,0.226014,-0.0243584,252.01,20000000,0
0.3,0.0405895,2.89805e-05,-0,-nan,-0.006155,4.39461e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.233309,-0.0353791,249.53,20000000,0
0.35,0.0418548,2.98854e-05,-0,-nan,-0.00809718,5.7816e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.240588,-0.0465438,249.676,20000000,0
0.4,0.0429586,3.06721e-05,-0,-nan,-0.0100509,7.17627e-06,0,-nan,0.173968,0.000124212,-0,-nan,1.24093,1.09334,0.246935,-0.0577746,250.704,20000000,0
0.45,0.0439208,3.13552e-05,-0,-nan,-0.0120142,8.57697e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.252466,-0.06906,250.613,20000000,0
0.5,0.0448809,3.20307e-05,-0,-nan,-0.0138974,9.91835e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.257984,-0.079885,246.086,20000000,0
0.55,0.045986,3.28077e-05,-0,-nan,-0.0154924,1.10527e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.264335,-0.0890531,247.089,20000000,0
0.6,0.0473161,3.37387e-05,-0,-nan,-0.0164998,1.17652e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.27198,-0.0948434,248.117,20000000,0
0.65,0.0488117,3.47792e-05,-0,-nan,-0.0166918,1.18932e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.280574,-0.0959463,250.488,20000000,0
0.7,0.0503853,3.58649e-05,-0,-nan,-0.0158922,1.13123e-05,0,-nan,0.173973,0.000123836,-0,-nan,0.167703,0.130513,0.289616,-0.0913487,247.642,20000000,0
0.75,0.0518981,3.6893e-05,-0,-nan,-0.0141333,1.0047e-05,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.298307,-0.0812374,245.729,20000000,0
0.8,0.0532266,3.7772e-05,-0,-nan,-0.0116484,8.26622e-06,0,-nan,0.17398,0.000123464,-0,-nan,0.0780711,0.0574188,0.305935,-0.0669523,251.035,20000000,0
0.1,0.0285694,2.04011e-05,-0,-nan,-0.00237334,1.69477e-06,0,-nan,0.173989,0.000124244,-0,-nan,27.9005,26.1577,0.164202,-0.0136407,249.066,20000000,0
0.15,0.0283301,2.024e-05,-0,-nan,-0.00363925,2.60001e-06,0,-nan,0.173977,0.000124296,-0,-nan,13.4601,12.7186,0.162838,-0.020918,249.909,20000000,0
0.2,0.0286277,2.04575e-05,-0,-nan,-0.00529049,3.78061e-06,0,-nan,0.173972,0.000124321,-0,-nan,7.5318,7.0952,0.164553,-0.03041,247.629,20000000,0
0.25,0.0294185,2.10175e-05,-0,-nan,-0.00710367,5.07508e-06,0,-nan,0.173975,0.000124293,-0,-nan,4.54132,4.2214,0.169096,-0.0408315,250.44,20000000,0
0.3,0.0304287,2.17314e-05,-0,-nan,-0.00889791,6.35467e-06,0,-nan,0.173972,0.000124247,-0,-nan,2.86252,2.61228,0.174906,-0.0511456,251.992,20000000,0
0.35,0.0314248,2.24375e-05,-0,-nan,-0.0106036,7.571e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.180634,-0.0609505,247.853,20000000,0
0.4,0.0322953,2.30536e-05,-0,-nan,-0.0122305,8.73056e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.185638,-0.0703023,246.944,20000000,0
0.45,0.0330561,2.3589e-05,-0,-nan,-0.0137885,9.83957e-06,0,-nan,0.17397,0.000124146,-0,-nan,0.851501,0.739513,0.19001,-0.0792579,249.293,20000000,0
0.5,0.0338033,2.4115e-05,-0,-nan,-0.0152031,1.08458e-05,0,-nan,0.17397,0.000124109,-0,-nan,0.599567,0.513144,0.194305,-0.0873893,248.866,20000000,0
0.55,0.0346337,2.46974e-05,-0,-nan,-0.0163031,1.16258e-05,0,-nan,0.173971,0.000124059,-0,-nan,0.431962,0.363263,0.199078,-0.0937117,249.45,20000000,0
0.6,0.0355945,2.53682e-05,-0,-nan,-0.0168569,1.20139e-05,0,-nan,0.173972,0.00012399,-0,-nan,0.315884,0.259811,0.204599,-0.0968946,249.297,20000000,0
0.65,0.0366395,2.60929e-05,-0,-nan,-0.0167147,1.19034e-05,0,-nan,0.173974,0.000123895,-0,-nan,0.231447,0.185432,0.210604,-0.0960762,249.824,20000000,0
0.7,0.0377066,2.68255e-05,-0,-nan,-0.0157792,1.12257e-05,0,-nan,0.173976,0.000123771,-0,-nan,0.167703,0.130513,0.216735,-0.0906974,248.375,20000000,0
0.75,0.0387052,2.74991e-05,-0,-nan,-0.0141258,1.00361e-05,0,-nan,0.173979,0.000123608,-0,-nan,0.117831,0.0890438,0.22247,-0.0811925,249.288,20000000,0
0.8,0.0395593,2.80579e-05,-0,-nan,-0.0119786,8.49599e-06,0,-nan,0.173984,0.0001234,-0,-nan,0.0780711,0.0574188,0.227374,-0.0688492,249.76,20000000,0
0.1,0.0327994,2.34052e-05,-0,-nan,-0.00142514,1.01696e-06,0,-nan,0.174006,0.000124168,-0,-nan,27.9005,26.1577,0.188496,-0.00819019,251.292,20000000,0
0.15,0.0324595,2.31689e-05,-0,-nan,-0.00256644,1.83187e-06,0,-nan,0.173982,0.000124184,-0,-nan,13.4601,12.7186,0.186568,-0.0147512,249.818,20000000,0
0.2,0.032737,2.3384e-05,-0,-nan,-0.0041403,2.9574e-06,0,-nan,0.173973,0.000124268,-0,-nan,7.5318,7.0952,0.188173,-0.0237985,247.556,20000000,0
0.25,0.0335895,2.39929e-05,-0,-nan,-0.00592783,4.23424e-06,0,-nan,0.173974,0.000124269,-0,-nan,4.54132,4.2214,0.193072,-0.0340731,248.952,20000000,0
0.3,0.0347051,2.47836e-05,-0,-nan,-0.00774121,5.52815e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.199486,-0.0444967,248.567,20000000,0
0.35,0.0358113,2.55698e-05,-0,-nan,-0.00949914,6.78252e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.205848,-0.0546023,246.43,20000000,0
0.4,0.0367769,2.62547e-05,-0,-nan,-0.0112027,7.99751e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.211399,-0.0643948,249.6,20000000,0
0.45,0.0376193,2.68487e-05,-0,-nan,-0.0128578,9.17652e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.216241,-0.0739084,250.744,20000000,0
0.5,0.0384535,2.74365e-05,-0,-nan,-0.0143873,1.02653e-05,0,-nan,0.173969,0.000124127,-0,-nan,0.599567,0.513144,0.221036,-0.0827001,248.876,20000000,0
0.55,0.0393986,2.80999e-05,-0,-nan,-0.0156132,1.11357e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.226468,-0.0897465,250.666,20000000,0
0.6,0.0405165,2.88811e-05,-0,-nan,-0.0162896,1.16116e-05,0,-nan,0.173971,0.000124011,-0,-nan,0.315884,0.259811,0.232892,-0.0936339,248.185,20000000,0
0.65,0.0417559,2.97417e-05,-0,-nan,-0.016248,1.15731e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.240014,-0.0933941,248.299,20000000,0
0.7,0.0430438,3.06277e-05,-0,-nan,-0.0153718,1.09378e-05,0,-nan,0.173975,0.000123792,-0,-nan,0.167703,0.130513,0.247414,-0.0883562,248.194,20000000,0
0.75,0.0442686,3.14572e-05,-0,-nan,-0.013724,9.75223e-06,0,-nan,0.173978,0.000123629,-0,-nan,0.117831,0.0890438,0.254449,-0.0788833,248.034,20000000,0
0.8,0.045333,3.21573e-05,-0,-nan,-0.0115278,8.17736e-06,0,-nan,0.173982,0.000123416,-0,-nan,0.0780711,0.0574188,0.260561,-0.0662587,250.925,20000000,0
0.1,0.0328557,2.34451e-05,-0,-nan,-0.00159331,1.13695e-06,0,-nan,0.174003,0.000124165,-0,-nan,27.9005,26.1577,0.188822,-0.00915679,249.495,20000000,0
0.15,0.0325227,2.32176e-05,-0,-nan,-0.00277589,1.98168e-06,0,-nan,0.173981,0.000124203,-0,-nan,13.4601,12.7186,0.186932,-0.0159551,251.007,20000000,0
0.2,0.032808,2.34366e-05,-0,-nan,-0.00439195,3.13743e-06,0,-nan,0.173973,0.000124279,-0,-nan,7.5318,7.0952,0.188581,-0.025245,250.301,20000000,0
0.25,0.033668,2.40501e-05,-0,-nan,-0.00621738,4.44125e-06,0,-nan,0.173973,0.000124274,-0,-nan,4.54132,4.2214,0.193524,-0.0357375,248.234,20000000,0
0.3,0.0347907,2.48449e-05,-0,-nan,-0.00806176,5.75708e-06,0,-nan,0.173973,0.000124238,-0,-nan,2.86252,2.61228,0.199978,-0.0463391,249.279,20000000,0
0.35,0.035903,2.5635e-05,-0,-nan,-0.00984383,7.02857e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.206375,-0.0565835,248.778,20000000,0
