z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0489339,3.55016e-05,-0,-nan,-0.0154524,1.12107e-05,0,-nan,0.174007,0.000126242,-0,-nan,0.0427249,0.0319367,0.281217,-0.0888029,250.287,20000000,0
0.25,0.0494319,3.57979e-05,-0,-nan,-0.0192147,1.39151e-05,0,-nan,0.174011,0.000126016,-0,-nan,0.0263869,0.0184807,0.284074,-0.110423,253.981,20000000,0
0.3,0.0499618,3.61355e-05,-0,-nan,-0.023647,1.71031e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.287115,-0.135892,251.193,20000000,0
0.35,0.0504461,3.64544e-05,-0,-nan,-0.0284887,2.05871e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.289895,-0.163714,250.402,20000000,0
0.4,0.0508692,3.67361e-05,-0,-nan,-0.033566,2.42403e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.292324,-0.19289,252.642,20000000,0
0.45,0.0512445,3.69877e-05,-0,-nan,-0.0388411,2.80351e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.294479,-0.223202,251.117,20000000,0
0.5,0.0515813,3.72153e-05,-0,-nan,-0.0443769,3.20174e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.296413,-0.255012,250.891,20000000,0
0.55,0.0518676,3.74117e-05,-0,-nan,-0.0502314,3.62315e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.298057,-0.288654,252.09,20000000,0
0.6,0.0520755,3.75599e-05,-0,-nan,-0.0563741,4.06603e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.299251,-0.323952,252.526,20000000,0
0.65,0.0521815,3.76393e-05,-0,-nan,-0.0626139,4.51643e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.299873,-0.359825,250.395,20000000,0
0.7,0.0521842,3.76733e-05,-0,-nan,-0.0686396,4.9553e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.299885,-0.394448,252.126,20000000,0
0.75,0.052096,3.76695e-05,-0,-nan,-0.0739217,5.34512e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.299374,-0.424797,252.617,20000000,0
0.8,0.0519467,3.76548e-05,-0,-nan,-0.0777338,5.63472e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.298513,-0.446699,251.013,20000000,0
0.1,0.0565306,4.12774e-05,-0,-nan,-0.01178,8.60149e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.324897,-0.0677028,251.414,20000000,0
0.15,0.0565812,4.11728e-05,-0,-nan,-0.013316,9.68971e-06,0,-nan,0.173998,0.000126614,-0,-nan,0.075876,0.0575463,0.325183,-0.0765295,248.322,20000000,0
0.2,0.056915,4.1303e-05,-0,-nan,-0.0161208,1.16988e-05,0,-nan,0.173999,0.000126271,-0,-nan,0.0427249,0.0319367,0.327099,-0.0926487,252.991,20000000,0
0.25,0.0574642,4.16314e-05,-0,-nan,-0.020085,1.45511e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.330234,-0.115424,252.402,20000000,0
0.3,0.058067,4.20097e-05,-0,-nan,-0.0249083,1.80204e-05,0,-nan,0.174013,0.000125893,-0,-nan,0.0171611,0.0109744,0.333693,-0.14314,252.626,20000000,0
0.35,0.0586289,4.2376e-05,-0,-nan,-0.0302992,2.18998e-05,0,-nan,0.174015,0.000125775,-0,-nan,0.0114812,0.0066856,0.336919,-0.174118,252.722,20000000,0
0.4,0.0591259,4.27044e-05,-0,-nan,-0.0360592,2.60441e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.339772,-0.207217,251.099,20000000,0
0.45,0.0595725,4.30018e-05,-0,-nan,-0.042147,3.04234e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.342335,-0.242199,251.076,20000000,0
0.5,0.0599815,4.32768e-05,-0,-nan,-0.0486427,3.50959e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.344683,-0.279525,252.789,20000000,0
0.55,0.0603413,4.35228e-05,-0,-nan,-0.055621,4.01182e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.346749,-0.319624,250.102,20000000,0
0.6,0.060619,4.37195e-05,-0,-nan,-0.0630484,4.54716e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.348345,-0.362305,249.981,20000000,0
0.65,0.0607826,4.38392e-05,-0,-nan,-0.0706898,5.09848e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.3493,-0.406234,252.142,20000000,0
0.7,0.0608252,4.39048e-05,-0,-nan,-0.078153,5.64124e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.349541,-0.449117,251.843,20000000,0
0.75,0.0607561,4.39221e-05,-0,-nan,-0.0847618,6.12764e-05,0,-nan,0.174017,0.000125801,-0,-nan,0.000905338,0.000191333,0.349139,-0.48709,252.78,20000000,0
0.8,0.0606071,4.39193e-05,-0,-nan,-0.0895769,6.49125e-05,0,-nan,0.174019,0.000126104,-0,-nan,0.000617041,0.000104352,0.348278,-0.514752,250.776,20000000,0
0.1,0.0534625,3.90201e-05,-0,-nan,-0.0117704,8.59076e-06,0,-nan,0.173995,0.000126992,-0,-nan,0.159396,0.116304,0.307265,-0.0676481,254.078,20000000,0
0.15,0.0535593,3.89507e-05,-0,-nan,-0.0136725,9.94328e-06,0,-nan,0.173997,0.000126538,-0,-nan,0.075876,0.0575463,0.307817,-0.0785791,251.517,20000000,0
0.2,0.0539167,3.91146e-05,-0,-nan,-0.0167315,1.21381e-05,0,-nan,0.174007,0.000126236,-0,-nan,0.0427249,0.0319367,0.309853,-0.0961542,253.272,20000000,0
0.25,0.0544538,3.94329e-05,-0,-nan,-0.0208046,1.50657e-05,0,-nan,0.174011,0.000126011,-0,-nan,0.0263869,0.0184807,0.312933,-0.119559,251.807,20000000,0
0.3,0.0550268,3.97973e-05,-0,-nan,-0.0255926,1.85095e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.316222,-0.147073,251.832,20000000,0
0.35,0.0555503,4.01415e-05,-0,-nan,-0.0308148,2.22672e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.319227,-0.177081,251.54,20000000,0
0.4,0.0560063,4.04447e-05,-0,-nan,-0.0362842,2.62025e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.321845,-0.20851,250.956,20000000,0
0.45,0.0564097,4.07148e-05,-0,-nan,-0.0419602,3.02856e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.324161,-0.241126,250.521,20000000,0
0.5,0.0567719,4.09592e-05,-0,-nan,-0.0479102,3.45658e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.32624,-0.275316,251.652,20000000,0
0.55,0.0570818,4.11718e-05,-0,-nan,-0.0541964,3.90906e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.328019,-0.311438,249.793,20000000,0
0.6,0.0573109,4.13352e-05,-0,-nan,-0.0607859,4.38415e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.329335,-0.349304,248.018,20000000,0
0.65,0.0574338,4.14272e-05,-0,-nan,-0.0674743,4.86694e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.330056,-0.387756,252.677,20000000,0
0.7,0.0574487,4.14736e-05,-0,-nan,-0.0739287,5.3371e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.330138,-0.424843,249.525,20000000,0
0.75,0.0573675,4.14812e-05,-0,-nan,-0.0795834,5.75451e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.329667,-0.457333,251.833,20000000,0
0.8,0.0572207,4.14782e-05,-0,-nan,-0.083663,6.06457e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.32882,-0.480771,248.842,20000000,0
0.1,0.055664,4.06489e-05,-0,-nan,-0.0116171,8.48345e-06,0,-nan,0.173996,0.000127062,-0,-nan,0.159396,0.116304,0.319915,-0.0667664,255.017,20000000,0
0.15,0.0556995,4.05411e-05,-0,-nan,-0.0129474,9.42382e-06,0,-nan,0.173998,0.000126645,-0,-nan,0.075876,0.0575463,0.320116,-0.0744112,252.151,20000000,0
0.2,0.0560195,4.06652e-05,-0,-nan,-0.0155631,1.12974e-05,0,-nan,0.174,0.000126308,-0,-nan,0.0427249,0.0319367,0.321952,-0.0894432,251.626,20000000,0
0.25,0.05656,4.09854e-05,-0,-nan,-0.0193761,1.40406e-05,0,-nan,0.17401,0.000126094,-0,-nan,0.0263869,0.0184807,0.325038,-0.11135,252.003,20000000,0
0.3,0.0571605,4.13611e-05,-0,-nan,-0.0240972,1.74366e-05,0,-nan,0.174013,0.000125915,-0,-nan,0.0171611,0.0109744,0.328484,-0.138479,247.967,20000000,0
0.35,0.0577257,4.17287e-05,-0,-nan,-0.0294385,2.12805e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.331728,-0.169172,252.851,20000000,0
0.4,0.0582305,4.20616e-05,-0,-nan,-0.0352027,2.5428e-05,0,-nan,0.174017,0.000125697,-0,-nan,0.00786201,0.00421073,0.334626,-0.202295,253.314,20000000,0
0.45,0.0586884,4.23664e-05,-0,-nan,-0.0413516,2.98512e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.337255,-0.237629,252.745,20000000,0
0.5,0.0591115,4.26507e-05,-0,-nan,-0.0479718,3.46131e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.339684,-0.27567,250.968,20000000,0
0.55,0.0594864,4.2907e-05,-0,-nan,-0.0551449,3.97756e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.341837,-0.316889,252.299,20000000,0
0.6,0.0597771,4.31122e-05,-0,-nan,-0.0628395,4.53208e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.343506,-0.361104,249.456,20000000,0
0.65,0.0599488,4.3237e-05,-0,-nan,-0.0708108,5.1071e-05,0,-nan,0.174013,0.000125503,-0,-nan,0.0016649,0.000525113,0.344508,-0.406929,250.799,20000000,0
0.7,0.0599926,4.33014e-05,-0,-nan,-0.0786441,5.67636e-05,0,-nan,0.174015,0.0001256,-0,-nan,0.00124772,0.000325965,0.344756,-0.451939,250.03,20000000,0
0.75,0.0599174,4.33117e-05,-0,-nan,-0.0856189,6.18903e-05,0,-nan,0.174017,0.000125789,-0,-nan,0.000905338,0.000191333,0.344319,-0.492015,251.503,20000000,0
0.8,0.0597565,4.32967e-05,-0,-nan,-0.0907265,6.57361e-05,0,-nan,0.17402,0.000126087,-0,-nan,0.000617041,0.000104352,0.343389,-0.521357,250.735,20000000,0
0.1,0.0554778,4.04964e-05,-0,-nan,-0.0114254,8.34003e-06,0,-nan,0.173995,0.000127009,-0,-nan,0.159396,0.116304,0.318847,-0.0656648,251.351,20000000,0
0.15,0.0555388,4.03981e-05,-0,-nan,-0.0131463,9.56243e-06,0,-nan,0.173997,0.000126563,-0,-nan,0.075876,0.0575463,0.319193,-0.0755546,251.357,20000000,0
0.2,0.055871,4.05387e-05,-0,-nan,-0.0160397,1.1638e-05,0,-nan,0.174007,0.000126256,-0,-nan,0.0427249,0.0319367,0.321084,-0.0921781,250.618,20000000,0
0.25,0.0563986,4.08463e-05,-0,-nan,-0.0199755,1.44671e-05,0,-nan,0.174011,0.000126026,-0,-nan,0.0263869,0.0184807,0.32411,-0.114795,250.942,20000000,0
0.3,0.0569731,4.12085e-05,-0,-nan,-0.0246612,1.78374e-05,0,-nan,0.174013,0.000125863,-0,-nan,0.0171611,0.0109744,0.327407,-0.14172,252.863,20000000,0
0.35,0.0575025,4.15544e-05,-0,-nan,-0.0298178,2.15479e-05,0,-nan,0.174015,0.000125753,-0,-nan,0.0114812,0.0066856,0.330445,-0.171352,249.855,20000000,0
0.4,0.0579647,4.186e-05,-0,-nan,-0.0352582,2.54621e-05,0,-nan,0.174017,0.000125668,-0,-nan,0.00786201,0.00421073,0.333099,-0.202614,250.654,20000000,0
0.45,0.0583745,4.21329e-05,-0,-nan,-0.0409418,2.95505e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.335452,-0.235273,249.631,20000000,0
0.5,0.0587463,4.23828e-05,-0,-nan,-0.0469383,3.38639e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.337585,-0.269731,248.797,20000000,0
0.55,0.0590723,4.26059e-05,-0,-nan,-0.0533123,3.84516e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.339457,-0.306358,251.376,20000000,0
0.6,0.0593257,4.27863e-05,-0,-nan,-0.0600313,4.32951e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.340913,-0.344968,252.129,20000000,0
0.65,0.059479,4.28997e-05,-0,-nan,-0.066885,4.82413e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.341809,-0.38437,246.821,20000000,0
0.7,0.0595275,4.29707e-05,-0,-nan,-0.0735284,5.30774e-05,0,-nan,0.174014,0.000125615,-0,-nan,0.00124772,0.000325965,0.342084,-0.422542,252.196,20000000,0
0.75,0.0594791,4.30039e-05,-0,-nan,-0.0793721,5.73868e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.341801,-0.456118,250.901,20000000,0
0.8,0.0593612,4.30239e-05,-0,-nan,-0.0836045,6.05951e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.341119,-0.480433,248.912,20000000,0
0.1,0.0490693,3.58187e-05,-0,-nan,-0.0115309,8.41711e-06,0,-nan,0.173995,0.00012701,-0,-nan,0.159396,0.116304,0.282016,-0.0662714,249.332,20000000,0
0.15,0.0491844,3.57757e-05,-0,-nan,-0.0133139,9.68429e-06,0,-nan,0.173997,0.000126562,-0,-nan,0.075876,0.0575463,0.282674,-0.0765181,250.421,20000000,0
0.2,0.0495469,3.59503e-05,-0,-nan,-0.0162512,1.17916e-05,0,-nan,0.174007,0.000126256,-0,-nan,0.0427249,0.0319367,0.28474,-0.093394,254.22,20000000,0
0.25,0.0500761,3.62683e-05,-0,-nan,-0.0202094,1.46369e-05,0,-nan,0.174011,0.00012603,-0,-nan,0.0263869,0.0184807,0.287776,-0.116139,252.464,20000000,0
0.3,0.0506363,3.66267e-05,-0,-nan,-0.0248961,1.80081e-05,0,-nan,0.174013,0.000125869,-0,-nan,0.0171611,0.0109744,0.290991,-0.14307,246.773,20000000,0
0.35,0.0511492,3.69655e-05,-0,-nan,-0.0300342,2.17057e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.293936,-0.172596,249.778,20000000,0
0.4,0.0516001,3.72666e-05,-0,-nan,-0.0354385,2.55944e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.296524,-0.20365,250.891,20000000,0
0.45,0.0520027,3.75374e-05,-0,-nan,-0.0410684,2.96446e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.298836,-0.236002,251.783,20000000,0
0.5,0.0523639,3.7782e-05,-0,-nan,-0.0469919,3.3906e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.30091,-0.27004,252.293,20000000,0
0.55,0.0526666,3.799e-05,-0,-nan,-0.0532715,3.84263e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.302648,-0.306124,251.081,20000000,0
0.6,0.0528778,3.81405e-05,-0,-nan,-0.0598747,4.31874e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.303861,-0.344068,249.964,20000000,0
0.65,0.0529722,3.82109e-05,-0,-nan,-0.066595,4.80376e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.304417,-0.382704,249.731,20000000,0
0.7,0.0529491,3.82263e-05,-0,-nan,-0.0730954,5.27708e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.30428,-0.420054,251.774,20000000,0
0.75,0.052825,3.81966e-05,-0,-nan,-0.0788013,5.69795e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.303564,-0.452839,249.901,20000000,0
0.8,0.0526352,3.8153e-05,-0,-nan,-0.0829234,6.01077e-05,0,-nan,0.174018,0.000126139,-0,-nan,0.000617041,0.000104352,0.302469,-0.476521,249.468,20000000,0
0.1,0.04286,3.12565e-05,-0,-nan,-0.0114217,8.32952e-06,0,-nan,0.173994,0.000126889,-0,-nan,0.159396,0.116304,0.246331,-0.0656444,252.272,20000000,0
0.15,0.0430478,3.12785e-05,-0,-nan,-0.0136921,9.94864e-06,0,-nan,0.173996,0.000126425,-0,-nan,0.075876,0.0575463,0.247407,-0.0786919,252.771,20000000,0
0.2,0.043428,3.14834e-05,-0,-nan,-0.0168533,1.22179e-05,0,-nan,0.174008,0.000126148,-0,-nan,0.0427249,0.0319367,0.249575,-0.0968537,251.914,20000000,0
0.25,0.043917,3.17848e-05,-0,-nan,-0.0207532,1.50201e-05,0,-nan,0.174011,0.00012594,-0,-nan,0.0263869,0.0184807,0.252381,-0.119264,251.282,20000000,0
0.3,0.0444038,3.21029e-05,-0,-nan,-0.0251275,1.81665e-05,0,-nan,0.174013,0.000125807,-0,-nan,0.0171611,0.0109744,0.255175,-0.1444,252.749,20000000,0
0.35,0.0448326,3.23892e-05,-0,-nan,-0.0297403,2.14858e-05,0,-nan,0.174015,0.000125717,-0,-nan,0.0114812,0.0066856,0.257637,-0.170907,252.287,20000000,0
0.4,0.0451993,3.26362e-05,-0,-nan,-0.0344411,2.48683e-05,0,-nan,0.174016,0.000125649,-0,-nan,0.00786201,0.00421073,0.259742,-0.197919,250.101,20000000,0
0.45,0.0455182,3.28522e-05,-0,-nan,-0.0391998,2.8292e-05,0,-nan,0.174017,0.000125594,-0,-nan,0.00551021,0.00273922,0.261573,-0.225264,251.374,20000000,0
0.5,0.0457936,3.30395e-05,-0,-nan,-0.0440714,3.17969e-05,0,-nan,0.174018,0.000125552,-0,-nan,0.00396131,0.00182265,0.263154,-0.253258,249.674,20000000,0
0.55,0.0460099,3.31884e-05,-0,-nan,-0.0491047,3.54209e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.264396,-0.282181,249.403,20000000,0
0.6,0.0461414,3.32837e-05,-0,-nan,-0.0542751,3.91509e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.265151,-0.311892,249.157,20000000,0
0.65,0.0461734,3.33111e-05,-0,-nan,-0.0594294,4.28745e-05,0,-nan,0.174011,0.000125538,-0,-nan,0.0016649,0.000525113,0.265347,-0.341526,252.439,20000000,0
0.7,0.0461116,3.32972e-05,-0,-nan,-0.0643251,4.64491e-05,0,-nan,0.174013,0.000125655,-0,-nan,0.00124772,0.000325965,0.264989,-0.369656,250.592,20000000,0
0.75,0.0459752,3.32543e-05,-0,-nan,-0.0685538,4.95856e-05,0,-nan,0.174016,0.000125867,-0,-nan,0.000905338,0.000191333,0.264202,-0.393952,252.55,20000000,0
0.8,0.0457959,3.32105e-05,-0,-nan,-0.0715654,5.18982e-05,0,-nan,0.174017,0.000126195,-0,-nan,0.000617041,0.000104352,0.263168,-0.411254,250.871,20000000,0
0.1,0.0509282,3.71786e-05,-0,-nan,-0.0114209,8.33747e-06,0,-nan,0.173995,0.00012702,-0,-nan,0.159396,0.116304,0.292699,-0.065639,251.03,20000000,0
0.15,0.0510185,3.71143e-05,-0,-nan,-0.0131027,9.53182e-06,0,-nan,0.173997,0.000126578,-0,-nan,0.075876,0.0575463,0.293214,-0.0753042,250.578,20000000,0
0.2,0.0513631,3.72648e-05,-0,-nan,-0.015958,1.15778e-05,0,-nan,0.173999,0.000126239,-0,-nan,0.0427249,0.0319367,0.295192,-0.0917135,250.953,20000000,0
0.25,0.0518917,3.75862e-05,-0,-nan,-0.0198634,1.43874e-05,0,-nan,0.174011,0.000126039,-0,-nan,0.0263869,0.0184807,0.29821,-0.11415,254.076,20000000,0
0.3,0.052457,3.79457e-05,-0,-nan,-0.0245259,1.77412e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.301455,-0.140943,248.867,20000000,0
0.35,0.0529778,3.82881e-05,-0,-nan,-0.0296682,2.14418e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.304444,-0.170492,251.345,20000000,0
0.4,0.0534363,3.85931e-05,-0,-nan,-0.0351033,2.53525e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.307076,-0.201724,252.416,20000000,0
0.45,0.0538463,3.88679e-05,-0,-nan,-0.0407907,2.94439e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.30943,-0.234405,253.028,20000000,0
0.5,0.0542168,3.91182e-05,-0,-nan,-0.0468005,3.37672e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.311557,-0.268939,252.229,20000000,0
0.55,0.0545332,3.93352e-05,-0,-nan,-0.0531976,3.83718e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.313374,-0.305699,252.008,20000000,0
0.6,0.0547635,3.94988e-05,-0,-nan,-0.0599496,4.32393e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.314697,-0.344498,252.064,20000000,0
0.65,0.0548808,3.95857e-05,-0,-nan,-0.0668443,4.8215e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.315385,-0.384136,250.784,20000000,0
0.7,0.0548821,3.96195e-05,-0,-nan,-0.0735333,5.30838e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.315389,-0.42257,248.534,20000000,0
0.75,0.0547812,3.96084e-05,-0,-nan,-0.0794207,5.74235e-05,0,-nan,0.174016,0.000125819,-0,-nan,0.000905338,0.000191333,0.314805,-0.456398,252.665,20000000,0
0.8,0.0546112,3.95815e-05,-0,-nan,-0.0836854,6.0654e-05,0,-nan,0.174019,0.000126127,-0,-nan,0.000617041,0.000104352,0.313823,-0.480898,251.394,20000000,0
0.1,0.0426707,3.11231e-05,-0,-nan,-0.0109282,7.97079e-06,0,-nan,0.173994,0.000126908,-0,-nan,0.159396,0.116304,0.245242,-0.0628077,249.554,20000000,0
0.15,0.0428335,3.11273e-05,-0,-nan,-0.0130434,9.47869e-06,0,-nan,0.173996,0.000126444,-0,-nan,0.075876,0.0575463,0.246175,-0.0749638,252.038,20000000,0
0.2,0.0431916,3.13153e-05,-0,-nan,-0.0160518,1.16381e-05,0,-nan,0.174008,0.000126161,-0,-nan,0.0427249,0.0319367,0.248216,-0.0922477,250.98,20000000,0
0.25,0.0436655,3.16051e-05,-0,-nan,-0.0198074,1.43366e-05,0,-nan,0.174011,0.000125949,-0,-nan,0.0263869,0.0184807,0.250935,-0.113828,248.914,20000000,0
0.3,0.0441437,3.19163e-05,-0,-nan,-0.0240513,1.73893e-05,0,-nan,0.174013,0.000125813,-0,-nan,0.0171611,0.0109744,0.25368,-0.138215,252.795,20000000,0
0.35,0.0445678,3.21988e-05,-0,-nan,-0.0285509,2.06271e-05,0,-nan,0.174015,0.00012572,-0,-nan,0.0114812,0.0066856,0.256115,-0.164071,252.126,20000000,0
0.4,0.0449317,3.24434e-05,-0,-nan,-0.0331564,2.39409e-05,0,-nan,0.174016,0.00012565,-0,-nan,0.00786201,0.00421073,0.258204,-0.190536,249.932,20000000,0
0.45,0.0452489,3.26577e-05,-0,-nan,-0.037837,2.73083e-05,0,-nan,0.174017,0.000125594,-0,-nan,0.00551021,0.00273922,0.260025,-0.217432,251.687,20000000,0
0.5,0.0455249,3.28452e-05,-0,-nan,-0.0426466,3.07686e-05,0,-nan,0.174018,0.00012555,-0,-nan,0.00396131,0.00182265,0.26161,-0.24507,251.978,20000000,0
0.55,0.045746,3.29974e-05,-0,-nan,-0.0476335,3.43589e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.26288,-0.273726,249.599,20000000,0
0.6,0.0458875,3.30997e-05,-0,-nan,-0.0527725,3.8066e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.263692,-0.303257,250.906,20000000,0
0.65,0.0459337,3.3137e-05,-0,-nan,-0.0579101,4.17769e-05,0,-nan,0.174012,0.000125534,-0,-nan,0.0016649,0.000525113,0.263969,-0.332795,249.68,20000000,0
0.7,0.0458889,3.31348e-05,-0,-nan,-0.0628021,4.53474e-05,0,-nan,0.174014,0.00012565,-0,-nan,0.00124772,0.000325965,0.263708,-0.360904,251.648,20000000,0
0.75,0.0457698,3.31039e-05,-0,-nan,-0.0670371,4.84859e-05,0,-nan,0.174016,0.00012586,-0,-nan,0.000905338,0.000191333,0.263021,-0.385236,249.785,20000000,0
0.8,0.0456065,3.30708e-05,-0,-nan,-0.0700593,5.08024e-05,0,-nan,0.174018,0.000126186,-0,-nan,0.000617041,0.000104352,0.26208,-0.402599,250.93,20000000,0
0.1,0.0554315,4.04611e-05,-0,-nan,-0.0114171,8.33367e-06,0,-nan,0.173995,0.000127004,-0,-nan,0.159396,0.116304,0.318581,-0.0656171,250.659,20000000,0
0.15,0.0554943,4.03636e-05,-0,-nan,-0.0131666,9.57665e-06,0,-nan,0.173997,0.000126556,-0,-nan,0.075876,0.0575463,0.318938,-0.075671,253.292,20000000,0
0.2,0.055827,4.05051e-05,-0,-nan,-0.0160783,1.16656e-05,0,-nan,0.174007,0.000126251,-0,-nan,0.0427249,0.0319367,0.320831,-0.0924,253.758,20000000,0
0.25,0.0563534,4.0812e-05,-0,-nan,-0.02002,1.44988e-05,0,-nan,0.174011,0.000126021,-0,-nan,0.0263869,0.0184807,0.32385,-0.11505,251.542,20000000,0
0.3,0.0569256,4.11728e-05,-0,-nan,-0.0246993,1.78644e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.327134,-0.141939,252.203,20000000,0
0.35,0.0574521,4.1517e-05,-0,-nan,-0.0298385,2.15624e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.330156,-0.171471,251.731,20000000,0
0.4,0.0579111,4.18205e-05,-0,-nan,-0.0352515,2.54569e-05,0,-nan,0.174017,0.000125666,-0,-nan,0.00786201,0.00421073,0.332791,-0.202576,249.32,20000000,0
0.45,0.0583174,4.20911e-05,-0,-nan,-0.040898,2.95185e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.335123,-0.235022,252.961,20000000,0
0.5,0.0586854,4.23385e-05,-0,-nan,-0.0468467,3.37975e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.337236,-0.269204,253.466,20000000,0
0.55,0.059008,4.25594e-05,-0,-nan,-0.0531612,3.83424e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.339088,-0.305489,251.232,20000000,0
