z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0403718,2.88165e-05,-0,-nan,-0.0127067,9.06972e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.232064,-0.0730401,249.997,20000000,0
0.5,0.0412645,2.94461e-05,-0,-nan,-0.0144669,1.03235e-05,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.237195,-0.0831582,250.837,20000000,0
0.55,0.0422832,3.01619e-05,-0,-nan,-0.0159224,1.13579e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.24305,-0.0915243,253.201,20000000,0
0.6,0.0434976,3.10113e-05,-0,-nan,-0.0167906,1.19708e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.250029,-0.0965146,255.185,20000000,0
0.65,0.0448522,3.19529e-05,-0,-nan,-0.0168663,1.20156e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.257813,-0.0969483,251,20000000,0
0.7,0.0462671,3.29279e-05,-0,-nan,-0.0159975,1.13853e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.265943,-0.0919533,251.862,20000000,0
0.75,0.0476185,3.38446e-05,-0,-nan,-0.0142335,1.01164e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.273706,-0.0818128,250.295,20000000,0
0.8,0.0487979,3.46223e-05,-0,-nan,-0.0118105,8.37956e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.280478,-0.0678835,252.764,20000000,0
0.1,0.0398235,3.5984e-05,-0,-nan,-0.000137758,1.24477e-07,0,-nan,0.174424,0.000157607,-0,-nan,27.9005,26.1577,0.228314,-0.00078979,257.334,20000000,0
0.15,0.0392628,2.79985e-05,-0,-nan,-0.00112785,8.04276e-07,0,-nan,0.174002,0.000124081,-0,-nan,13.4601,12.7186,0.225646,-0.00648184,251.323,20000000,0
0.2,0.0395348,2.82033e-05,-0,-nan,-0.00264197,1.88473e-06,0,-nan,0.173975,0.00012411,-0,-nan,7.5318,7.0952,0.227244,-0.0151859,250.34,20000000,0
0.25,0.0405129,2.89224e-05,-0,-nan,-0.00446824,3.1899e-06,0,-nan,0.173971,0.000124199,-0,-nan,4.54132,4.2214,0.232871,-0.0256838,252.027,20000000,0
0.3,0.0418211,2.98597e-05,-0,-nan,-0.00640522,4.57324e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.240388,-0.0368173,255.015,20000000,0
0.35,0.043124,3.07909e-05,-0,-nan,-0.00835216,5.9635e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.247883,-0.0480093,253.143,20000000,0
0.4,0.0442601,3.16003e-05,-0,-nan,-0.0102969,7.35166e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.254415,-0.0591886,252.158,20000000,0
0.45,0.0452498,3.23027e-05,-0,-nan,-0.0122389,8.73707e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.260105,-0.0703517,250.609,20000000,0
0.5,0.0462369,3.29972e-05,-0,-nan,-0.0140902,1.00555e-05,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.265779,-0.0809933,252.446,20000000,0
0.55,0.0473731,3.37959e-05,-0,-nan,-0.0156461,1.11619e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.272308,-0.0899364,253.843,20000000,0
0.6,0.0487409,3.4753e-05,-0,-nan,-0.0166132,1.18455e-05,0,-nan,0.173969,0.000124043,-0,-nan,0.315884,0.259811,0.280169,-0.0954952,252.124,20000000,0
0.65,0.0502794,3.5823e-05,-0,-nan,-0.0167719,1.19496e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.28901,-0.0964061,248.998,20000000,0
0.7,0.0518988,3.69401e-05,-0,-nan,-0.0159544,1.13559e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.298315,-0.0917059,251.339,20000000,0
0.75,0.0534565,3.79981e-05,-0,-nan,-0.0141994,1.00933e-05,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.307263,-0.0816169,252.217,20000000,0
0.8,0.0548252,3.89036e-05,-0,-nan,-0.0117413,8.33157e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.315122,-0.0674864,250.178,20000000,0
0.1,0.0374287,3.30674e-05,-0,-nan,-0.000147088,1.29949e-07,0,-nan,0.174369,0.000154051,-0,-nan,27.9005,26.1577,0.214652,-0.000843543,255.28,20000000,0
0.15,0.0369148,2.63231e-05,-0,-nan,-0.00110043,7.84693e-07,0,-nan,0.174001,0.000124076,-0,-nan,13.4601,12.7186,0.212153,-0.00632428,252.407,20000000,0
0.2,0.0371734,2.65193e-05,-0,-nan,-0.0025674,1.83157e-06,0,-nan,0.173975,0.000124113,-0,-nan,7.5318,7.0952,0.213671,-0.0147573,251.396,20000000,0
0.25,0.0380967,2.71974e-05,-0,-nan,-0.00434589,3.10255e-06,0,-nan,0.173972,0.000124199,-0,-nan,4.54132,4.2214,0.218982,-0.0249804,253.319,20000000,0
0.3,0.0393304,2.80822e-05,-0,-nan,-0.00624178,4.45667e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.226072,-0.0358779,250.86,20000000,0
0.35,0.0405597,2.8961e-05,-0,-nan,-0.00815735,5.82461e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.233144,-0.0468897,252.098,20000000,0
0.4,0.0416325,2.97252e-05,-0,-nan,-0.0100805,7.19735e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.24093,1.09334,0.239312,-0.0579446,253.188,20000000,0
0.45,0.042568,3.0389e-05,-0,-nan,-0.0120095,8.5735e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.244689,-0.069033,252.244,20000000,0
0.5,0.0435009,3.10453e-05,-0,-nan,-0.0138557,9.88841e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.250052,-0.0796453,253.455,20000000,0
0.55,0.0445731,3.17991e-05,-0,-nan,-0.0154138,1.09964e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.256214,-0.0886012,251.08,20000000,0
0.6,0.0458612,3.27006e-05,-0,-nan,-0.0163895,1.16863e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.263617,-0.0942095,254.565,20000000,0
0.65,0.0473074,3.37065e-05,-0,-nan,-0.0165606,1.17994e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.271927,-0.0951917,253.964,20000000,0
0.7,0.0488268,3.47547e-05,-0,-nan,-0.015756,1.1215e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.280657,-0.0905656,252.019,20000000,0
0.75,0.0502856,3.57457e-05,-0,-nan,-0.0140105,9.95941e-06,0,-nan,0.173976,0.000123671,-0,-nan,0.117831,0.0890438,0.289038,-0.0805314,250.73,20000000,0
0.8,0.0515651,3.6592e-05,-0,-nan,-0.0115558,8.2003e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.296385,-0.0664201,248.247,20000000,0
0.1,0.042002,3.64741e-05,-0,-nan,-0.000166571,1.44648e-07,0,-nan,0.174335,0.000151391,-0,-nan,27.9005,26.1577,0.240926,-0.000955463,258.193,20000000,0
0.15,0.0414298,2.954e-05,-0,-nan,-0.00117715,8.39326e-07,0,-nan,0.174002,0.000124065,-0,-nan,13.4601,12.7186,0.2381,-0.00676519,248.298,20000000,0
0.2,0.0417131,2.97579e-05,-0,-nan,-0.00269662,1.92376e-06,0,-nan,0.173976,0.000124113,-0,-nan,7.5318,7.0952,0.239764,-0.0155,254.428,20000000,0
0.25,0.0427394,3.05121e-05,-0,-nan,-0.00450634,3.21712e-06,0,-nan,0.173971,0.000124199,-0,-nan,4.54132,4.2214,0.24567,-0.0259029,251.772,20000000,0
0.3,0.0441133,3.14951e-05,-0,-nan,-0.00640312,4.57156e-06,0,-nan,0.173974,0.00012421,-0,-nan,2.86252,2.61228,0.253563,-0.036805,250.154,20000000,0
0.35,0.0454806,3.24716e-05,-0,-nan,-0.00828721,5.91679e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.261428,-0.0476358,254.277,20000000,0
0.4,0.0466709,3.33195e-05,-0,-nan,-0.0101479,7.2448e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.268273,-0.0583317,253.201,20000000,0
0.45,0.0477064,3.40518e-05,-0,-nan,-0.0119872,8.55619e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.274225,-0.0689045,251.559,20000000,0
0.5,0.0487391,3.47808e-05,-0,-nan,-0.0137246,9.79403e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.280161,-0.0788914,252.359,20000000,0
0.55,0.0499303,3.56181e-05,-0,-nan,-0.0151701,1.08217e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.287007,-0.0872002,253.753,20000000,0
0.6,0.0513691,3.66247e-05,-0,-nan,-0.016052,1.14446e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.295276,-0.0922691,252.031,20000000,0
0.65,0.0529923,3.77532e-05,-0,-nan,-0.0161707,1.15205e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.304603,-0.0929505,253.665,20000000,0
0.7,0.0547058,3.89348e-05,-0,-nan,-0.0153771,1.0944e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.314449,-0.0883873,254.905,20000000,0
0.75,0.0563587,4.00573e-05,-0,-nan,-0.0137154,9.74832e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.323944,-0.0788349,251.041,20000000,0
0.8,0.0578155,4.10204e-05,-0,-nan,-0.0114109,8.09608e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.332309,-0.0655868,250.388,20000000,0
0.1,0.0463562,3.38797e-05,-0,-nan,0.00136996,1.00124e-06,-0,-nan,0.173948,0.000127131,-0,-nan,27.9005,26.1577,0.266495,0.00787571,251.774,20000000,0
0.15,0.0457783,3.41277e-05,-0,-nan,0.000663857,4.94906e-07,-0,-nan,0.173966,0.000129692,-0,-nan,13.4601,12.7186,0.263144,0.00381601,250.075,20000000,0
0.2,0.0460692,3.29603e-05,-0,-nan,-0.000613375,4.38841e-07,0,-nan,0.174016,0.0001245,-0,-nan,7.5318,7.0952,0.264742,-0.00352483,252.208,20000000,0
0.25,0.0471547,3.36217e-05,-0,-nan,-0.00228968,1.63256e-06,0,-nan,0.173969,0.000124041,-0,-nan,4.54132,4.2214,0.271052,-0.0131614,249.891,20000000,0
0.3,0.0486411,3.47163e-05,-0,-nan,-0.00417543,2.9801e-06,0,-nan,0.173971,0.000124167,-0,-nan,2.86252,2.61228,0.279594,-0.0240007,251.532,20000000,0
0.35,0.050126,3.57891e-05,-0,-nan,-0.00616176,4.3994e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.288132,-0.0354187,252.633,20000000,0
0.4,0.051417,3.67153e-05,-0,-nan,-0.00822447,5.87285e-06,0,-nan,0.173966,0.000124224,-0,-nan,1.24093,1.09334,0.295557,-0.0472762,251.195,20000000,0
0.45,0.052539,3.75153e-05,-0,-nan,-0.0103586,7.39653e-06,0,-nan,0.173966,0.00012422,-0,-nan,0.851501,0.739513,0.302008,-0.059544,251.909,20000000,0
0.5,0.0536636,3.8309e-05,-0,-nan,-0.0124748,8.90543e-06,0,-nan,0.173966,0.00012419,-0,-nan,0.599567,0.513144,0.308472,-0.0717083,249.516,20000000,0
0.55,0.0549744,3.9232e-05,-0,-nan,-0.0143558,1.02449e-05,0,-nan,0.173967,0.00012415,-0,-nan,0.431962,0.363263,0.316005,-0.0825203,253.47,20000000,0
0.6,0.056575,4.03547e-05,-0,-nan,-0.0156724,1.1179e-05,0,-nan,0.173968,0.00012409,-0,-nan,0.315884,0.259811,0.325204,-0.0900879,250.619,20000000,0
0.65,0.0583967,4.16231e-05,-0,-nan,-0.0161497,1.15109e-05,0,-nan,0.173969,0.000123999,-0,-nan,0.231447,0.185432,0.335673,-0.0928307,250.095,20000000,0
0.7,0.0603341,4.29629e-05,-0,-nan,-0.0155556,1.10769e-05,0,-nan,0.173971,0.000123882,-0,-nan,0.167703,0.130513,0.346806,-0.0894152,250.385,20000000,0
0.75,0.0622151,4.42449e-05,-0,-nan,-0.0138775,9.86914e-06,0,-nan,0.173974,0.000123723,-0,-nan,0.117831,0.0890438,0.357612,-0.0797678,253.488,20000000,0
0.8,0.0638822,4.53542e-05,-0,-nan,-0.0113298,8.04377e-06,0,-nan,0.173978,0.000123518,-0,-nan,0.0780711,0.0574188,0.367186,-0.0651221,250.087,20000000,0
0.1,0.0409033,3.84829e-05,-0,-nan,-0.000112047,1.05417e-07,0,-nan,0.174471,0.000164147,-0,-nan,27.9005,26.1577,0.234442,-0.000642208,257.39,20000000,0
0.15,0.0403144,2.87507e-05,-0,-nan,-0.00109613,7.81718e-07,0,-nan,0.174003,0.000124093,-0,-nan,13.4601,12.7186,0.231688,-0.00629947,247.487,20000000,0
0.2,0.0405896,2.89547e-05,-0,-nan,-0.00258993,1.84754e-06,0,-nan,0.173976,0.000124106,-0,-nan,7.5318,7.0952,0.233306,-0.0148868,250.744,20000000,0
0.25,0.0415889,2.969e-05,-0,-nan,-0.00438054,3.12723e-06,0,-nan,0.173971,0.000124196,-0,-nan,4.54132,4.2214,0.239057,-0.0251797,251.02,20000000,0
0.3,0.042927,3.06483e-05,-0,-nan,-0.00626781,4.47498e-06,0,-nan,0.173974,0.000124211,-0,-nan,2.86252,2.61228,0.246744,-0.0360273,252.657,20000000,0
0.35,0.0442591,3.16002e-05,-0,-nan,-0.00815244,5.82069e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.254407,-0.0468613,252.278,20000000,0
0.4,0.0454193,3.24268e-05,-0,-nan,-0.0100229,7.1558e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.261079,-0.0576137,249.147,20000000,0
0.45,0.0464291,3.31435e-05,-0,-nan,-0.0118802,8.48074e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.266883,-0.0682899,251.078,20000000,0
0.5,0.0474363,3.38521e-05,-0,-nan,-0.013642,9.7354e-06,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.272672,-0.0784169,253.433,20000000,0
0.55,0.0485977,3.46685e-05,-0,-nan,-0.0151152,1.07828e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.279348,-0.0868844,249.752,20000000,0
0.6,0.0499995,3.56493e-05,-0,-nan,-0.0160229,1.14242e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.287404,-0.0921018,255.309,20000000,0
0.65,0.0515799,3.67483e-05,-0,-nan,-0.01616,1.15132e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.296485,-0.0928888,251.306,20000000,0
0.7,0.0532471,3.78981e-05,-0,-nan,-0.0153714,1.09405e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.306065,-0.088355,252.538,20000000,0
0.75,0.0548543,3.89897e-05,-0,-nan,-0.0136983,9.73654e-06,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.315297,-0.0787363,250.833,20000000,0
0.8,0.0562696,3.99255e-05,-0,-nan,-0.0113659,8.06452e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.323424,-0.0653281,249.547,20000000,0
0.1,0.0384981,2.77757e-05,-0,-nan,-0.000684011,4.93502e-07,0,-nan,0.174073,0.000125591,-0,-nan,27.9005,26.1577,0.22116,-0.00392945,252.95,20000000,0
0.15,0.0380467,2.71275e-05,-0,-nan,-0.00176484,1.25834e-06,0,-nan,0.173989,0.000124055,-0,-nan,13.4601,12.7186,0.218673,-0.0101434,251.225,20000000,0
0.2,0.0383295,2.73587e-05,-0,-nan,-0.00333461,2.38017e-06,0,-nan,0.173974,0.000124179,-0,-nan,7.5318,7.0952,0.220317,-0.0191673,251.836,20000000,0
0.25,0.0392915,2.80602e-05,-0,-nan,-0.00517077,3.69273e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.22585,-0.0297219,251.01,20000000,0
0.3,0.0405694,2.89677e-05,-0,-nan,-0.00707273,5.05012e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.233193,-0.040654,249.938,20000000,0
0.35,0.0418399,2.98734e-05,-0,-nan,-0.00894617,6.38751e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.240501,-0.0514237,251.793,20000000,0
0.4,0.0429473,3.06609e-05,-0,-nan,-0.0107849,7.69952e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.246868,-0.0619932,254.812,20000000,0
0.45,0.0439118,3.13421e-05,-0,-nan,-0.0125921,8.98761e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.252413,-0.0723813,253.346,20000000,0
0.5,0.0448716,3.20192e-05,-0,-nan,-0.0142861,1.01942e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.257929,-0.0821188,249.312,20000000,0
0.55,0.0459717,3.2792e-05,-0,-nan,-0.0156767,1.11823e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.264252,-0.0901119,252.979,20000000,0
0.6,0.0472906,3.37143e-05,-0,-nan,-0.0164956,1.176e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.271831,-0.0948183,252.676,20000000,0
0.65,0.0487693,3.4742e-05,-0,-nan,-0.0165505,1.17902e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.280329,-0.0951334,251.548,20000000,0
0.7,0.0503217,3.58117e-05,-0,-nan,-0.0157018,1.11743e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.289248,-0.0902536,251.237,20000000,0
0.75,0.0518116,3.68225e-05,-0,-nan,-0.0140024,9.95146e-06,0,-nan,0.173977,0.000123645,-0,-nan,0.117831,0.0890438,0.297807,-0.0804839,253.504,20000000,0
0.8,0.0531184,3.76849e-05,-0,-nan,-0.0116822,8.28798e-06,0,-nan,0.173982,0.000123432,-0,-nan,0.0780711,0.0574188,0.30531,-0.0671462,251.265,20000000,0
0.1,0.0415212,3.50605e-05,-0,-nan,0.000246502,2.08146e-07,-0,-nan,0.173988,0.000146915,-0,-nan,27.9005,26.1577,0.238645,0.00141678,255.041,20000000,0
0.15,0.041037,2.94441e-05,-0,-nan,-0.000682169,4.89458e-07,0,-nan,0.174042,0.000124876,-0,-nan,13.4601,12.7186,0.235788,-0.00391956,253.925,20000000,0
0.2,0.0412994,2.94473e-05,-0,-nan,-0.0021532,1.53528e-06,0,-nan,0.173977,0.000124049,-0,-nan,7.5318,7.0952,0.237384,-0.0123763,253.187,20000000,0
0.25,0.0423091,3.01993e-05,-0,-nan,-0.00396244,2.8283e-06,0,-nan,0.17397,0.000124176,-0,-nan,4.54132,4.2214,0.243197,-0.0227765,252.037,20000000,0
0.3,0.0436662,3.11752e-05,-0,-nan,-0.00590838,4.21824e-06,0,-nan,0.173973,0.000124207,-0,-nan,2.86252,2.61228,0.250994,-0.0339614,250.661,20000000,0
0.35,0.0450189,3.21437e-05,-0,-nan,-0.00788648,5.63098e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.258775,-0.0453326,252.831,20000000,0
0.4,0.0461978,3.29848e-05,-0,-nan,-0.00988104,7.05498e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.265554,-0.0567982,253.965,20000000,0
0.45,0.0472243,3.37141e-05,-0,-nan,-0.0118899,8.48837e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.271455,-0.0683455,251.409,20000000,0
0.5,0.0482496,3.44359e-05,-0,-nan,-0.0138232,9.86568e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.277349,-0.0794587,251.857,20000000,0
0.55,0.049434,3.52689e-05,-0,-nan,-0.0154707,1.10376e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.284156,-0.0889284,252.216,20000000,0
0.6,0.0508657,3.62711e-05,-0,-nan,-0.0165273,1.17853e-05,0,-nan,0.173969,0.000124053,-0,-nan,0.315884,0.259811,0.292384,-0.0950016,253.079,20000000,0
0.65,0.0524813,3.73953e-05,-0,-nan,-0.0167583,1.19411e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.301668,-0.0963286,253.381,20000000,0
0.7,0.0541869,3.85726e-05,-0,-nan,-0.01598,1.13752e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.311468,-0.0918534,252.451,20000000,0
0.75,0.0558318,3.9691e-05,-0,-nan,-0.0142203,1.01093e-05,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.320917,-0.0817375,250.395,20000000,0
0.8,0.0572806,4.06506e-05,-0,-nan,-0.0117126,8.31215e-06,0,-nan,0.17398,0.000123469,-0,-nan,0.0780711,0.0574188,0.329237,-0.0673217,254.065,20000000,0
0.1,0.0475134,3.66474e-05,-0,-nan,0.000544796,4.20205e-07,-0,-nan,0.173996,0.000134204,-0,-nan,27.9005,26.1577,0.273073,0.00313109,253.656,20000000,0
0.15,0.0469664,3.47085e-05,-0,-nan,-0.000408072,3.01568e-07,0,-nan,0.17411,0.000128669,-0,-nan,13.4601,12.7186,0.269751,-0.00234375,253.739,20000000,0
0.2,0.0472369,3.36664e-05,-0,-nan,-0.00193255,1.37736e-06,0,-nan,0.173979,0.000123997,-0,-nan,7.5318,7.0952,0.271509,-0.0111079,248.957,20000000,0
0.25,0.0483789,3.45262e-05,-0,-nan,-0.00381062,2.7195e-06,0,-nan,0.17397,0.000124156,-0,-nan,4.54132,4.2214,0.278087,-0.0219038,251.862,20000000,0
0.3,0.0499186,3.56353e-05,-0,-nan,-0.00582684,4.1596e-06,0,-nan,0.173973,0.000124194,-0,-nan,2.86252,2.61228,0.286934,-0.0334929,250.56,20000000,0
0.35,0.051454,3.67351e-05,-0,-nan,-0.00786881,5.61787e-06,0,-nan,0.173971,0.000124205,-0,-nan,1.85835,1.66446,0.295762,-0.0452307,250.94,20000000,0
0.4,0.0527892,3.7689e-05,-0,-nan,-0.0099181,7.08106e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.303442,-0.0570112,251.856,20000000,0
0.45,0.0539499,3.85145e-05,-0,-nan,-0.0119739,8.5481e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.310115,-0.0688286,253.983,20000000,0
0.5,0.0551103,3.93317e-05,-0,-nan,-0.013948,9.95456e-06,0,-nan,0.173967,0.000124159,-0,-nan,0.599567,0.513144,0.316785,-0.0801759,249.575,20000000,0
0.55,0.0564561,4.02784e-05,-0,-nan,-0.0156304,1.11514e-05,0,-nan,0.173968,0.000124117,-0,-nan,0.431962,0.363263,0.32452,-0.0898462,253.959,20000000,0
0.6,0.0580909,4.14229e-05,-0,-nan,-0.0167144,1.19186e-05,0,-nan,0.173969,0.000124052,-0,-nan,0.315884,0.259811,0.333915,-0.096077,251.662,20000000,0
0.65,0.0599439,4.27123e-05,-0,-nan,-0.0169641,1.20876e-05,0,-nan,0.17397,0.000123961,-0,-nan,0.231447,0.185432,0.344564,-0.0975117,249.958,20000000,0
0.7,0.0619081,4.40681e-05,-0,-nan,-0.0161949,1.1528e-05,0,-nan,0.173973,0.000123839,-0,-nan,0.167703,0.130513,0.35585,-0.0930888,251.701,20000000,0
0.75,0.0638097,4.53613e-05,-0,-nan,-0.0144357,1.02621e-05,0,-nan,0.173976,0.000123677,-0,-nan,0.117831,0.0890438,0.366773,-0.0829756,252.209,20000000,0
0.8,0.065491,4.64758e-05,-0,-nan,-0.0119222,8.46061e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.376428,-0.0685262,251.729,20000000,0
0.1,0.0401142,3.71353e-05,-0,-nan,0.00013536,1.25308e-07,-0,-nan,0.173692,0.000160793,-0,-nan,27.9005,26.1577,0.230951,0.000779312,256.897,20000000,0
0.15,0.0397143,2.84059e-05,-0,-nan,-0.000794425,5.68217e-07,0,-nan,0.17403,0.000124476,-0,-nan,13.4601,12.7186,0.228204,-0.00456487,252.733,20000000,0
0.2,0.0399746,2.85069e-05,-0,-nan,-0.00225411,1.60746e-06,0,-nan,0.173977,0.000124068,-0,-nan,7.5318,7.0952,0.229769,-0.0129564,250.544,20000000,0
0.25,0.0409555,2.92345e-05,-0,-nan,-0.004041,2.88452e-06,0,-nan,0.173971,0.000124182,-0,-nan,4.54132,4.2214,0.235416,-0.0232281,254.137,20000000,0
0.3,0.042272,3.01804e-05,-0,-nan,-0.00595692,4.25299e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.24298,-0.0342404,249.433,20000000,0
0.35,0.043584,3.11195e-05,-0,-nan,-0.00789996,5.64066e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.250527,-0.0454101,248.632,20000000,0
0.4,0.0447278,3.19352e-05,-0,-nan,-0.00985559,7.03679e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.257104,-0.0566519,250.732,20000000,0
0.45,0.045724,3.26427e-05,-0,-nan,-0.0118219,8.43975e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.262831,-0.0679547,251.088,20000000,0
0.5,0.0467187,3.33428e-05,-0,-nan,-0.0137104,9.78504e-06,0,-nan,0.173968,0.000124159,-0,-nan,0.599567,0.513144,0.268548,-0.0788104,253.199,20000000,0
0.55,0.0478664,3.41498e-05,-0,-nan,-0.0153146,1.09261e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.275144,-0.0880311,253.517,20000000,0
0.6,0.0492517,3.51196e-05,-0,-nan,-0.0163359,1.16485e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.283106,-0.093901,250.612,20000000,0
0.65,0.0508134,3.62061e-05,-0,-nan,-0.0165458,1.17894e-05,0,-nan,0.17397,0.000123959,-0,-nan,0.231447,0.185432,0.292081,-0.0951068,250.469,20000000,0
0.7,0.0524603,3.73426e-05,-0,-nan,-0.0157667,1.12231e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.301543,-0.0906272,251.273,20000000,0
0.75,0.0540471,3.84213e-05,-0,-nan,-0.0140287,9.97278e-06,0,-nan,0.173976,0.000123677,-0,-nan,0.117831,0.0890438,0.310659,-0.0806358,251.926,20000000,0
0.8,0.0554435,3.93459e-05,-0,-nan,-0.0115625,8.20538e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.318677,-0.0664585,252.754,20000000,0
0.1,0.0423133,3.22074e-05,-0,-nan,0.000580926,4.42181e-07,-0,-nan,0.173979,0.000132427,-0,-nan,27.9005,26.1577,0.243209,0.00333906,254.937,20000000,0
