z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.053764,3.76449e-05,-0,-nan,-0.0116358,8.14723e-06,0,-nan,0.174087,0.000121894,-0,-nan,0.444944,0.386846,0.308833,-0.0668386,251.851,20000000,0
0.25,0.0549217,3.84315e-05,-0,-nan,-0.0141751,9.91902e-06,0,-nan,0.174088,0.000121818,-0,-nan,0.270759,0.228186,0.315482,-0.0814247,251.595,20000000,0
0.3,0.0563856,3.94335e-05,-0,-nan,-0.0172485,1.20628e-05,0,-nan,0.174088,0.000121749,-0,-nan,0.172748,0.139444,0.323891,-0.099079,248.58,20000000,0
0.35,0.0578248,4.04218e-05,-0,-nan,-0.0205838,1.43889e-05,0,-nan,0.174088,0.000121695,-0,-nan,0.113483,0.0876768,0.332158,-0.118238,250.464,20000000,0
0.4,0.059098,4.12965e-05,-0,-nan,-0.0240476,1.6804e-05,0,-nan,0.174088,0.000121649,-0,-nan,0.0765458,0.0569011,0.339472,-0.138134,251.158,20000000,0
0.45,0.0602328,4.20766e-05,-0,-nan,-0.0276258,1.92984e-05,0,-nan,0.174088,0.000121612,-0,-nan,0.0529773,0.0380705,0.34599,-0.158688,252.768,20000000,0
0.5,0.0613397,4.28356e-05,-0,-nan,-0.0313029,2.18599e-05,0,-nan,0.174089,0.000121572,-0,-nan,0.0376223,0.0261181,0.352348,-0.17981,253.265,20000000,0
0.55,0.0625051,4.36329e-05,-0,-nan,-0.0349382,2.43893e-05,0,-nan,0.17409,0.000121526,-0,-nan,0.027376,0.0182308,0.35904,-0.200691,252.351,20000000,0
0.6,0.0637374,4.44723e-05,-0,-nan,-0.0382085,2.66597e-05,0,-nan,0.17409,0.00012147,-0,-nan,0.020264,0.0127992,0.366117,-0.219475,251.448,20000000,0
0.65,0.0649451,4.52872e-05,-0,-nan,-0.040703,2.83828e-05,0,-nan,0.17409,0.000121395,-0,-nan,0.0150542,0.00892748,0.373055,-0.233805,250.218,20000000,0
0.7,0.0660371,4.60131e-05,-0,-nan,-0.0419703,2.92439e-05,0,-nan,0.174092,0.000121303,-0,-nan,0.0110694,0.00611706,0.379323,-0.241081,250.819,20000000,0
0.75,0.0669239,4.65867e-05,-0,-nan,-0.0417085,2.90339e-05,0,-nan,0.174094,0.000121189,-0,-nan,0.00788929,0.00405528,0.384412,-0.239574,248.966,20000000,0
0.8,0.0675623,4.6977e-05,-0,-nan,-0.0398994,2.77426e-05,0,-nan,0.174096,0.000121052,-0,-nan,0.00529414,0.00254296,0.388074,-0.22918,250.086,20000000,0
0.1,0.0378361,2.65579e-05,-0,-nan,-0.0119476,8.38625e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.217346,-0.0686319,250.143,20000000,0
0.15,0.0378928,2.65698e-05,-0,-nan,-0.0131623,9.2292e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.217671,-0.0756096,251.189,20000000,0
0.2,0.0385224,2.69884e-05,-0,-nan,-0.0152945,1.07152e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.221287,-0.0878574,252.38,20000000,0
0.25,0.0396141,2.77327e-05,-0,-nan,-0.0181111,1.26791e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.227557,-0.104037,251.543,20000000,0
0.3,0.0408648,2.85908e-05,-0,-nan,-0.0212522,1.48689e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.23474,-0.122079,252.315,20000000,0
0.35,0.0420555,2.94092e-05,-0,-nan,-0.0244525,1.70995e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.241579,-0.140462,249.819,20000000,0
0.4,0.0431073,3.01322e-05,-0,-nan,-0.0275946,1.92887e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.247619,-0.15851,249.427,20000000,0
0.45,0.0440424,3.07754e-05,-0,-nan,-0.0306719,2.14325e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.252993,-0.176189,253.063,20000000,0
0.5,0.0449174,3.13755e-05,-0,-nan,-0.0336795,2.35257e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.258019,-0.193465,250.639,20000000,0
0.55,0.0457547,3.1947e-05,-0,-nan,-0.0365137,2.54947e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.262827,-0.209745,250.248,20000000,0
0.6,0.046527,3.24698e-05,-0,-nan,-0.0389401,2.71752e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.267262,-0.223681,252.103,20000000,0
0.65,0.0471708,3.28982e-05,-0,-nan,-0.0406786,2.83703e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.270959,-0.233666,252.568,20000000,0
0.7,0.047637,3.31984e-05,-0,-nan,-0.0414403,2.88799e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.273635,-0.23804,250.734,20000000,0
0.75,0.0479048,3.33542e-05,-0,-nan,-0.0410683,2.85942e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.27517,-0.2359,248.041,20000000,0
0.8,0.0479908,3.33767e-05,-0,-nan,-0.0396163,2.75523e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.275659,-0.227556,248.119,20000000,0
0.1,0.04158,2.91752e-05,-0,-nan,-0.0103217,7.24239e-06,0,-nan,0.174085,0.000122149,-0,-nan,1.65212,1.42016,0.238849,-0.0592913,249.888,20000000,0
0.15,0.041451,2.9055e-05,-0,-nan,-0.0111877,7.84201e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.238108,-0.0642657,250.758,20000000,0
0.2,0.0419575,2.93865e-05,-0,-nan,-0.0130165,9.11658e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.241016,-0.0747706,252.256,20000000,0
0.25,0.0430107,3.01038e-05,-0,-nan,-0.0156179,1.09312e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.247066,-0.0897138,253.177,20000000,0
0.3,0.0442829,3.09757e-05,-0,-nan,-0.0186516,1.30467e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.254373,-0.10714,251.38,20000000,0
0.35,0.0455207,3.18256e-05,-0,-nan,-0.0218519,1.52777e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.261483,-0.125523,249.341,20000000,0
0.4,0.0466231,3.25833e-05,-0,-nan,-0.0250932,1.75368e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.267814,-0.144141,249.888,20000000,0
0.45,0.0476123,3.32639e-05,-0,-nan,-0.0283622,1.9815e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.273496,-0.162919,251.625,20000000,0
0.5,0.0485599,3.39152e-05,-0,-nan,-0.0316449,2.21014e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.278938,-0.181775,250.859,20000000,0
0.55,0.0495088,3.4564e-05,-0,-nan,-0.0348178,2.43076e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.284387,-0.199999,250.895,20000000,0
0.6,0.0504404,3.51973e-05,-0,-nan,-0.0376039,2.624e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.28974,-0.216005,250.876,20000000,0
0.65,0.0512808,3.57609e-05,-0,-nan,-0.0396644,2.76601e-05,0,-nan,0.174089,0.000121402,-0,-nan,0.0150542,0.00892748,0.294566,-0.227839,249.452,20000000,0
0.7,0.0519628,3.62088e-05,-0,-nan,-0.040636,2.8316e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.29848,-0.233418,250.978,20000000,0
0.75,0.0524396,3.65069e-05,-0,-nan,-0.040297,2.80536e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.301217,-0.231469,250.552,20000000,0
0.8,0.052708,3.66521e-05,-0,-nan,-0.0386706,2.68908e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.302753,-0.222122,251.041,20000000,0
0.1,0.0471578,3.30881e-05,-0,-nan,-0.0104282,7.31688e-06,0,-nan,0.174086,0.000122147,-0,-nan,1.65212,1.42016,0.270888,-0.0599023,248.478,20000000,0
0.15,0.0469607,3.29172e-05,-0,-nan,-0.0113453,7.9525e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.269757,-0.0651709,251.912,20000000,0
0.2,0.0474669,3.32457e-05,-0,-nan,-0.0132477,9.2787e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.272664,-0.0760991,250.469,20000000,0
0.25,0.0485853,3.40063e-05,-0,-nan,-0.0159311,1.11507e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.279088,-0.0915131,253.039,20000000,0
0.3,0.049951,3.49414e-05,-0,-nan,-0.0190415,1.33198e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.286933,-0.10938,248.596,20000000,0
0.35,0.0512775,3.58514e-05,-0,-nan,-0.0223053,1.55951e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.294552,-0.128128,252.709,20000000,0
0.4,0.0524477,3.6655e-05,-0,-nan,-0.0255939,1.78872e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.301273,-0.147018,251.028,20000000,0
0.45,0.0534873,3.73695e-05,-0,-nan,-0.028895,2.01878e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.307243,-0.165979,247.978,20000000,0
0.5,0.0544851,3.80547e-05,-0,-nan,-0.0321969,2.24876e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.312974,-0.184946,251.147,20000000,0
0.55,0.055504,3.87515e-05,-0,-nan,-0.0353789,2.47007e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.318829,-0.203225,251.242,20000000,0
0.6,0.0565426,3.94569e-05,-0,-nan,-0.0381689,2.66352e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.324793,-0.21925,249.56,20000000,0
0.65,0.0575229,4.01153e-05,-0,-nan,-0.0402311,2.80563e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.330422,-0.231095,249.583,20000000,0
0.7,0.0583714,4.06759e-05,-0,-nan,-0.0412088,2.87162e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.335292,-0.236708,252.456,20000000,0
0.75,0.0590255,4.10933e-05,-0,-nan,-0.0408857,2.84644e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.339047,-0.234851,250.935,20000000,0
0.8,0.0594649,4.13522e-05,-0,-nan,-0.0392886,2.73215e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.341565,-0.225673,248.027,20000000,0
0.1,0.0533439,3.74183e-05,-0,-nan,-0.010355,7.26355e-06,0,-nan,0.174089,0.000122116,-0,-nan,1.65212,1.42016,0.306417,-0.0594809,255.013,20000000,0
0.15,0.0530393,3.71684e-05,-0,-nan,-0.0111129,7.78757e-06,0,-nan,0.174086,0.000121995,-0,-nan,0.793168,0.694488,0.304672,-0.0638353,250.74,20000000,0
0.2,0.0535313,3.74855e-05,-0,-nan,-0.0129586,9.07433e-06,0,-nan,0.174087,0.000121905,-0,-nan,0.444944,0.386846,0.307498,-0.0744377,250.157,20000000,0
0.25,0.0547326,3.83019e-05,-0,-nan,-0.0157099,1.09938e-05,0,-nan,0.174087,0.000121826,-0,-nan,0.270759,0.228186,0.314397,-0.0902412,248.234,20000000,0
0.3,0.0562341,3.93299e-05,-0,-nan,-0.0190043,1.32916e-05,0,-nan,0.174087,0.000121756,-0,-nan,0.172748,0.139444,0.323022,-0.109166,252.381,20000000,0
0.35,0.0577071,4.03415e-05,-0,-nan,-0.0225508,1.57647e-05,0,-nan,0.174088,0.0001217,-0,-nan,0.113483,0.0876768,0.331483,-0.129537,251.67,20000000,0
0.4,0.0590137,4.12392e-05,-0,-nan,-0.0262076,1.8314e-05,0,-nan,0.174088,0.000121654,-0,-nan,0.0765458,0.0569011,0.338988,-0.150542,250.518,20000000,0
0.45,0.0601813,4.20418e-05,-0,-nan,-0.0299592,2.0929e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.345695,-0.172092,249.439,20000000,0
0.5,0.0613152,4.28195e-05,-0,-nan,-0.0337887,2.35964e-05,0,-nan,0.174088,0.000121575,-0,-nan,0.0376223,0.0261181,0.352207,-0.194089,250.161,20000000,0
0.55,0.062493,4.36264e-05,-0,-nan,-0.0375499,2.62136e-05,0,-nan,0.174089,0.000121532,-0,-nan,0.027376,0.0182308,0.35897,-0.215693,250.308,20000000,0
0.6,0.0637144,4.4457e-05,-0,-nan,-0.0409096,2.85448e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.365985,-0.23499,253.28,20000000,0
0.65,0.0648863,4.52469e-05,-0,-nan,-0.0434486,3.02978e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.372717,-0.249576,251.63,20000000,0
0.7,0.0659191,4.59317e-05,-0,-nan,-0.044711,3.11542e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.378646,-0.256825,252.384,20000000,0
0.75,0.0667313,4.64536e-05,-0,-nan,-0.044399,3.09074e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.383306,-0.255029,251.466,20000000,0
0.8,0.0672896,4.67887e-05,-0,-nan,-0.0425074,2.95568e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.386508,-0.24416,249.699,20000000,0
0.1,0.0391506,2.74839e-05,-0,-nan,-0.0118568,8.32351e-06,0,-nan,0.174081,0.000122206,-0,-nan,1.65212,1.42016,0.224898,-0.0681106,254.11,20000000,0
0.15,0.0391909,2.74829e-05,-0,-nan,-0.013155,9.22503e-06,0,-nan,0.174082,0.000122076,-0,-nan,0.793168,0.694488,0.22513,-0.0755679,249.255,20000000,0
0.2,0.0398018,2.78874e-05,-0,-nan,-0.0153005,1.07204e-05,0,-nan,0.174083,0.000121972,-0,-nan,0.444944,0.386846,0.228637,-0.0878922,251.942,20000000,0
0.25,0.0408748,2.86183e-05,-0,-nan,-0.0180562,1.2642e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.234799,-0.103721,250.92,20000000,0
0.3,0.0421043,2.94612e-05,-0,-nan,-0.0210738,1.47458e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.241861,-0.121055,251.943,20000000,0
0.35,0.0432678,3.02594e-05,-0,-nan,-0.0241038,1.68571e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.248543,-0.138459,251.265,20000000,0
0.4,0.044283,3.09569e-05,-0,-nan,-0.0270388,1.8902e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.254377,-0.15532,254.197,20000000,0
0.45,0.0451763,3.15699e-05,-0,-nan,-0.0298786,2.08797e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.259508,-0.171633,253.621,20000000,0
0.5,0.0460099,3.21409e-05,-0,-nan,-0.0326236,2.27897e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.264295,-0.1874,250.697,20000000,0
0.55,0.0468194,3.26927e-05,-0,-nan,-0.0351865,2.45698e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.268944,-0.202121,251.175,20000000,0
0.6,0.0475907,3.32146e-05,-0,-nan,-0.0373633,2.60766e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.273374,-0.214624,250.986,20000000,0
0.65,0.048266,3.36647e-05,-0,-nan,-0.0389113,2.71399e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.277252,-0.223516,253.201,20000000,0
0.7,0.0487981,3.40101e-05,-0,-nan,-0.0395839,2.75882e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.280305,-0.227377,253.529,20000000,0
0.75,0.0491578,3.42294e-05,-0,-nan,-0.0392521,2.73319e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.282368,-0.225469,251.842,20000000,0
0.8,0.0493498,3.43247e-05,-0,-nan,-0.0379737,2.64122e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.283466,-0.218122,250.671,20000000,0
0.1,0.0479627,3.36531e-05,-0,-nan,-0.0104007,7.29767e-06,0,-nan,0.174086,0.000122148,-0,-nan,1.65212,1.42016,0.275511,-0.0597445,250.954,20000000,0
0.15,0.0477558,3.34749e-05,-0,-nan,-0.0113323,7.9435e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.274325,-0.0650964,251.903,20000000,0
0.2,0.0482606,3.38021e-05,-0,-nan,-0.0132439,9.27615e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.277223,-0.0760772,251.396,20000000,0
0.25,0.0493856,3.45669e-05,-0,-nan,-0.0159282,1.11487e-05,0,-nan,0.174086,0.000121849,-0,-nan,0.270759,0.228186,0.283686,-0.0914961,251.478,20000000,0
0.3,0.0507611,3.55085e-05,-0,-nan,-0.0190305,1.33123e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.291586,-0.109317,252.438,20000000,0
0.35,0.052096,3.6424e-05,-0,-nan,-0.022278,1.55762e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.299253,-0.127971,251.506,20000000,0
0.4,0.0532709,3.72308e-05,-0,-nan,-0.0255428,1.78517e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.306002,-0.146725,250.457,20000000,0
0.45,0.0543122,3.79473e-05,-0,-nan,-0.0288132,2.01314e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.311982,-0.165509,248.792,20000000,0
0.5,0.0553116,3.86323e-05,-0,-nan,-0.0320783,2.24051e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.317722,-0.184265,248.819,20000000,0
0.55,0.0563357,3.93326e-05,-0,-nan,-0.0352201,2.45901e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.323607,-0.202313,251.234,20000000,0
0.6,0.0573864,4.00462e-05,-0,-nan,-0.0379715,2.64978e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.329641,-0.218117,251.78,20000000,0
0.65,0.0583861,4.07178e-05,-0,-nan,-0.0400031,2.78977e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.335381,-0.229785,250.829,20000000,0
0.7,0.0592609,4.12963e-05,-0,-nan,-0.0409656,2.85471e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.340402,-0.235311,250.571,20000000,0
0.75,0.0599456,4.17344e-05,-0,-nan,-0.0406485,2.82996e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.344332,-0.233488,248.918,20000000,0
0.8,0.0604165,4.20145e-05,-0,-nan,-0.0390801,2.71768e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.347031,-0.224475,251.621,20000000,0
0.1,0.0445327,3.12525e-05,-0,-nan,-0.0108252,7.59698e-06,0,-nan,0.174085,0.00012217,-0,-nan,1.65212,1.42016,0.255811,-0.0621834,252.844,20000000,0
0.15,0.0444082,3.11335e-05,-0,-nan,-0.0118908,8.33634e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.255097,-0.0683051,250.041,20000000,0
0.2,0.0449422,3.14828e-05,-0,-nan,-0.0138837,9.72579e-06,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.258164,-0.0797529,249.973,20000000,0
0.25,0.046038,3.22275e-05,-0,-nan,-0.0165827,1.16082e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.264458,-0.0952562,251.826,20000000,0
0.3,0.0473504,3.3126e-05,-0,-nan,-0.019635,1.37365e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.271996,-0.11279,251.43,20000000,0
0.35,0.0486137,3.39928e-05,-0,-nan,-0.0227769,1.59266e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.279251,-0.130837,251.967,20000000,0
0.4,0.049722,3.47546e-05,-0,-nan,-0.0258883,1.80953e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.285616,-0.148709,250.062,20000000,0
0.45,0.0507009,3.54267e-05,-0,-nan,-0.0289611,2.02362e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.291238,-0.166359,247.723,20000000,0
0.5,0.0516311,3.60648e-05,-0,-nan,-0.0319883,2.23441e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.296584,-0.18375,249.977,20000000,0
0.55,0.0525706,3.67059e-05,-0,-nan,-0.0348664,2.43444e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.30198,-0.200282,251.728,20000000,0
0.6,0.0535154,3.73468e-05,-0,-nan,-0.0373559,2.60696e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.307405,-0.214581,248.825,20000000,0
0.65,0.0543962,3.79372e-05,-0,-nan,-0.039167,2.73161e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.312462,-0.224983,249.883,20000000,0
0.7,0.0551488,3.84331e-05,-0,-nan,-0.0399971,2.78738e-05,0,-nan,0.17409,0.000121323,-0,-nan,0.0110694,0.00611706,0.316784,-0.22975,251.477,20000000,0
0.75,0.0557219,3.87963e-05,-0,-nan,-0.0396738,2.76228e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.320072,-0.22789,249.793,20000000,0
0.8,0.0561001,3.90154e-05,-0,-nan,-0.0382393,2.65939e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.322239,-0.219646,252.133,20000000,0
0.1,0.0405438,2.8449e-05,-0,-nan,-0.0108582,7.61902e-06,0,-nan,0.174085,0.000122153,-0,-nan,1.65212,1.42016,0.232897,-0.0623729,247.595,20000000,0
0.15,0.0404554,2.83577e-05,-0,-nan,-0.0117636,8.24584e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.232389,-0.0675739,250.86,20000000,0
0.2,0.0409962,2.87136e-05,-0,-nan,-0.0136637,9.57e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.235495,-0.0784886,252.677,20000000,0
0.25,0.0420724,2.94473e-05,-0,-nan,-0.0163628,1.14526e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.241676,-0.0939929,251.888,20000000,0
0.3,0.0433604,3.03305e-05,-0,-nan,-0.0195093,1.36467e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.249074,-0.112067,248.801,20000000,0
0.35,0.0446132,3.1191e-05,-0,-nan,-0.0228288,1.59606e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.25627,-0.131135,248.901,20000000,0
0.4,0.0457342,3.19619e-05,-0,-nan,-0.0261914,1.83042e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.262708,-0.15045,252.494,20000000,0
0.45,0.0467452,3.26579e-05,-0,-nan,-0.0295832,2.06679e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.268515,-0.169932,249.525,20000000,0
0.5,0.0477113,3.33221e-05,-0,-nan,-0.0329888,2.30397e-05,0,-nan,0.174089,0.000121585,-0,-nan,0.0376223,0.0261181,0.274063,-0.189494,248.452,20000000,0
0.55,0.048665,3.39742e-05,-0,-nan,-0.0362787,2.5327e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.279541,-0.208392,251.559,20000000,0
0.6,0.0495787,3.45956e-05,-0,-nan,-0.0391649,2.73289e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.284791,-0.224972,251.273,20000000,0
0.65,0.0503761,3.51295e-05,-0,-nan,-0.0412948,2.87967e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.289369,-0.237205,252.468,20000000,0
0.7,0.0509913,3.55314e-05,-0,-nan,-0.0422917,2.94694e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.2929,-0.242928,251.553,20000000,0
0.75,0.0513853,3.57725e-05,-0,-nan,-0.0419257,2.91871e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.29516,-0.240824,249.405,20000000,0
0.8,0.051565,3.58571e-05,-0,-nan,-0.0402223,2.79696e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.296187,-0.231035,249.487,20000000,0
0.1,0.0446184,3.13061e-05,-0,-nan,-0.0107053,7.51125e-06,0,-nan,0.174086,0.000122146,-0,-nan,1.65212,1.42016,0.256301,-0.0614943,248.096,20000000,0
0.15,0.0444637,3.11665e-05,-0,-nan,-0.011609,8.13728e-06,0,-nan,0.174085,0.000122024,-0,-nan,0.793168,0.694488,0.255413,-0.066686,249.662,20000000,0
0.2,0.0449864,3.15078e-05,-0,-nan,-0.0135184,9.4681e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.258415,-0.0776539,249.451,20000000,0
0.25,0.0460944,3.22621e-05,-0,-nan,-0.0162336,1.13621e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.264779,-0.0932505,253.714,20000000,0
0.3,0.0474378,3.31826e-05,-0,-nan,-0.0193985,1.35692e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.272496,-0.11143,251.799,20000000,0
0.35,0.0487447,3.40798e-05,-0,-nan,-0.0227357,1.58956e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.280003,-0.1306,251.587,20000000,0
0.4,0.049906,3.48778e-05,-0,-nan,-0.0261138,1.82501e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.286672,-0.150004,249.128,20000000,0
0.45,0.0509455,3.55927e-05,-0,-nan,-0.0295192,2.06234e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.292642,-0.169565,250.055,20000000,0
0.5,0.0519422,3.62776e-05,-0,-nan,-0.0329377,2.30045e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.298367,-0.189201,250.172,20000000,0
0.55,0.0529463,3.6964e-05,-0,-nan,-0.0362416,2.53018e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.304132,-0.208178,249.254,20000000,0
