z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0538966,3.76848e-05,-0,-nan,-0.0238095,1.66477e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.309597,-0.136768,251.102,20000000,0
0.4,0.0551103,3.85186e-05,-0,-nan,-0.0271758,1.89941e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.316568,-0.156105,253.463,20000000,0
0.45,0.0561828,3.92557e-05,-0,-nan,-0.0305216,2.13259e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.322727,-0.175324,250.739,20000000,0
0.5,0.0572073,3.99588e-05,-0,-nan,-0.0338379,2.36355e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.328615,-0.194374,251.568,20000000,0
0.55,0.0582533,4.06728e-05,-0,-nan,-0.0370087,2.58397e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.334623,-0.212588,250.751,20000000,0
0.6,0.0593208,4.13974e-05,-0,-nan,-0.0397674,2.77519e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.340753,-0.228433,252.868,20000000,0
0.65,0.0603324,4.20764e-05,-0,-nan,-0.0417893,2.91443e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.346561,-0.240046,249.94,20000000,0
0.7,0.0612139,4.26588e-05,-0,-nan,-0.0427322,2.97792e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.351623,-0.245461,252.554,20000000,0
0.75,0.0619023,4.30982e-05,-0,-nan,-0.0423964,2.95176e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.355572,-0.243529,248.598,20000000,0
0.8,0.0623741,4.33776e-05,-0,-nan,-0.0408197,2.83877e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.358276,-0.234468,249.528,20000000,0
0.1,0.0324753,2.28026e-05,-0,-nan,-0.0131608,9.24089e-06,0,-nan,0.174079,0.00012223,-0,-nan,1.65212,1.42016,0.186554,-0.0756024,251.578,20000000,0
0.15,0.0327619,2.29781e-05,-0,-nan,-0.0146552,1.02787e-05,0,-nan,0.174081,0.000122094,-0,-nan,0.793168,0.694488,0.188199,-0.0841864,250.158,20000000,0
0.2,0.0335171,2.34878e-05,-0,-nan,-0.0169505,1.18784e-05,0,-nan,0.174082,0.000121991,-0,-nan,0.444944,0.386846,0.192536,-0.0973705,251.239,20000000,0
0.25,0.0346114,2.4236e-05,-0,-nan,-0.0198017,1.38657e-05,0,-nan,0.174084,0.000121899,-0,-nan,0.270759,0.228186,0.19882,-0.113748,250.031,20000000,0
0.3,0.0357857,2.50419e-05,-0,-nan,-0.0228619,1.59981e-05,0,-nan,0.174085,0.00012182,-0,-nan,0.172748,0.139444,0.205565,-0.131326,250.871,20000000,0
0.35,0.0368718,2.57883e-05,-0,-nan,-0.0258886,1.81066e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.211806,-0.148714,249.584,20000000,0
0.4,0.0378218,2.64412e-05,-0,-nan,-0.0287838,2.01227e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.217262,-0.165344,252.645,20000000,0
0.45,0.0386595,2.70167e-05,-0,-nan,-0.0315514,2.20494e-05,0,-nan,0.174084,0.000121657,-0,-nan,0.0529773,0.0380705,0.222073,-0.181242,250.686,20000000,0
0.5,0.0394192,2.75375e-05,-0,-nan,-0.0341956,2.38884e-05,0,-nan,0.174085,0.000121612,-0,-nan,0.0376223,0.0261181,0.226436,-0.196431,249.614,20000000,0
0.55,0.0401004,2.80015e-05,-0,-nan,-0.0366355,2.5582e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.230348,-0.210445,249.369,20000000,0
0.6,0.0406642,2.8381e-05,-0,-nan,-0.0386803,2.69964e-05,0,-nan,0.174086,0.0001215,-0,-nan,0.020264,0.0127992,0.233587,-0.222191,250.692,20000000,0
0.65,0.0410626,2.86409e-05,-0,-nan,-0.0401076,2.79749e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.235874,-0.230389,247.459,20000000,0
0.7,0.0412667,2.87618e-05,-0,-nan,-0.0406938,2.83625e-05,0,-nan,0.174089,0.000121335,-0,-nan,0.0110694,0.00611706,0.237044,-0.233753,251.851,20000000,0
0.75,0.0412832,2.87474e-05,-0,-nan,-0.0403306,2.8084e-05,0,-nan,0.174091,0.000121227,-0,-nan,0.00788929,0.00405528,0.237136,-0.231664,251.083,20000000,0
0.8,0.0411524,2.86247e-05,-0,-nan,-0.0390859,2.71873e-05,0,-nan,0.174094,0.000121096,-0,-nan,0.00529414,0.00254296,0.236381,-0.224511,253.216,20000000,0
0.1,0.0412309,2.89369e-05,-0,-nan,-0.0114181,8.01351e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.236846,-0.0655897,250.238,20000000,0
0.15,0.0411871,2.88761e-05,-0,-nan,-0.0125253,8.7814e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.236594,-0.0719498,250.216,20000000,0
0.2,0.0417658,2.92581e-05,-0,-nan,-0.0145819,1.0215e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.239917,-0.0837634,250.719,20000000,0
0.25,0.0428639,3.00057e-05,-0,-nan,-0.0173632,1.21547e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.246225,-0.0997402,248.91,20000000,0
0.3,0.0441556,3.08909e-05,-0,-nan,-0.0205088,1.43478e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.253643,-0.117809,250.195,20000000,0
0.35,0.0453962,3.17429e-05,-0,-nan,-0.0237483,1.66057e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.260768,-0.136417,250.981,20000000,0
0.4,0.0464919,3.24965e-05,-0,-nan,-0.0269588,1.88434e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.267062,-0.154858,249.225,20000000,0
0.45,0.0474668,3.31665e-05,-0,-nan,-0.0301316,2.10539e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.27266,-0.173083,250.967,20000000,0
0.5,0.0483878,3.37987e-05,-0,-nan,-0.0332578,2.32305e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.277953,-0.191043,252.327,20000000,0
0.55,0.0492943,3.44176e-05,-0,-nan,-0.0362281,2.52947e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.28316,-0.208104,250.471,20000000,0
0.6,0.0501675,3.50097e-05,-0,-nan,-0.0387929,2.70719e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.288174,-0.222836,247.709,20000000,0
0.65,0.0509386,3.55251e-05,-0,-nan,-0.0406514,2.83507e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.292601,-0.233509,248.558,20000000,0
0.7,0.0515489,3.59236e-05,-0,-nan,-0.0414898,2.89136e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.296106,-0.238324,251.313,20000000,0
0.75,0.0519623,3.61781e-05,-0,-nan,-0.0411306,2.86367e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.298476,-0.236258,249.592,20000000,0
0.8,0.0521812,3.62897e-05,-0,-nan,-0.0396191,2.75533e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.299728,-0.227572,249.599,20000000,0
0.1,0.0535558,3.75646e-05,-0,-nan,-0.00946985,6.64227e-06,0,-nan,0.17409,0.000122109,-0,-nan,1.65212,1.42016,0.307632,-0.0543962,248.219,20000000,0
0.15,0.053218,3.72919e-05,-0,-nan,-0.0101591,7.11884e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.305698,-0.0583562,252.151,20000000,0
0.2,0.0536707,3.75819e-05,-0,-nan,-0.0118747,8.31504e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.308298,-0.0682112,249.433,20000000,0
0.25,0.0548325,3.83708e-05,-0,-nan,-0.014446,1.01091e-05,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.31497,-0.0829812,250.572,20000000,0
0.3,0.0562962,3.93726e-05,-0,-nan,-0.0175327,1.22621e-05,0,-nan,0.174088,0.000121754,-0,-nan,0.172748,0.139444,0.323378,-0.100712,248.652,20000000,0
0.35,0.0577322,4.03585e-05,-0,-nan,-0.0208606,1.45829e-05,0,-nan,0.174088,0.000121699,-0,-nan,0.113483,0.0876768,0.331627,-0.119828,251.355,20000000,0
0.4,0.0590003,4.12295e-05,-0,-nan,-0.0242961,1.69781e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.338911,-0.139562,247.4,20000000,0
0.45,0.0601281,4.20045e-05,-0,-nan,-0.027825,1.94381e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.345389,-0.159833,250.07,20000000,0
0.5,0.0612256,4.27569e-05,-0,-nan,-0.0314325,2.19508e-05,0,-nan,0.174089,0.000121575,-0,-nan,0.0376223,0.0261181,0.351693,-0.180555,247.109,20000000,0
0.55,0.0623793,4.35472e-05,-0,-nan,-0.0349819,2.44209e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.358317,-0.200942,250.426,20000000,0
0.6,0.0635982,4.43761e-05,-0,-nan,-0.03816,2.66264e-05,0,-nan,0.17409,0.000121473,-0,-nan,0.020264,0.0127992,0.365317,-0.219197,250.91,20000000,0
0.65,0.0647929,4.5182e-05,-0,-nan,-0.0405711,2.82914e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.372181,-0.233047,253.655,20000000,0
0.7,0.0658743,4.59006e-05,-0,-nan,-0.0417831,2.91141e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.378389,-0.240006,252.085,20000000,0
0.75,0.0667545,4.64698e-05,-0,-nan,-0.0415119,2.88977e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.383439,-0.238445,252.053,20000000,0
0.8,0.0673908,4.6859e-05,-0,-nan,-0.0397488,2.76386e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.38709,-0.228315,250.85,20000000,0
0.1,0.0464471,3.25945e-05,-0,-nan,-0.0118657,8.32684e-06,0,-nan,0.174085,0.000122165,-0,-nan,1.65212,1.42016,0.266807,-0.0681604,251.673,20000000,0
0.15,0.0463391,3.24858e-05,-0,-nan,-0.0129852,9.10323e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.266188,-0.0745917,248.628,20000000,0
0.2,0.0469291,3.28735e-05,-0,-nan,-0.0151354,1.06022e-05,0,-nan,0.174084,0.000121945,-0,-nan,0.444944,0.386846,0.269577,-0.0869428,250.636,20000000,0
0.25,0.0481114,3.36777e-05,-0,-nan,-0.0180817,1.26571e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.276368,-0.103867,250.281,20000000,0
0.3,0.0495219,3.46439e-05,-0,-nan,-0.0214395,1.49984e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.284469,-0.123155,251.574,20000000,0
0.35,0.0508821,3.55773e-05,-0,-nan,-0.0249178,1.74228e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.292281,-0.143135,251.307,20000000,0
0.4,0.0520828,3.64026e-05,-0,-nan,-0.0283827,1.98377e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.299177,-0.163037,250.396,20000000,0
0.45,0.0531499,3.71365e-05,-0,-nan,-0.0318232,2.22353e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.305306,-0.1828,251.737,20000000,0
0.5,0.0541639,3.78328e-05,-0,-nan,-0.0352292,2.46071e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.311133,-0.202367,250.938,20000000,0
0.55,0.0551769,3.85244e-05,-0,-nan,-0.0384799,2.68666e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.316951,-0.221038,251.905,20000000,0
0.6,0.0561754,3.92019e-05,-0,-nan,-0.0413003,2.88214e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.322685,-0.237239,254.147,20000000,0
0.65,0.0570826,3.98096e-05,-0,-nan,-0.0433574,3.02375e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.327893,-0.249053,250.596,20000000,0
0.7,0.05783,4.03002e-05,-0,-nan,-0.0443011,3.08723e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.332185,-0.254473,250.439,20000000,0
0.75,0.0583687,4.06377e-05,-0,-nan,-0.0439292,3.05846e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.335275,-0.252333,250.265,20000000,0
0.8,0.0586918,4.08166e-05,-0,-nan,-0.0422842,2.94061e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.337125,-0.24288,250.22,20000000,0
0.1,0.0448765,3.14899e-05,-0,-nan,-0.0109451,7.68021e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.257785,-0.0628722,251.7,20000000,0
0.15,0.0447389,3.13618e-05,-0,-nan,-0.0119297,8.36272e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.256995,-0.0685285,249.781,20000000,0
0.2,0.0452773,3.17138e-05,-0,-nan,-0.0139063,9.74045e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.260087,-0.0798822,247.594,20000000,0
0.25,0.0463959,3.24751e-05,-0,-nan,-0.0166622,1.16628e-05,0,-nan,0.174085,0.000121852,-0,-nan,0.270759,0.228186,0.266512,-0.095713,250.094,20000000,0
0.3,0.0477433,3.33981e-05,-0,-nan,-0.0198363,1.38762e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.274252,-0.113945,252.751,20000000,0
0.35,0.0490485,3.42937e-05,-0,-nan,-0.0231513,1.61869e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.281748,-0.132987,252.251,20000000,0
0.4,0.050203,3.50874e-05,-0,-nan,-0.0264779,1.85057e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.288378,-0.152096,251.326,20000000,0
0.45,0.0512314,3.57949e-05,-0,-nan,-0.0298042,2.08239e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.294285,-0.171202,246.578,20000000,0
0.5,0.0522137,3.64686e-05,-0,-nan,-0.0331185,2.31316e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.299927,-0.19024,250.298,20000000,0
0.55,0.053201,3.71439e-05,-0,-nan,-0.0362998,2.53438e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.3056,-0.208515,250.627,20000000,0
0.6,0.0541831,3.78106e-05,-0,-nan,-0.0390768,2.72689e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.31124,-0.224466,249.166,20000000,0
0.65,0.0550837,3.84145e-05,-0,-nan,-0.0411164,2.86739e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.316411,-0.23618,250.305,20000000,0
0.7,0.0558341,3.89081e-05,-0,-nan,-0.0420671,2.93145e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.320718,-0.241639,251.781,20000000,0
0.75,0.0563825,3.92537e-05,-0,-nan,-0.0417194,2.90452e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.323866,-0.23964,249.011,20000000,0
0.8,0.0567197,3.94437e-05,-0,-nan,-0.0401067,2.78908e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.325797,-0.230372,252.035,20000000,0
0.1,0.0422929,2.96835e-05,-0,-nan,-0.011627,8.16047e-06,0,-nan,0.174083,0.000122181,-0,-nan,1.65212,1.42016,0.242947,-0.0667899,253.066,20000000,0
0.15,0.04225,2.96232e-05,-0,-nan,-0.0127975,8.97283e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.2427,-0.0735135,250.047,20000000,0
0.2,0.0428379,3.00104e-05,-0,-nan,-0.0149079,1.04439e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.246076,-0.0856364,250.354,20000000,0
0.25,0.0439514,3.07683e-05,-0,-nan,-0.0177253,1.24086e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.252472,-0.10182,251.156,20000000,0
0.3,0.0452586,3.16637e-05,-0,-nan,-0.0208856,1.46119e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.25998,-0.119974,247.702,20000000,0
0.35,0.0465103,3.25239e-05,-0,-nan,-0.024119,1.6866e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.267168,-0.138546,249.661,20000000,0
0.4,0.0476111,3.32798e-05,-0,-nan,-0.0273043,1.90855e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.273491,-0.156843,250.117,20000000,0
0.45,0.048586,3.39495e-05,-0,-nan,-0.0304347,2.12663e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.279089,-0.174824,247.327,20000000,0
0.5,0.0495052,3.45803e-05,-0,-nan,-0.0335037,2.34029e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.284373,-0.192455,249.167,20000000,0
0.55,0.0504129,3.51997e-05,-0,-nan,-0.0364071,2.54204e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.289586,-0.209132,249.172,20000000,0
0.6,0.0512943,3.57971e-05,-0,-nan,-0.0389042,2.71503e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.294647,-0.223475,248.973,20000000,0
0.65,0.0520821,3.63237e-05,-0,-nan,-0.0407065,2.83899e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.29917,-0.233826,254.085,20000000,0
0.7,0.0527179,3.67394e-05,-0,-nan,-0.0415141,2.89314e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.302821,-0.238464,251.169,20000000,0
0.75,0.0531634,3.70155e-05,-0,-nan,-0.041161,2.86587e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.305375,-0.236433,249.134,20000000,0
0.8,0.0534173,3.71504e-05,-0,-nan,-0.0396966,2.7608e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.306829,-0.228017,252.51,20000000,0
0.1,0.0512619,3.59677e-05,-0,-nan,-0.0108788,7.63305e-06,0,-nan,0.174087,0.000122147,-0,-nan,1.65212,1.42016,0.294462,-0.0624906,253.267,20000000,0
0.15,0.0510328,3.57722e-05,-0,-nan,-0.0118696,8.32021e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.293149,-0.0681831,251.08,20000000,0
0.2,0.0515607,3.61139e-05,-0,-nan,-0.013884,9.72455e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.296181,-0.079754,250.066,20000000,0
0.25,0.0527493,3.69217e-05,-0,-nan,-0.0167013,1.169e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.303008,-0.0959373,250.889,20000000,0
0.3,0.0542047,3.79178e-05,-0,-nan,-0.0199489,1.39549e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.311367,-0.114592,254.359,20000000,0
0.35,0.0556161,3.88856e-05,-0,-nan,-0.0233412,1.63197e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.319474,-0.134078,253.736,20000000,0
0.4,0.0568558,3.97367e-05,-0,-nan,-0.0267445,1.86918e-05,0,-nan,0.174087,0.00012167,-0,-nan,0.0765458,0.0569011,0.326595,-0.153627,248.531,20000000,0
0.45,0.057952,4.04908e-05,-0,-nan,-0.0301471,2.10636e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.33289,-0.173172,250.649,20000000,0
0.5,0.0590042,4.12118e-05,-0,-nan,-0.0335387,2.34253e-05,0,-nan,0.174088,0.000121593,-0,-nan,0.0376223,0.0261181,0.338933,-0.192653,250.401,20000000,0
0.55,0.0600864,4.19518e-05,-0,-nan,-0.0367979,2.56919e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.345152,-0.211377,252.681,20000000,0
0.6,0.0612042,4.27109e-05,-0,-nan,-0.0396491,2.76688e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.351571,-0.227754,249.813,20000000,0
0.65,0.0622765,4.34313e-05,-0,-nan,-0.0417529,2.91183e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.357728,-0.239836,250.639,20000000,0
0.7,0.0632248,4.4059e-05,-0,-nan,-0.0427495,2.97906e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.363171,-0.245559,251.727,20000000,0
0.75,0.0639777,4.4542e-05,-0,-nan,-0.0424234,2.95357e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.367493,-0.243684,252.101,20000000,0
0.8,0.0645068,4.48594e-05,-0,-nan,-0.0408059,2.83773e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.370526,-0.234388,251.641,20000000,0
0.1,0.0366631,2.57372e-05,-0,-nan,-0.0117527,8.25028e-06,0,-nan,0.174081,0.000122204,-0,-nan,1.65212,1.42016,0.210609,-0.0675126,250.897,20000000,0
0.15,0.0367377,2.57618e-05,-0,-nan,-0.013,9.11607e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.211037,-0.0746776,248.224,20000000,0
0.2,0.0373579,2.61742e-05,-0,-nan,-0.015105,1.0583e-05,0,-nan,0.174083,0.000121968,-0,-nan,0.444944,0.386846,0.214599,-0.0867689,249.922,20000000,0
0.25,0.0384142,2.68942e-05,-0,-nan,-0.0178364,1.24875e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.220665,-0.102459,252.212,20000000,0
0.3,0.0396157,2.7719e-05,-0,-nan,-0.0208483,1.45875e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.227565,-0.119759,251.989,20000000,0
0.35,0.0407534,2.84998e-05,-0,-nan,-0.0238896,1.67066e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.2341,-0.137229,251.669,20000000,0
0.4,0.041753,2.91868e-05,-0,-nan,-0.0268518,1.87703e-05,0,-nan,0.174087,0.000121693,-0,-nan,0.0765458,0.0569011,0.23984,-0.154244,247.55,20000000,0
0.45,0.042637,2.97945e-05,-0,-nan,-0.0297311,2.07759e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.244921,-0.170785,250.085,20000000,0
0.5,0.0434608,3.03592e-05,-0,-nan,-0.0325263,2.2721e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.249652,-0.186841,250.938,20000000,0
0.55,0.044248,3.08961e-05,-0,-nan,-0.0351445,2.45396e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.254173,-0.20188,250.851,20000000,0
0.6,0.0449754,3.13882e-05,-0,-nan,-0.0373735,2.60829e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.25835,-0.214683,251.253,20000000,0
0.65,0.0455849,3.17935e-05,-0,-nan,-0.0389607,2.71734e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.261851,-0.2238,251.673,20000000,0
0.7,0.0460322,3.20814e-05,-0,-nan,-0.0396482,2.76321e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.264418,-0.227747,250.607,20000000,0
0.75,0.0462969,3.22361e-05,-0,-nan,-0.0392993,2.73638e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.265934,-0.22574,248.715,20000000,0
0.8,0.0463938,3.22675e-05,-0,-nan,-0.0379703,2.64088e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.266486,-0.218102,251.017,20000000,0
0.1,0.0501889,3.52101e-05,-0,-nan,-0.0103423,7.25566e-06,0,-nan,0.174088,0.000122132,-0,-nan,1.65212,1.42016,0.288297,-0.0594086,248.491,20000000,0
0.15,0.0499383,3.50004e-05,-0,-nan,-0.0111922,7.84429e-06,0,-nan,0.174085,0.000122012,-0,-nan,0.793168,0.694488,0.286861,-0.0642912,250.809,20000000,0
0.2,0.0504357,3.53221e-05,-0,-nan,-0.0130705,9.15379e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.289717,-0.0750807,252.212,20000000,0
0.25,0.0515914,3.61074e-05,-0,-nan,-0.0157805,1.10443e-05,0,-nan,0.174086,0.000121838,-0,-nan,0.270759,0.228186,0.296355,-0.0906476,250.141,20000000,0
0.3,0.0530194,3.70855e-05,-0,-nan,-0.0189639,1.32647e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.304557,-0.108933,252.804,20000000,0
0.35,0.0544123,3.80411e-05,-0,-nan,-0.0223391,1.56179e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.312558,-0.128322,249.579,20000000,0
0.4,0.0556429,3.88863e-05,-0,-nan,-0.0257717,1.80107e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.319626,-0.148039,249.673,20000000,0
0.45,0.0567378,3.96383e-05,-0,-nan,-0.0292478,2.04332e-05,0,-nan,0.174088,0.000121622,-0,-nan,0.0529773,0.0380705,0.325915,-0.168006,251.532,20000000,0
0.5,0.0577945,4.03647e-05,-0,-nan,-0.0327536,2.28757e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.331983,-0.188143,248.245,20000000,0
0.55,0.0588842,4.11091e-05,-0,-nan,-0.0361585,2.52435e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.338242,-0.207701,250.864,20000000,0
0.6,0.0600068,4.1873e-05,-0,-nan,-0.0391665,2.73306e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.344692,-0.224981,247.838,20000000,0
0.65,0.0610797,4.25945e-05,-0,-nan,-0.0414113,2.88785e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.350852,-0.237874,250.889,20000000,0
0.7,0.0620213,4.32179e-05,-0,-nan,-0.042498,2.96136e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.356257,-0.244113,252.268,20000000,0
