z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0542865,3.92794e-05,-0,-nan,-0.0240519,1.74029e-05,0,-nan,0.174013,0.000125908,-0,-nan,0.0171611,0.0109744,0.311968,-0.138219,250.968,20000000,0
0.35,0.0548358,3.96385e-05,-0,-nan,-0.0293166,2.11917e-05,0,-nan,0.174015,0.000125788,-0,-nan,0.0114812,0.0066856,0.315121,-0.168472,252.331,20000000,0
0.4,0.055326,3.99632e-05,-0,-nan,-0.0349706,2.526e-05,0,-nan,0.174016,0.000125696,-0,-nan,0.00786201,0.00421073,0.317936,-0.200961,251.312,20000000,0
0.45,0.0557704,4.02601e-05,-0,-nan,-0.0409746,2.95792e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.320487,-0.235462,250.684,20000000,0
0.5,0.0561785,4.05352e-05,-0,-nan,-0.0474104,3.42086e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.32283,-0.272444,250.918,20000000,0
0.55,0.0565343,4.07789e-05,-0,-nan,-0.0543543,3.92064e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.324873,-0.312345,251.95,20000000,0
0.6,0.0568015,4.09677e-05,-0,-nan,-0.0617742,4.45542e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.326407,-0.354983,250.751,20000000,0
0.65,0.0569475,4.1074e-05,-0,-nan,-0.0694345,5.00804e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.327261,-0.39902,250.851,20000000,0
0.7,0.0569655,4.11188e-05,-0,-nan,-0.0769388,5.5536e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.32736,-0.442139,251.919,20000000,0
0.75,0.0568675,4.11099e-05,-0,-nan,-0.0836017,6.04362e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.326793,-0.480423,249.878,20000000,0
0.8,0.0566884,4.10774e-05,-0,-nan,-0.0884671,6.41047e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.325759,-0.508374,252.124,20000000,0
0.1,0.0585615,4.27615e-05,-0,-nan,-0.0116125,8.47939e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.336568,-0.0667398,253.136,20000000,0
0.15,0.0585872,4.26361e-05,-0,-nan,-0.0130455,9.49372e-06,0,-nan,0.173998,0.000126625,-0,-nan,0.075876,0.0575463,0.336712,-0.0749753,247.776,20000000,0
0.2,0.0589041,4.27502e-05,-0,-nan,-0.0157513,1.14316e-05,0,-nan,0.173999,0.000126282,-0,-nan,0.0427249,0.0319367,0.33853,-0.0905249,251.487,20000000,0
0.25,0.059448,4.30715e-05,-0,-nan,-0.0196298,1.42222e-05,0,-nan,0.174011,0.000126075,-0,-nan,0.0263869,0.0184807,0.341634,-0.112808,252.925,20000000,0
0.3,0.0600529,4.34483e-05,-0,-nan,-0.0243864,1.76436e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.345105,-0.140141,250.062,20000000,0
0.35,0.0606193,4.38158e-05,-0,-nan,-0.0297324,2.14906e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.348357,-0.170861,251.067,20000000,0
0.4,0.0611204,4.41451e-05,-0,-nan,-0.0354702,2.56189e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.351233,-0.203832,250.222,20000000,0
0.45,0.0615704,4.44436e-05,-0,-nan,-0.0415601,2.99994e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.353816,-0.238826,250.698,20000000,0
0.5,0.0619852,4.47215e-05,-0,-nan,-0.0480847,3.46925e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.356198,-0.276318,252.241,20000000,0
0.55,0.0623563,4.49748e-05,-0,-nan,-0.0551214,3.97566e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.358328,-0.316753,252.018,20000000,0
0.6,0.0626526,4.51843e-05,-0,-nan,-0.0626379,4.51737e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.36003,-0.359945,251.249,20000000,0
0.65,0.0628405,4.53216e-05,-0,-nan,-0.0703957,5.07706e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.361126,-0.404544,251.317,20000000,0
0.7,0.0629112,4.54079e-05,-0,-nan,-0.0779944,5.62947e-05,0,-nan,0.174015,0.0001256,-0,-nan,0.00124772,0.000325965,0.361528,-0.448205,251.57,20000000,0
0.75,0.0628703,4.54475e-05,-0,-nan,-0.084741,6.12573e-05,0,-nan,0.174017,0.000125793,-0,-nan,0.000905338,0.000191333,0.361289,-0.48697,249.798,20000000,0
0.8,0.0627471,4.54662e-05,-0,-nan,-0.0896696,6.49742e-05,0,-nan,0.17402,0.000126094,-0,-nan,0.000617041,0.000104352,0.360575,-0.515284,249.172,20000000,0
0.1,0.0591896,4.3225e-05,-0,-nan,-0.0119293,8.71171e-06,0,-nan,0.173996,0.000127066,-0,-nan,0.159396,0.116304,0.340177,-0.0685605,251.012,20000000,0
0.15,0.059198,4.30952e-05,-0,-nan,-0.0131126,9.54576e-06,0,-nan,0.173998,0.000126668,-0,-nan,0.075876,0.0575463,0.340221,-0.0753604,251.032,20000000,0
0.2,0.0595092,4.32078e-05,-0,-nan,-0.0156422,1.13573e-05,0,-nan,0.174,0.000126336,-0,-nan,0.0427249,0.0319367,0.342007,-0.0898975,252.784,20000000,0
0.25,0.0600619,4.35309e-05,-0,-nan,-0.0194495,1.40963e-05,0,-nan,0.17401,0.000126117,-0,-nan,0.0263869,0.0184807,0.345162,-0.111772,249.508,20000000,0
0.3,0.0606871,4.39191e-05,-0,-nan,-0.0242462,1.75469e-05,0,-nan,0.174013,0.000125933,-0,-nan,0.0171611,0.0109744,0.34875,-0.139336,249.908,20000000,0
0.35,0.061281,4.43032e-05,-0,-nan,-0.0297393,2.15001e-05,0,-nan,0.174015,0.000125805,-0,-nan,0.0114812,0.0066856,0.352159,-0.1709,252.154,20000000,0
0.4,0.0618145,4.46532e-05,-0,-nan,-0.0357261,2.58076e-05,0,-nan,0.174017,0.000125705,-0,-nan,0.00786201,0.00421073,0.355221,-0.205303,250.087,20000000,0
0.45,0.0623013,4.49759e-05,-0,-nan,-0.0421718,3.04442e-05,0,-nan,0.174018,0.000125625,-0,-nan,0.00551021,0.00273922,0.358016,-0.242342,253.23,20000000,0
0.5,0.0627557,4.52803e-05,-0,-nan,-0.049175,3.54814e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.360625,-0.282584,251.761,20000000,0
0.55,0.0631652,4.55597e-05,-0,-nan,-0.0568291,4.09896e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.362976,-0.326566,250.479,20000000,0
0.6,0.0634921,4.57898e-05,-0,-nan,-0.065105,4.69529e-05,0,-nan,0.174021,0.000125502,-0,-nan,0.00220007,0.000811839,0.364854,-0.374122,253.402,20000000,0
0.65,0.0636969,4.59375e-05,-0,-nan,-0.0737394,5.31801e-05,0,-nan,0.174013,0.000125496,-0,-nan,0.0016649,0.000525113,0.366047,-0.423758,250.724,20000000,0
0.7,0.0637672,4.6021e-05,-0,-nan,-0.0822782,5.93805e-05,0,-nan,0.174015,0.000125588,-0,-nan,0.00124772,0.000325965,0.366446,-0.472822,250.423,20000000,0
0.75,0.0637088,4.60471e-05,-0,-nan,-0.0899252,6.49956e-05,0,-nan,0.174017,0.000125775,-0,-nan,0.000905338,0.000191333,0.366106,-0.51676,250.508,20000000,0
0.8,0.0635548,4.60417e-05,-0,-nan,-0.0955558,6.92245e-05,0,-nan,0.17402,0.000126067,-0,-nan,0.000617041,0.000104352,0.365215,-0.549107,251.599,20000000,0
0.1,0.0592407,4.32556e-05,-0,-nan,-0.0113657,8.29886e-06,0,-nan,0.173996,0.000127046,-0,-nan,0.159396,0.116304,0.340472,-0.0653217,250.602,20000000,0
0.15,0.0592571,4.31205e-05,-0,-nan,-0.012807,9.31948e-06,0,-nan,0.173998,0.000126615,-0,-nan,0.075876,0.0575463,0.340562,-0.0736046,250.602,20000000,0
0.2,0.0595641,4.32258e-05,-0,-nan,-0.0154901,1.12412e-05,0,-nan,0.173999,0.000126272,-0,-nan,0.0427249,0.0319367,0.342323,-0.089024,250.874,20000000,0
0.25,0.060099,4.35401e-05,-0,-nan,-0.0193127,1.39915e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.345375,-0.110986,250.742,20000000,0
0.3,0.0606954,4.39106e-05,-0,-nan,-0.0239844,1.73517e-05,0,-nan,0.174013,0.000125891,-0,-nan,0.0171611,0.0109744,0.348798,-0.137831,251.147,20000000,0
0.35,0.061253,4.42716e-05,-0,-nan,-0.029222,2.11207e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.351998,-0.167928,253.172,20000000,0
0.4,0.061744,4.45936e-05,-0,-nan,-0.0348322,2.5157e-05,0,-nan,0.174017,0.000125681,-0,-nan,0.00786201,0.00421073,0.354816,-0.200166,249.912,20000000,0
0.45,0.0621829,4.4884e-05,-0,-nan,-0.0407755,2.9432e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.357336,-0.234318,249.895,20000000,0
0.5,0.0625873,4.51545e-05,-0,-nan,-0.0471315,3.40037e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.359657,-0.270841,252.11,20000000,0
0.55,0.0629519,4.54031e-05,-0,-nan,-0.0539749,3.89286e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.361751,-0.310165,249.677,20000000,0
0.6,0.0632488,4.56133e-05,-0,-nan,-0.0612736,4.41888e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.363456,-0.352105,251.456,20000000,0
0.65,0.0634453,4.5757e-05,-0,-nan,-0.0687965,4.96163e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.364602,-0.395354,252.338,20000000,0
0.7,0.0635323,4.58559e-05,-0,-nan,-0.0761565,5.49677e-05,0,-nan,0.174015,0.000125599,-0,-nan,0.00124772,0.000325965,0.365097,-0.437644,251.787,20000000,0
0.75,0.0635134,4.59125e-05,-0,-nan,-0.0826848,5.97712e-05,0,-nan,0.174017,0.000125793,-0,-nan,0.000905338,0.000191333,0.364984,-0.475154,249.735,20000000,0
0.8,0.0634144,4.59508e-05,-0,-nan,-0.0874503,6.33675e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.36441,-0.502531,250.437,20000000,0
0.1,0.0616989,4.50501e-05,-0,-nan,-0.0114685,8.37382e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.3546,-0.0659123,253.075,20000000,0
0.15,0.0617033,4.49004e-05,-0,-nan,-0.0129109,9.39507e-06,0,-nan,0.173998,0.000126615,-0,-nan,0.075876,0.0575463,0.354621,-0.0742018,253.072,20000000,0
0.2,0.0620079,4.49992e-05,-0,-nan,-0.0156124,1.13299e-05,0,-nan,0.173999,0.000126272,-0,-nan,0.0427249,0.0319367,0.356369,-0.0897268,251.559,20000000,0
0.25,0.0625504,4.5316e-05,-0,-nan,-0.0194706,1.41059e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.359463,-0.111893,251.103,20000000,0
0.3,0.0631588,4.56924e-05,-0,-nan,-0.0241923,1.7502e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.362954,-0.139025,252.24,20000000,0
0.35,0.0637281,4.606e-05,-0,-nan,-0.0294907,2.13146e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.366221,-0.169472,248.508,20000000,0
0.4,0.0642283,4.63872e-05,-0,-nan,-0.0351704,2.54009e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.369093,-0.202109,249.999,20000000,0
0.45,0.0646745,4.66816e-05,-0,-nan,-0.0411915,2.97317e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.371654,-0.236708,251.54,20000000,0
0.5,0.0650866,4.69566e-05,-0,-nan,-0.0476353,3.43664e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.374019,-0.273736,252.078,20000000,0
0.55,0.0654613,4.72119e-05,-0,-nan,-0.0545777,3.93625e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.376171,-0.313629,251.723,20000000,0
0.6,0.0657722,4.7432e-05,-0,-nan,-0.0619867,4.47021e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.377956,-0.356203,249.942,20000000,0
0.65,0.0659854,4.75879e-05,-0,-nan,-0.0696277,5.02147e-05,0,-nan,0.174013,0.000125496,-0,-nan,0.0016649,0.000525113,0.379199,-0.40013,253.289,20000000,0
0.7,0.0660912,4.77009e-05,-0,-nan,-0.0771073,5.56517e-05,0,-nan,0.174015,0.000125594,-0,-nan,0.00124772,0.000325965,0.379802,-0.443107,248.225,20000000,0
0.75,0.0660908,4.77747e-05,-0,-nan,-0.0837451,6.05364e-05,0,-nan,0.174017,0.000125791,-0,-nan,0.000905338,0.000191333,0.379795,-0.481247,252.26,20000000,0
0.8,0.0660086,4.78294e-05,-0,-nan,-0.0885937,6.41944e-05,0,-nan,0.17402,0.000126094,-0,-nan,0.000617041,0.000104352,0.379317,-0.509101,250.945,20000000,0
0.1,0.0473999,3.46049e-05,-0,-nan,-0.0112573,8.21852e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.272421,-0.0646989,249.213,20000000,0
0.15,0.0475084,3.45641e-05,-0,-nan,-0.0128883,9.37673e-06,0,-nan,0.173997,0.00012659,-0,-nan,0.075876,0.0575463,0.273041,-0.0740719,248.982,20000000,0
0.2,0.0478593,3.47255e-05,-0,-nan,-0.015678,1.13756e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.275055,-0.0901042,250.309,20000000,0
0.25,0.0483815,3.50463e-05,-0,-nan,-0.0195076,1.41308e-05,0,-nan,0.17401,0.000126049,-0,-nan,0.0263869,0.0184807,0.278038,-0.112106,252.383,20000000,0
0.3,0.0489351,3.54005e-05,-0,-nan,-0.0240898,1.7427e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.281215,-0.138437,251.22,20000000,0
0.35,0.0494452,3.57373e-05,-0,-nan,-0.0291516,2.10698e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.284144,-0.167523,250.845,20000000,0
0.4,0.049897,3.60392e-05,-0,-nan,-0.0345085,2.49245e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.286737,-0.198306,251.304,20000000,0
0.45,0.0503034,3.63128e-05,-0,-nan,-0.0401206,2.89621e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.289071,-0.230555,250.862,20000000,0
0.5,0.0506698,3.65611e-05,-0,-nan,-0.0460577,3.32332e-05,0,-nan,0.174019,0.000125564,-0,-nan,0.00396131,0.00182265,0.291175,-0.264671,251.827,20000000,0
0.55,0.0509772,3.67724e-05,-0,-nan,-0.052384,3.77872e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.29294,-0.301024,252.529,20000000,0
0.6,0.0511903,3.69239e-05,-0,-nan,-0.0590673,4.26057e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.294164,-0.339429,250.508,20000000,0
0.65,0.0512828,3.69922e-05,-0,-nan,-0.0658975,4.75343e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.294708,-0.378695,249.248,20000000,0
0.7,0.0512529,3.70009e-05,-0,-nan,-0.072528,5.236e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.294533,-0.416793,252.079,20000000,0
0.75,0.0511181,3.69606e-05,-0,-nan,-0.0783669,5.66628e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.293754,-0.450342,252.458,20000000,0
0.8,0.0509151,3.69027e-05,-0,-nan,-0.0825972,5.98657e-05,0,-nan,0.174019,0.000126127,-0,-nan,0.000617041,0.000104352,0.292583,-0.474645,247.933,20000000,0
0.1,0.065116,4.75484e-05,-0,-nan,-0.0118628,8.66234e-06,0,-nan,0.173996,0.000127054,-0,-nan,0.159396,0.116304,0.374238,-0.0681785,252.477,20000000,0
0.15,0.0651016,4.73821e-05,-0,-nan,-0.0131962,9.60439e-06,0,-nan,0.173998,0.000126639,-0,-nan,0.075876,0.0575463,0.374151,-0.0758408,250.816,20000000,0
0.2,0.0654062,4.74751e-05,-0,-nan,-0.015861,1.15128e-05,0,-nan,0.174,0.000126298,-0,-nan,0.0427249,0.0319367,0.375898,-0.0911556,245.434,20000000,0
0.25,0.065968,4.78001e-05,-0,-nan,-0.0197693,1.43247e-05,0,-nan,0.174011,0.000126087,-0,-nan,0.0263869,0.0184807,0.379103,-0.11361,248.851,20000000,0
0.3,0.0666059,4.81927e-05,-0,-nan,-0.0246235,1.78163e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.382763,-0.141503,254.843,20000000,0
0.35,0.067207,4.85791e-05,-0,-nan,-0.0301271,2.17767e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.386213,-0.173129,248.202,20000000,0
0.4,0.0677381,4.89253e-05,-0,-nan,-0.0360767,2.60572e-05,0,-nan,0.174017,0.000125688,-0,-nan,0.00786201,0.00421073,0.389261,-0.207317,250.933,20000000,0
0.45,0.0682145,4.92387e-05,-0,-nan,-0.0424336,3.06295e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.391996,-0.243846,250.949,20000000,0
0.5,0.0686576,4.95339e-05,-0,-nan,-0.049289,3.55602e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.39454,-0.283239,254.638,20000000,0
0.55,0.0690645,4.98106e-05,-0,-nan,-0.056729,4.0914e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.396876,-0.325991,252.822,20000000,0
0.6,0.0694063,5.00518e-05,-0,-nan,-0.0647219,4.66737e-05,0,-nan,0.174021,0.000125494,-0,-nan,0.00220007,0.000811839,0.398839,-0.37192,250.319,20000000,0
0.65,0.0696453,5.02254e-05,-0,-nan,-0.073014,5.26548e-05,0,-nan,0.174013,0.000125491,-0,-nan,0.0016649,0.000525113,0.400231,-0.41959,252.425,20000000,0
0.7,0.069769,5.03523e-05,-0,-nan,-0.0811738,5.8583e-05,0,-nan,0.174015,0.000125587,-0,-nan,0.00124772,0.000325965,0.400936,-0.466475,250.915,20000000,0
0.75,0.069777,5.04348e-05,-0,-nan,-0.0884498,6.39315e-05,0,-nan,0.174017,0.00012578,-0,-nan,0.000905338,0.000191333,0.400978,-0.508282,252.947,20000000,0
0.8,0.0696946,5.04939e-05,-0,-nan,-0.0937881,6.79497e-05,0,-nan,0.17402,0.000126078,-0,-nan,0.000617041,0.000104352,0.400498,-0.53895,252.314,20000000,0
0.1,0.0478736,3.49565e-05,-0,-nan,-0.011765,8.59058e-06,0,-nan,0.173995,0.000127048,-0,-nan,0.159396,0.116304,0.275143,-0.0676166,254.29,20000000,0
0.15,0.0479938,3.49226e-05,-0,-nan,-0.013389,9.74246e-06,0,-nan,0.173997,0.000126609,-0,-nan,0.075876,0.0575463,0.27583,-0.0769492,253.883,20000000,0
0.2,0.0483655,3.50977e-05,-0,-nan,-0.0162423,1.17866e-05,0,-nan,0.173999,0.000126267,-0,-nan,0.0427249,0.0319367,0.277964,-0.0933469,249.801,20000000,0
0.25,0.0489138,3.5437e-05,-0,-nan,-0.0202082,1.46404e-05,0,-nan,0.17401,0.000126067,-0,-nan,0.0263869,0.0184807,0.281097,-0.116132,252.752,20000000,0
0.3,0.0494951,3.58094e-05,-0,-nan,-0.0249884,1.8079e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.284434,-0.143601,251.747,20000000,0
0.35,0.0500328,3.61652e-05,-0,-nan,-0.0302962,2.1899e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.287521,-0.174102,250.87,20000000,0
0.4,0.0505125,3.64865e-05,-0,-nan,-0.0359373,2.59584e-05,0,-nan,0.174016,0.000125696,-0,-nan,0.00786201,0.00421073,0.290275,-0.206517,248.786,20000000,0
0.45,0.0509473,3.678e-05,-0,-nan,-0.0418701,3.02269e-05,0,-nan,0.174017,0.000125627,-0,-nan,0.00551021,0.00273922,0.292772,-0.240609,249.357,20000000,0
0.5,0.0513402,3.70469e-05,-0,-nan,-0.0481699,3.47592e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.295027,-0.276809,252.895,20000000,0
0.55,0.0516674,3.7272e-05,-0,-nan,-0.0549063,3.96085e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.296906,-0.315519,251.945,20000000,0
0.6,0.0518883,3.74287e-05,-0,-nan,-0.0620457,4.47556e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00220007,0.000811839,0.298175,-0.356544,251.551,20000000,0
0.65,0.0519742,3.74918e-05,-0,-nan,-0.0693625,5.0035e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.298681,-0.398607,247.788,20000000,0
0.7,0.0519233,3.74851e-05,-0,-nan,-0.076483,5.52156e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.298385,-0.439521,251.166,20000000,0
0.75,0.0517563,3.74215e-05,-0,-nan,-0.0827668,5.98431e-05,0,-nan,0.174017,0.00012582,-0,-nan,0.000905338,0.000191333,0.297421,-0.475626,253.551,20000000,0
0.8,0.0515151,3.73361e-05,-0,-nan,-0.0873276,6.32916e-05,0,-nan,0.174019,0.000126122,-0,-nan,0.000617041,0.000104352,0.296031,-0.501828,250.531,20000000,0
0.1,0.0422472,3.08277e-05,-0,-nan,-0.011944,8.71554e-06,0,-nan,0.173994,0.000126963,-0,-nan,0.159396,0.116304,0.242808,-0.0686462,253.048,20000000,0
0.15,0.0424624,3.08726e-05,-0,-nan,-0.0140758,1.02339e-05,0,-nan,0.173996,0.000126505,-0,-nan,0.075876,0.0575463,0.244042,-0.0808972,252.167,20000000,0
0.2,0.0428873,3.11077e-05,-0,-nan,-0.0172702,1.25267e-05,0,-nan,0.174007,0.000126214,-0,-nan,0.0427249,0.0319367,0.246468,-0.0992498,252.311,20000000,0
0.25,0.0434296,3.14471e-05,-0,-nan,-0.0213738,1.54766e-05,0,-nan,0.17401,0.000126,-0,-nan,0.0263869,0.0184807,0.249581,-0.122831,249.639,20000000,0
0.3,0.0439709,3.18011e-05,-0,-nan,-0.0260949,1.88726e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.252688,-0.14996,249.064,20000000,0
0.35,0.0444538,3.21249e-05,-0,-nan,-0.0311658,2.25223e-05,0,-nan,0.174014,0.000125753,-0,-nan,0.0114812,0.0066856,0.25546,-0.179099,249.364,20000000,0
0.4,0.0448757,3.24105e-05,-0,-nan,-0.0364113,2.62973e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.257883,-0.209241,252.187,20000000,0
0.45,0.0452505,3.26657e-05,-0,-nan,-0.0417935,3.01701e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.260035,-0.240169,249.829,20000000,0
0.5,0.0455764,3.28884e-05,-0,-nan,-0.0473743,3.41858e-05,0,-nan,0.174018,0.000125573,-0,-nan,0.00396131,0.00182265,0.261907,-0.272238,251.728,20000000,0
0.55,0.045827,3.30613e-05,-0,-nan,-0.0532096,3.83874e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00292304,0.0012227,0.263346,-0.30577,252.413,20000000,0
0.6,0.045965,3.31601e-05,-0,-nan,-0.0592689,4.27579e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00220007,0.000811839,0.264138,-0.340589,252.608,20000000,0
0.65,0.045972,3.3168e-05,-0,-nan,-0.0653669,4.71612e-05,0,-nan,0.174012,0.000125547,-0,-nan,0.0016649,0.000525113,0.264189,-0.375647,254.39,20000000,0
0.7,0.0458545,3.31118e-05,-0,-nan,-0.0712066,5.14186e-05,0,-nan,0.174014,0.000125656,-0,-nan,0.00124772,0.000325965,0.263511,-0.409201,252.942,20000000,0
0.75,0.0456405,3.30099e-05,-0,-nan,-0.0762859,5.51745e-05,0,-nan,0.174016,0.000125859,-0,-nan,0.000905338,0.000191333,0.262278,-0.438385,252.392,20000000,0
0.8,0.0453732,3.28988e-05,-0,-nan,-0.0799231,5.795e-05,0,-nan,0.174018,0.000126175,-0,-nan,0.000617041,0.000104352,0.260739,-0.459281,248.939,20000000,0
0.1,0.0454146,3.31546e-05,-0,-nan,-0.0112365,8.20315e-06,0,-nan,0.173995,0.000127024,-0,-nan,0.159396,0.116304,0.261011,-0.0645795,254.107,20000000,0
0.15,0.0455412,3.31315e-05,-0,-nan,-0.0129036,9.38747e-06,0,-nan,0.173997,0.000126584,-0,-nan,0.075876,0.0575463,0.261735,-0.07416,252.095,20000000,0
0.2,0.045902,3.33041e-05,-0,-nan,-0.015712,1.13998e-05,0,-nan,0.173999,0.000126245,-0,-nan,0.0427249,0.0319367,0.263806,-0.0902996,252.376,20000000,0
0.25,0.0464237,3.36274e-05,-0,-nan,-0.0195401,1.4154e-05,0,-nan,0.17401,0.000126046,-0,-nan,0.0263869,0.0184807,0.266787,-0.112293,250.956,20000000,0
0.3,0.0469709,3.39794e-05,-0,-nan,-0.0241017,1.74355e-05,0,-nan,0.174013,0.000125883,-0,-nan,0.0171611,0.0109744,0.269928,-0.138505,251.289,20000000,0
0.35,0.0474734,3.43124e-05,-0,-nan,-0.0291262,2.10515e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.272813,-0.167378,252.333,20000000,0
0.4,0.0479188,3.46109e-05,-0,-nan,-0.0344312,2.48691e-05,0,-nan,0.174016,0.000125689,-0,-nan,0.00786201,0.00421073,0.27537,-0.197862,251.415,20000000,0
0.45,0.0483198,3.48817e-05,-0,-nan,-0.0399769,2.88591e-05,0,-nan,0.174017,0.000125622,-0,-nan,0.00551021,0.00273922,0.277672,-0.22973,253.06,20000000,0
0.5,0.0486795,3.51261e-05,-0,-nan,-0.0458315,3.30711e-05,0,-nan,0.174018,0.000125568,-0,-nan,0.00396131,0.00182265,0.279738,-0.263371,251.786,20000000,0
0.55,0.0489766,3.53306e-05,-0,-nan,-0.0520574,3.7553e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.281444,-0.299148,252.636,20000000,0
0.6,0.0491744,3.54712e-05,-0,-nan,-0.0586228,4.22867e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00220007,0.000811839,0.28258,-0.336875,252.085,20000000,0
0.65,0.0492477,3.55257e-05,-0,-nan,-0.0653213,4.71207e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.283013,-0.375384,250.676,20000000,0
