z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0477247,3.44348e-05,-0,-nan,-0.0450732,3.25217e-05,0,-nan,0.174018,0.000125559,-0,-nan,0.00396131,0.00182265,0.274251,-0.259014,250.791,20000000,0
0.55,0.0479822,3.46119e-05,-0,-nan,-0.0507185,3.65858e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.275729,-0.291454,255.073,20000000,0
0.6,0.0481483,3.4731e-05,-0,-nan,-0.0565943,4.08235e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.276683,-0.325219,249.865,20000000,0
0.65,0.0482033,3.47738e-05,-0,-nan,-0.0625206,4.51022e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.277012,-0.35929,252.989,20000000,0
0.7,0.0481503,3.47657e-05,-0,-nan,-0.0682071,4.92472e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.276704,-0.391964,249.434,20000000,0
0.75,0.0480082,3.4719e-05,-0,-nan,-0.0731629,5.29106e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.275884,-0.420438,253.809,20000000,0
0.8,0.047812,3.4664e-05,-0,-nan,-0.0767196,5.56222e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.274754,-0.440872,250.749,20000000,0
0.1,0.0611506,4.46497e-05,-0,-nan,-0.0118036,8.61848e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.351449,-0.0678382,252.342,20000000,0
0.15,0.0611715,4.45123e-05,-0,-nan,-0.0133222,9.69408e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.351565,-0.0765652,251.887,20000000,0
0.2,0.0614921,4.46238e-05,-0,-nan,-0.0161252,1.17018e-05,0,-nan,0.173999,0.000126268,-0,-nan,0.0427249,0.0319367,0.353404,-0.0926739,252.296,20000000,0
0.25,0.0620471,4.49506e-05,-0,-nan,-0.0201043,1.45647e-05,0,-nan,0.174011,0.000126063,-0,-nan,0.0263869,0.0184807,0.356571,-0.115535,251.403,20000000,0
0.3,0.0626646,4.53345e-05,-0,-nan,-0.0249573,1.80553e-05,0,-nan,0.174013,0.000125889,-0,-nan,0.0171611,0.0109744,0.360114,-0.143422,248.91,20000000,0
0.35,0.0632413,4.57081e-05,-0,-nan,-0.0303904,2.19649e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.363424,-0.174642,249.821,20000000,0
0.4,0.0637488,4.60412e-05,-0,-nan,-0.0362031,2.6147e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.366337,-0.208044,250.709,20000000,0
0.45,0.0642022,4.63413e-05,-0,-nan,-0.0423544,3.05715e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.36894,-0.243391,250.342,20000000,0
0.5,0.0646195,4.66206e-05,-0,-nan,-0.0489259,3.52983e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.371336,-0.281152,253.462,20000000,0
0.55,0.0649949,4.68767e-05,-0,-nan,-0.0559942,4.03851e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.373491,-0.321769,252.687,20000000,0
0.6,0.0652994,4.70923e-05,-0,-nan,-0.0635259,4.58133e-05,0,-nan,0.17402,0.000125499,-0,-nan,0.00220007,0.000811839,0.37524,-0.365048,251.624,20000000,0
0.65,0.0654994,4.72388e-05,-0,-nan,-0.0712826,5.14097e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.376406,-0.409641,248.768,20000000,0
0.7,0.0655862,4.73388e-05,-0,-nan,-0.0788659,5.69238e-05,0,-nan,0.174015,0.000125601,-0,-nan,0.00124772,0.000325965,0.3769,-0.453213,253.652,20000000,0
0.75,0.0655635,4.73952e-05,-0,-nan,-0.0855878,6.18705e-05,0,-nan,0.174017,0.000125795,-0,-nan,0.000905338,0.000191333,0.376765,-0.491836,250.499,20000000,0
0.8,0.0654586,4.74329e-05,-0,-nan,-0.0904915,6.55723e-05,0,-nan,0.17402,0.000126099,-0,-nan,0.000617041,0.000104352,0.376157,-0.520008,250.439,20000000,0
0.1,0.0583601,4.26123e-05,-0,-nan,-0.0117223,8.55916e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.335411,-0.0673711,250.166,20000000,0
0.15,0.0583971,4.24931e-05,-0,-nan,-0.0132544,9.64463e-06,0,-nan,0.173998,0.000126611,-0,-nan,0.075876,0.0575463,0.33562,-0.0761755,250.469,20000000,0
0.2,0.058723,4.26139e-05,-0,-nan,-0.0160524,1.16488e-05,0,-nan,0.173999,0.000126267,-0,-nan,0.0427249,0.0319367,0.33749,-0.0922553,248.268,20000000,0
0.25,0.0592714,4.29395e-05,-0,-nan,-0.0200066,1.44939e-05,0,-nan,0.174011,0.000126063,-0,-nan,0.0263869,0.0184807,0.34062,-0.114973,251.582,20000000,0
0.3,0.0598768,4.33178e-05,-0,-nan,-0.0248173,1.79541e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.344093,-0.142617,249.725,20000000,0
0.35,0.0604412,4.36847e-05,-0,-nan,-0.0301937,2.18229e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.347333,-0.173512,251.167,20000000,0
0.4,0.0609389,4.40125e-05,-0,-nan,-0.0359378,2.59557e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.35019,-0.206519,249.457,20000000,0
0.45,0.0613846,4.43085e-05,-0,-nan,-0.0420084,3.03224e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.352748,-0.241403,249.385,20000000,0
0.5,0.0617934,4.45828e-05,-0,-nan,-0.0484854,3.49813e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.355096,-0.278621,248.992,20000000,0
0.55,0.0621569,4.48311e-05,-0,-nan,-0.0554435,3.9989e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.357183,-0.318604,249.697,20000000,0
0.6,0.0624445,4.50348e-05,-0,-nan,-0.0628493,4.53267e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.358834,-0.36116,250.173,20000000,0
0.65,0.0626237,4.51662e-05,-0,-nan,-0.0704685,5.08242e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.35988,-0.404962,251.339,20000000,0
0.7,0.0626869,4.52476e-05,-0,-nan,-0.0779103,5.62359e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.360239,-0.447722,247.213,20000000,0
0.75,0.0626408,4.52838e-05,-0,-nan,-0.0845007,6.10866e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.35997,-0.48559,251.016,20000000,0
0.8,0.0625148,4.53012e-05,-0,-nan,-0.0893037,6.47137e-05,0,-nan,0.174019,0.000126103,-0,-nan,0.000617041,0.000104352,0.35924,-0.513182,250.837,20000000,0
0.1,0.0444024,3.24159e-05,-0,-nan,-0.0112304,8.1987e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.255194,-0.0645441,254.069,20000000,0
0.15,0.0445377,3.24017e-05,-0,-nan,-0.0129005,9.38524e-06,0,-nan,0.173997,0.000126585,-0,-nan,0.075876,0.0575463,0.255968,-0.0741419,251.108,20000000,0
0.2,0.0449036,3.258e-05,-0,-nan,-0.0157081,1.13971e-05,0,-nan,0.173999,0.000126246,-0,-nan,0.0427249,0.0319367,0.258068,-0.0902768,247.418,20000000,0
0.25,0.045426,3.29051e-05,-0,-nan,-0.0195314,1.41479e-05,0,-nan,0.17401,0.000126047,-0,-nan,0.0263869,0.0184807,0.261053,-0.112243,251.438,20000000,0
0.3,0.0459716,3.32569e-05,-0,-nan,-0.024085,1.74236e-05,0,-nan,0.174013,0.000125885,-0,-nan,0.0171611,0.0109744,0.264185,-0.138409,247.718,20000000,0
0.35,0.046472,3.35892e-05,-0,-nan,-0.0290987,2.1032e-05,0,-nan,0.174015,0.000125775,-0,-nan,0.0114812,0.0066856,0.267058,-0.16722,249.003,20000000,0
0.4,0.0469163,3.38875e-05,-0,-nan,-0.0343908,2.48404e-05,0,-nan,0.174016,0.000125691,-0,-nan,0.00786201,0.00421073,0.269609,-0.19763,247.407,20000000,0
0.45,0.0473168,3.41584e-05,-0,-nan,-0.0399216,2.88197e-05,0,-nan,0.174017,0.000125624,-0,-nan,0.00551021,0.00273922,0.271909,-0.229412,251.567,20000000,0
0.5,0.0476756,3.44025e-05,-0,-nan,-0.0457587,3.30193e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.273969,-0.262953,249.499,20000000,0
0.55,0.0479695,3.46049e-05,-0,-nan,-0.0519645,3.74868e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00292304,0.0012227,0.275657,-0.298614,249.385,20000000,0
0.6,0.0481608,3.47409e-05,-0,-nan,-0.058507,4.22041e-05,0,-nan,0.17402,0.000125529,-0,-nan,0.00220007,0.000811839,0.276755,-0.336209,248.581,20000000,0
0.65,0.0482248,3.47886e-05,-0,-nan,-0.0651806,4.70203e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.277135,-0.374575,248.903,20000000,0
0.7,0.0481616,3.47714e-05,-0,-nan,-0.0716482,5.17281e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.276768,-0.411738,253.194,20000000,0
0.75,0.0479928,3.4703e-05,-0,-nan,-0.0773345,5.59197e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.275795,-0.444409,250.489,20000000,0
0.8,0.0477582,3.46174e-05,-0,-nan,-0.0814468,5.90365e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.274444,-0.468036,247.333,20000000,0
0.1,0.0511192,3.73067e-05,-0,-nan,-0.0114017,8.32098e-06,0,-nan,0.173995,0.000126981,-0,-nan,0.159396,0.116304,0.293797,-0.0655293,248.908,20000000,0
0.15,0.0512212,3.72465e-05,-0,-nan,-0.0133009,9.672e-06,0,-nan,0.173997,0.000126525,-0,-nan,0.075876,0.0575463,0.29438,-0.0764432,248.937,20000000,0
0.2,0.0515704,3.74091e-05,-0,-nan,-0.0162979,1.18224e-05,0,-nan,0.174008,0.000126225,-0,-nan,0.0427249,0.0319367,0.296369,-0.0936618,250.887,20000000,0
0.25,0.0520879,3.7717e-05,-0,-nan,-0.0202507,1.46636e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.299337,-0.116376,251.603,20000000,0
0.3,0.0526367,3.80668e-05,-0,-nan,-0.024871,1.79866e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.302487,-0.142926,249.5,20000000,0
0.35,0.0531363,3.83957e-05,-0,-nan,-0.0298899,2.15981e-05,0,-nan,0.174015,0.000125741,-0,-nan,0.0114812,0.0066856,0.305355,-0.171766,247.921,20000000,0
0.4,0.0535704,3.86847e-05,-0,-nan,-0.0351292,2.53678e-05,0,-nan,0.174016,0.000125662,-0,-nan,0.00786201,0.00421073,0.307847,-0.201873,250.999,20000000,0
0.45,0.0539534,3.89414e-05,-0,-nan,-0.0405499,2.92673e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.310046,-0.233022,247.935,20000000,0
0.5,0.0542962,3.91728e-05,-0,-nan,-0.0462161,3.33433e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.312013,-0.265581,249.407,20000000,0
0.55,0.0545878,3.93729e-05,-0,-nan,-0.052186,3.76406e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00292304,0.0012227,0.313688,-0.299886,249.175,20000000,0
0.6,0.0548012,3.95254e-05,-0,-nan,-0.0584286,4.21416e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.314913,-0.335758,249.823,20000000,0
0.65,0.0549129,3.96095e-05,-0,-nan,-0.0647509,4.67058e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.31557,-0.372106,248.79,20000000,0
0.7,0.054922,3.96505e-05,-0,-nan,-0.0708403,5.11426e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.315618,-0.407095,251.023,20000000,0
0.75,0.0548404,3.96553e-05,-0,-nan,-0.076166,5.50759e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.315145,-0.437695,248.506,20000000,0
0.8,0.0546977,3.96512e-05,-0,-nan,-0.0800022,5.79948e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.314322,-0.459735,247.06,20000000,0
0.1,0.0509177,3.71823e-05,-0,-nan,-0.0114809,8.38382e-06,0,-nan,0.173996,0.000127059,-0,-nan,0.159396,0.116304,0.292638,-0.0659836,250.464,20000000,0
0.15,0.0509893,3.71093e-05,-0,-nan,-0.0129022,9.39008e-06,0,-nan,0.173998,0.000126633,-0,-nan,0.075876,0.0575463,0.293045,-0.0741517,248.024,20000000,0
0.2,0.0513256,3.72528e-05,-0,-nan,-0.0155678,1.12993e-05,0,-nan,0.173999,0.000126291,-0,-nan,0.0427249,0.0319367,0.294976,-0.0894704,247.687,20000000,0
0.25,0.0518594,3.75762e-05,-0,-nan,-0.0193794,1.40419e-05,0,-nan,0.17401,0.000126084,-0,-nan,0.0263869,0.0184807,0.298025,-0.111369,245.682,20000000,0
0.3,0.0524407,3.7944e-05,-0,-nan,-0.0240482,1.74003e-05,0,-nan,0.174013,0.000125909,-0,-nan,0.0171611,0.0109744,0.301361,-0.138198,246.78,20000000,0
0.35,0.0529844,3.83006e-05,-0,-nan,-0.0292914,2.11737e-05,0,-nan,0.174015,0.000125789,-0,-nan,0.0114812,0.0066856,0.304482,-0.168327,251.199,20000000,0
0.4,0.0534705,3.86235e-05,-0,-nan,-0.0349153,2.52205e-05,0,-nan,0.174016,0.000125698,-0,-nan,0.00786201,0.00421073,0.307273,-0.200644,249.821,20000000,0
0.45,0.0539121,3.89194e-05,-0,-nan,-0.0408808,2.95121e-05,0,-nan,0.174018,0.000125624,-0,-nan,0.00551021,0.00273922,0.309808,-0.234923,251.56,20000000,0
0.5,0.0543164,3.91927e-05,-0,-nan,-0.047268,3.41068e-05,0,-nan,0.174019,0.000125565,-0,-nan,0.00396131,0.00182265,0.31213,-0.271626,248.746,20000000,0
0.55,0.0546652,3.94319e-05,-0,-nan,-0.0541521,3.90618e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00292304,0.0012227,0.314132,-0.311184,248.16,20000000,0
0.6,0.0549204,3.96126e-05,-0,-nan,-0.0615009,4.43588e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.315598,-0.353412,248.592,20000000,0
0.65,0.0550503,3.97068e-05,-0,-nan,-0.0690809,4.98268e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.316359,-0.396988,247.924,20000000,0
0.7,0.0550491,3.97371e-05,-0,-nan,-0.0765005,5.52218e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.316347,-0.439621,250.06,20000000,0
0.75,0.054931,3.97112e-05,-0,-nan,-0.0830831,6.00632e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.315665,-0.477443,247.629,20000000,0
0.8,0.0547331,3.96617e-05,-0,-nan,-0.0878856,6.36853e-05,0,-nan,0.174019,0.000126101,-0,-nan,0.000617041,0.000104352,0.314523,-0.505033,249.893,20000000,0
0.1,0.0614689,4.4888e-05,-0,-nan,-0.0115482,8.43315e-06,0,-nan,0.173997,0.000127062,-0,-nan,0.159396,0.116304,0.353276,-0.0663704,250.004,20000000,0
0.15,0.0614486,4.47342e-05,-0,-nan,-0.0126367,9.19942e-06,0,-nan,0.173999,0.00012667,-0,-nan,0.075876,0.0575463,0.353155,-0.0726251,248.445,20000000,0
0.2,0.0617363,4.48261e-05,-0,-nan,-0.0150406,1.09209e-05,0,-nan,0.174,0.00012634,-0,-nan,0.0427249,0.0319367,0.354806,-0.0864403,247.149,20000000,0
0.25,0.062275,4.51358e-05,-0,-nan,-0.0187004,1.35538e-05,0,-nan,0.174011,0.00012612,-0,-nan,0.0263869,0.0184807,0.35788,-0.107467,250.841,20000000,0
0.3,0.0628927,4.55157e-05,-0,-nan,-0.0233393,1.68908e-05,0,-nan,0.174013,0.000125934,-0,-nan,0.0171611,0.0109744,0.361425,-0.134124,246.284,20000000,0
0.35,0.0634807,4.58933e-05,-0,-nan,-0.0286735,2.07294e-05,0,-nan,0.174015,0.000125804,-0,-nan,0.0114812,0.0066856,0.3648,-0.164776,247.429,20000000,0
0.4,0.0640067,4.6236e-05,-0,-nan,-0.0345068,2.49264e-05,0,-nan,0.174017,0.000125703,-0,-nan,0.00786201,0.00421073,0.367819,-0.198296,244.396,20000000,0
0.45,0.0644847,4.65507e-05,-0,-nan,-0.0408072,2.94582e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.370563,-0.2345,248.553,20000000,0
0.5,0.0649332,4.68495e-05,-0,-nan,-0.0476743,3.43971e-05,0,-nan,0.17402,0.000125556,-0,-nan,0.00396131,0.00182265,0.373137,-0.273959,248.739,20000000,0
0.55,0.0653452,4.71298e-05,-0,-nan,-0.0552026,3.98145e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.375503,-0.317219,249.512,20000000,0
0.6,0.0656876,4.73705e-05,-0,-nan,-0.0633653,4.56958e-05,0,-nan,0.174021,0.000125495,-0,-nan,0.00220007,0.000811839,0.377469,-0.364125,251.023,20000000,0
0.65,0.0659206,4.75383e-05,-0,-nan,-0.0719034,5.18527e-05,0,-nan,0.174013,0.000125489,-0,-nan,0.0016649,0.000525113,0.378826,-0.413207,248.789,20000000,0
0.7,0.0660298,4.76509e-05,-0,-nan,-0.0803665,5.79971e-05,0,-nan,0.174015,0.00012558,-0,-nan,0.00124772,0.000325965,0.379448,-0.461835,250.121,20000000,0
0.75,0.066016,4.77114e-05,-0,-nan,-0.0879622,6.35726e-05,0,-nan,0.174017,0.000125767,-0,-nan,0.000905338,0.000191333,0.379364,-0.505479,246.057,20000000,0
0.8,0.0659069,4.77422e-05,-0,-nan,-0.0935682,6.77797e-05,0,-nan,0.17402,0.000126058,-0,-nan,0.000617041,0.000104352,0.378731,-0.537685,249.389,20000000,0
0.1,0.0431435,3.14868e-05,-0,-nan,-0.010986,8.01776e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.247959,-0.0631398,252.626,20000000,0
0.15,0.0432934,3.14826e-05,-0,-nan,-0.0128365,9.33462e-06,0,-nan,0.173997,0.000126529,-0,-nan,0.075876,0.0575463,0.248817,-0.0737746,249.121,20000000,0
0.2,0.0436585,3.16713e-05,-0,-nan,-0.0157231,1.14061e-05,0,-nan,0.174007,0.000126231,-0,-nan,0.0427249,0.0319367,0.2509,-0.0903591,248.933,20000000,0
0.25,0.0441582,3.19772e-05,-0,-nan,-0.0195092,1.41276e-05,0,-nan,0.174011,0.00012601,-0,-nan,0.0263869,0.0184807,0.253768,-0.112115,250.837,20000000,0
0.3,0.0446729,3.23099e-05,-0,-nan,-0.0239202,1.73004e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.256722,-0.137462,249.803,20000000,0
0.35,0.0451382,3.26194e-05,-0,-nan,-0.0287009,2.07409e-05,0,-nan,0.174015,0.000125753,-0,-nan,0.0114812,0.0066856,0.259393,-0.164934,251.655,20000000,0
0.4,0.0455454,3.28931e-05,-0,-nan,-0.0336824,2.43256e-05,0,-nan,0.174016,0.000125675,-0,-nan,0.00786201,0.00421073,0.261731,-0.193559,249.26,20000000,0
0.45,0.0459075,3.3138e-05,-0,-nan,-0.0388279,2.80276e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.26381,-0.223127,248.798,20000000,0
0.5,0.0462275,3.33556e-05,-0,-nan,-0.0441974,3.18907e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.265648,-0.253981,250.141,20000000,0
0.55,0.0464863,3.35338e-05,-0,-nan,-0.0498457,3.59571e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.267134,-0.286438,250.532,20000000,0
0.6,0.0466518,3.36521e-05,-0,-nan,-0.0557432,4.02101e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.268084,-0.320327,247.052,20000000,0
0.65,0.0467035,3.3692e-05,-0,-nan,-0.0617076,4.4516e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.268393,-0.354617,250.493,20000000,0
0.7,0.0466442,3.3678e-05,-0,-nan,-0.0674445,4.86962e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.268049,-0.387581,249.942,20000000,0
0.75,0.0464937,3.36228e-05,-0,-nan,-0.0724548,5.2397e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.26718,-0.416368,251.141,20000000,0
0.8,0.0462878,3.35573e-05,-0,-nan,-0.0760568,5.51389e-05,0,-nan,0.174018,0.000126158,-0,-nan,0.000617041,0.000104352,0.265994,-0.437063,251.026,20000000,0
0.1,0.0565842,4.13219e-05,-0,-nan,-0.0116974,8.54227e-06,0,-nan,0.173996,0.000127065,-0,-nan,0.159396,0.116304,0.325204,-0.0672277,249.962,20000000,0
0.15,0.0566099,4.12073e-05,-0,-nan,-0.0129585,9.43272e-06,0,-nan,0.173998,0.000126656,-0,-nan,0.075876,0.0575463,0.325348,-0.0744749,252.393,20000000,0
0.2,0.0569258,4.13271e-05,-0,-nan,-0.0155259,1.12715e-05,0,-nan,0.174,0.000126321,-0,-nan,0.0427249,0.0319367,0.32716,-0.0892295,248.559,20000000,0
0.25,0.057469,4.16475e-05,-0,-nan,-0.0193202,1.40012e-05,0,-nan,0.17401,0.000126105,-0,-nan,0.0263869,0.0184807,0.330262,-0.111029,249.329,20000000,0
0.3,0.0580768,4.20268e-05,-0,-nan,-0.0240534,1.74061e-05,0,-nan,0.174013,0.000125923,-0,-nan,0.0171611,0.0109744,0.33375,-0.138228,249.834,20000000,0
0.35,0.0586512,4.23998e-05,-0,-nan,-0.0294367,2.12802e-05,0,-nan,0.174015,0.000125798,-0,-nan,0.0114812,0.0066856,0.337047,-0.169162,245.271,20000000,0
0.4,0.0591657,4.27385e-05,-0,-nan,-0.035271,2.54781e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.340001,-0.202688,247.951,20000000,0
0.45,0.0596341,4.30498e-05,-0,-nan,-0.0415197,2.99731e-05,0,-nan,0.174018,0.000125624,-0,-nan,0.00551021,0.00273922,0.342689,-0.238594,247.697,20000000,0
0.5,0.0600687,4.33416e-05,-0,-nan,-0.0482737,3.48312e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.345184,-0.277405,251.976,20000000,0
0.55,0.060456,4.36062e-05,-0,-nan,-0.0556192,4.01175e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.347408,-0.319614,246.44,20000000,0
0.6,0.0607591,4.38199e-05,-0,-nan,-0.0635255,4.5815e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00220007,0.000811839,0.349149,-0.365046,253.479,20000000,0
0.65,0.0609416,4.39521e-05,-0,-nan,-0.0717411,5.17409e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.350213,-0.412275,249.31,20000000,0
0.7,0.060993,4.4022e-05,-0,-nan,-0.0798363,5.76222e-05,0,-nan,0.174015,0.000125596,-0,-nan,0.00124772,0.000325965,0.350504,-0.458789,253.266,20000000,0
0.75,0.0609214,4.40354e-05,-0,-nan,-0.0870621,6.29305e-05,0,-nan,0.174017,0.000125784,-0,-nan,0.000905338,0.000191333,0.350088,-0.500308,251.395,20000000,0
0.8,0.0607604,4.40212e-05,-0,-nan,-0.0923657,6.69195e-05,0,-nan,0.17402,0.000126078,-0,-nan,0.000617041,0.000104352,0.349157,-0.530776,248.118,20000000,0
0.1,0.0509484,3.71966e-05,-0,-nan,-0.0120091,8.76767e-06,0,-nan,0.173995,0.000127031,-0,-nan,0.159396,0.116304,0.292815,-0.0690199,253.174,20000000,0
0.15,0.0510585,3.71488e-05,-0,-nan,-0.0137154,9.97896e-06,0,-nan,0.173997,0.000126596,-0,-nan,0.075876,0.0575463,0.293444,-0.0788253,247.298,20000000,0
0.2,0.0514299,3.73178e-05,-0,-nan,-0.0166679,1.20943e-05,0,-nan,0.173999,0.000126254,-0,-nan,0.0427249,0.0319367,0.295576,-0.095793,247.902,20000000,0
0.25,0.0519875,3.76604e-05,-0,-nan,-0.0207427,1.50263e-05,0,-nan,0.17401,0.000126056,-0,-nan,0.0263869,0.0184807,0.298761,-0.119204,251.223,20000000,0
0.3,0.0525808,3.80389e-05,-0,-nan,-0.0256336,1.85443e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.302166,-0.147308,248.217,20000000,0
0.35,0.0531286,3.84003e-05,-0,-nan,-0.0310482,2.2441e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.305311,-0.178423,246.095,20000000,0
0.4,0.0536144,3.87246e-05,-0,-nan,-0.036789,2.65719e-05,0,-nan,0.174016,0.000125689,-0,-nan,0.00786201,0.00421073,0.3081,-0.211411,249.263,20000000,0
0.45,0.054052,3.9019e-05,-0,-nan,-0.0428132,3.0906e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.310613,-0.246028,249.567,20000000,0
0.5,0.0544474,3.92869e-05,-0,-nan,-0.0491964,3.5498e-05,0,-nan,0.174019,0.000125564,-0,-nan,0.00396131,0.00182265,0.312882,-0.282707,246.467,20000000,0
0.55,0.0547804,3.95157e-05,-0,-nan,-0.0560084,4.04015e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.314795,-0.321851,250.827,20000000,0
0.6,0.0550132,3.96811e-05,-0,-nan,-0.0632147,4.55969e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.316132,-0.363262,247.46,20000000,0
0.65,0.0551168,3.97574e-05,-0,-nan,-0.0705884,5.09176e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.316741,-0.405652,247.807,20000000,0
0.7,0.0550891,3.97697e-05,-0,-nan,-0.0777545,5.61323e-05,0,-nan,0.174014,0.000125624,-0,-nan,0.00124772,0.000325965,0.316578,-0.446828,247.79,20000000,0
0.75,0.0549479,3.9729e-05,-0,-nan,-0.0840712,6.07859e-05,0,-nan,0.174017,0.000125819,-0,-nan,0.000905338,0.000191333,0.315762,-0.483122,247.316,20000000,0
0.8,0.0547326,3.96686e-05,-0,-nan,-0.0886518,6.42522e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.31452,-0.509437,249.411,20000000,0
