z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0554229,3.92528e-05,-0,-nan,-0.0430145,3.04646e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.318492,-0.247186,252.176,20000000,0
0.55,0.0562349,3.98155e-05,-0,-nan,-0.0473543,3.35279e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.323157,-0.272124,249.38,20000000,0
0.6,0.0569591,4.03146e-05,-0,-nan,-0.0515039,3.64534e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.327317,-0.295968,250.21,20000000,0
0.65,0.0575309,4.0704e-05,-0,-nan,-0.0551103,3.89914e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.3306,-0.31669,252.831,20000000,0
0.7,0.0579045,4.09516e-05,-0,-nan,-0.0577401,4.08353e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.332744,-0.331799,253.378,20000000,0
0.75,0.0580694,4.10484e-05,-0,-nan,-0.0589951,4.17028e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.333689,-0.339009,250.337,20000000,0
0.8,0.0580554,4.10142e-05,-0,-nan,-0.0586711,4.14492e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.333603,-0.337141,250.443,20000000,0
0.1,0.0420735,2.99494e-05,-0,-nan,-0.0150824,1.07361e-05,0,-nan,0.174013,0.000123869,-0,-nan,0.639293,0.521164,0.241783,-0.0866736,252.249,20000000,0
0.15,0.0421871,2.99918e-05,-0,-nan,-0.0162007,1.15175e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.242434,-0.0930997,251.873,20000000,0
0.2,0.0428296,3.04202e-05,-0,-nan,-0.0185282,1.31599e-05,0,-nan,0.174015,0.000123596,-0,-nan,0.171886,0.142301,0.246126,-0.106475,251.228,20000000,0
0.25,0.043881,3.11429e-05,-0,-nan,-0.0218641,1.55172e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.252168,-0.125645,250.737,20000000,0
0.3,0.0450605,3.19599e-05,-0,-nan,-0.0257912,1.82928e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.258945,-0.148212,250.56,20000000,0
0.35,0.0461792,3.27376e-05,-0,-nan,-0.0299559,2.12365e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.265373,-0.172144,251.598,20000000,0
0.4,0.0471792,3.34346e-05,-0,-nan,-0.0341648,2.42117e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.271119,-0.196331,253.751,20000000,0
0.45,0.0480825,3.40641e-05,-0,-nan,-0.0383947,2.72007e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.27631,-0.220638,253.469,20000000,0
0.5,0.0489203,3.46472e-05,-0,-nan,-0.0426857,3.02316e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.281123,-0.245296,252.407,20000000,0
0.55,0.0496816,3.51753e-05,-0,-nan,-0.0469961,3.32739e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0109791,0.0063208,0.285498,-0.270065,251.483,20000000,0
0.6,0.0503109,3.56086e-05,-0,-nan,-0.0511183,3.618e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.289112,-0.293752,252.14,20000000,0
0.65,0.0507449,3.59023e-05,-0,-nan,-0.0546992,3.87e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.291604,-0.314327,252.312,20000000,0
0.7,0.0509457,3.60294e-05,-0,-nan,-0.0573049,4.05267e-05,0,-nan,0.174022,0.00012307,-0,-nan,0.0045292,0.0020061,0.292755,-0.329298,253.374,20000000,0
0.75,0.0509213,3.59947e-05,-0,-nan,-0.058537,4.13779e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.00324985,0.0012963,0.292613,-0.336375,249.818,20000000,0
0.8,0.0507216,3.58324e-05,-0,-nan,-0.058191,4.11092e-05,0,-nan,0.174026,0.000122941,-0,-nan,0.00219369,0.00079168,0.291461,-0.334382,252.875,20000000,0
0.1,0.0435629,3.10167e-05,-0,-nan,-0.0147539,1.05048e-05,0,-nan,0.174012,0.000123896,-0,-nan,0.639293,0.521164,0.250344,-0.0847867,252.72,20000000,0
0.15,0.0436605,3.10451e-05,-0,-nan,-0.0159804,1.1363e-05,0,-nan,0.174013,0.000123733,-0,-nan,0.306018,0.255764,0.250904,-0.0918346,251.161,20000000,0
0.2,0.0442839,3.14585e-05,-0,-nan,-0.0183505,1.30359e-05,0,-nan,0.174014,0.000123616,-0,-nan,0.171886,0.142301,0.254485,-0.105455,251.472,20000000,0
0.25,0.0453146,3.21654e-05,-0,-nan,-0.0216525,1.53695e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.260407,-0.12443,251.128,20000000,0
0.3,0.0464695,3.29648e-05,-0,-nan,-0.0254779,1.80737e-05,0,-nan,0.174015,0.000123444,-0,-nan,0.0675204,0.0505596,0.267043,-0.146413,248.623,20000000,0
0.35,0.0475567,3.37197e-05,-0,-nan,-0.0294872,2.09077e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.273291,-0.169452,252.234,20000000,0
0.4,0.0485161,3.43868e-05,-0,-nan,-0.033498,2.37425e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.278803,-0.1925,253.076,20000000,0
0.45,0.0493714,3.49819e-05,-0,-nan,-0.0374906,2.65638e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.283718,-0.215444,251.741,20000000,0
0.5,0.0501614,3.55312e-05,-0,-nan,-0.041505,2.93996e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.288257,-0.238512,249.739,20000000,0
0.55,0.0508881,3.60344e-05,-0,-nan,-0.0455059,3.22232e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.292432,-0.261503,250.814,20000000,0
0.6,0.0515098,3.64627e-05,-0,-nan,-0.0493064,3.4903e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.296003,-0.283341,249.983,20000000,0
0.65,0.0519696,3.67742e-05,-0,-nan,-0.0525885,3.72121e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.00611605,0.00299495,0.298642,-0.302199,247.629,20000000,0
0.7,0.0522311,3.6944e-05,-0,-nan,-0.0549647,3.88775e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.300143,-0.315851,248.591,20000000,0
0.75,0.0522952,3.69722e-05,-0,-nan,-0.0560842,3.96511e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.300509,-0.322283,247.577,20000000,0
0.8,0.0521994,3.68832e-05,-0,-nan,-0.0557741,3.94091e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.299954,-0.320495,244.779,20000000,0
0.1,0.0573513,4.07882e-05,-0,-nan,-0.0147687,1.05035e-05,0,-nan,0.174017,0.000123761,-0,-nan,0.639293,0.521164,0.329572,-0.0848692,250.053,20000000,0
0.15,0.0571855,4.06215e-05,-0,-nan,-0.0155457,1.10428e-05,0,-nan,0.174018,0.000123613,-0,-nan,0.306018,0.255764,0.328618,-0.0893336,246.62,20000000,0
0.2,0.057707,4.09573e-05,-0,-nan,-0.0176588,1.25333e-05,0,-nan,0.174018,0.000123509,-0,-nan,0.171886,0.142301,0.331614,-0.101477,246.574,20000000,0
0.25,0.0588174,4.1717e-05,-0,-nan,-0.0209433,1.48543e-05,0,-nan,0.174018,0.000123425,-0,-nan,0.105129,0.0834488,0.337995,-0.120351,251.123,20000000,0
0.3,0.060157,4.26442e-05,-0,-nan,-0.0249769,1.77057e-05,0,-nan,0.174019,0.000123359,-0,-nan,0.0675204,0.0505596,0.345693,-0.14353,249.812,20000000,0
0.35,0.0614549,4.3545e-05,-0,-nan,-0.0293841,2.08206e-05,0,-nan,0.174019,0.000123304,-0,-nan,0.0446406,0.0314971,0.353151,-0.168856,248.813,20000000,0
0.4,0.0626099,4.43485e-05,-0,-nan,-0.033953,2.40499e-05,0,-nan,0.174019,0.000123263,-0,-nan,0.0302721,0.0202664,0.359788,-0.195111,245.53,20000000,0
0.45,0.0636487,4.50717e-05,-0,-nan,-0.0386579,2.73749e-05,0,-nan,0.174019,0.000123228,-0,-nan,0.0210458,0.0134531,0.365758,-0.222148,247.099,20000000,0
0.5,0.064642,4.57626e-05,-0,-nan,-0.0435457,3.08277e-05,0,-nan,0.174019,0.000123195,-0,-nan,0.0150119,0.00915223,0.371465,-0.250236,249.791,20000000,0
0.55,0.0656232,4.64431e-05,-0,-nan,-0.0485674,3.43723e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.0109791,0.0063208,0.377103,-0.279092,248.091,20000000,0
0.6,0.066561,4.7092e-05,-0,-nan,-0.0534723,3.78317e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00817665,0.00437414,0.382491,-0.307277,247.333,20000000,0
0.65,0.0673725,4.76478e-05,-0,-nan,-0.0578228,4.0894e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00611605,0.00299495,0.387152,-0.332275,243.535,20000000,0
0.7,0.0679899,4.80642e-05,-0,-nan,-0.0610665,4.31698e-05,0,-nan,0.174023,0.000123022,-0,-nan,0.0045292,0.0020061,0.390695,-0.350911,247.422,20000000,0
0.75,0.068376,4.83119e-05,-0,-nan,-0.0626749,4.42837e-05,0,-nan,0.174025,0.00012296,-0,-nan,0.00324985,0.0012963,0.392909,-0.360148,247.2,20000000,0
0.8,0.0685409,4.83978e-05,-0,-nan,-0.0623429,4.40214e-05,0,-nan,0.174027,0.000122884,-0,-nan,0.00219369,0.00079168,0.393851,-0.358236,248.318,20000000,0
0.1,0.0482801,3.43613e-05,-0,-nan,-0.0151005,1.07471e-05,0,-nan,0.174014,0.000123847,-0,-nan,0.639293,0.521164,0.27745,-0.0867776,250.914,20000000,0
0.15,0.048291,3.43257e-05,-0,-nan,-0.0161748,1.14972e-05,0,-nan,0.174015,0.000123692,-0,-nan,0.306018,0.255764,0.277511,-0.0929507,248.384,20000000,0
0.2,0.0488912,3.47206e-05,-0,-nan,-0.0185013,1.31389e-05,0,-nan,0.174015,0.000123579,-0,-nan,0.171886,0.142301,0.280959,-0.10632,252.787,20000000,0
0.25,0.0499669,3.54579e-05,-0,-nan,-0.0218793,1.55262e-05,0,-nan,0.174016,0.000123486,-0,-nan,0.105129,0.0834488,0.28714,-0.125732,251.222,20000000,0
0.3,0.0512058,3.6315e-05,-0,-nan,-0.0258827,1.83559e-05,0,-nan,0.174016,0.000123412,-0,-nan,0.0675204,0.0505596,0.294259,-0.148737,249.363,20000000,0
0.35,0.0523872,3.71352e-05,-0,-nan,-0.0301477,2.13705e-05,0,-nan,0.174016,0.000123353,-0,-nan,0.0446406,0.0314971,0.301048,-0.173246,249.35,20000000,0
0.4,0.0534365,3.7865e-05,-0,-nan,-0.0344744,2.44285e-05,0,-nan,0.174017,0.000123308,-0,-nan,0.0302721,0.0202664,0.307077,-0.19811,249.672,20000000,0
0.45,0.0543782,3.85212e-05,-0,-nan,-0.0388385,2.7513e-05,0,-nan,0.174017,0.000123273,-0,-nan,0.0210458,0.0134531,0.312488,-0.223188,251.246,20000000,0
0.5,0.0552599,3.91344e-05,-0,-nan,-0.0432819,3.06517e-05,0,-nan,0.174017,0.000123237,-0,-nan,0.0150119,0.00915223,0.317554,-0.248722,248.043,20000000,0
0.55,0.0560909,3.97103e-05,-0,-nan,-0.0477618,3.38136e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.322328,-0.274465,249.955,20000000,0
0.6,0.0568285,4.02191e-05,-0,-nan,-0.0520619,3.68456e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.00817665,0.00437414,0.326566,-0.299174,250.188,20000000,0
0.65,0.0574051,4.0612e-05,-0,-nan,-0.0558122,3.94851e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.329876,-0.320723,252.202,20000000,0
0.7,0.0577728,4.0855e-05,-0,-nan,-0.0585559,4.14088e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.331986,-0.336486,244.458,20000000,0
0.75,0.0579218,4.09403e-05,-0,-nan,-0.0598704,4.23177e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.33284,-0.344037,245.381,20000000,0
0.8,0.0578846,4.08898e-05,-0,-nan,-0.0595339,4.20548e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.332621,-0.342098,246.2,20000000,0
0.1,0.0435215,3.09871e-05,-0,-nan,-0.0144841,1.03126e-05,0,-nan,0.174012,0.000123896,-0,-nan,0.639293,0.521164,0.250107,-0.0832363,250.72,20000000,0
0.15,0.0436059,3.10061e-05,-0,-nan,-0.0156913,1.11573e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.25059,-0.0901731,251.391,20000000,0
0.2,0.0442131,3.14081e-05,-0,-nan,-0.0180232,1.28033e-05,0,-nan,0.174014,0.000123616,-0,-nan,0.171886,0.142301,0.254079,-0.103574,243.359,20000000,0
0.25,0.0452277,3.21036e-05,-0,-nan,-0.0212712,1.50988e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.259908,-0.122238,250.189,20000000,0
0.3,0.0463678,3.28926e-05,-0,-nan,-0.0250332,1.77582e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.266459,-0.143857,250.222,20000000,0
0.35,0.0474415,3.36379e-05,-0,-nan,-0.0289753,2.05447e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.272628,-0.16651,248.756,20000000,0
0.4,0.0483877,3.42958e-05,-0,-nan,-0.0329184,2.33316e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.278066,-0.189169,251.729,20000000,0
0.45,0.0492302,3.48819e-05,-0,-nan,-0.0368427,2.61048e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.282907,-0.211721,248.546,20000000,0
0.5,0.0500092,3.54234e-05,-0,-nan,-0.0407881,2.88918e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.287382,-0.234392,248.393,20000000,0
0.55,0.0507291,3.59218e-05,-0,-nan,-0.04472,3.16667e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.291519,-0.256987,253.39,20000000,0
0.6,0.0513512,3.63505e-05,-0,-nan,-0.0484549,3.43002e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.295091,-0.278447,248.533,20000000,0
0.65,0.0518191,3.66677e-05,-0,-nan,-0.0516807,3.65698e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.00611605,0.00299495,0.297777,-0.296982,249.755,20000000,0
0.7,0.0520962,3.68486e-05,-0,-nan,-0.0540169,3.82072e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.299368,-0.310405,246.785,20000000,0
0.75,0.0521811,3.68917e-05,-0,-nan,-0.055119,3.89687e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.299854,-0.316736,250.122,20000000,0
0.8,0.0521084,3.6819e-05,-0,-nan,-0.0548171,3.87329e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.299431,-0.314996,247.291,20000000,0
0.1,0.0450764,3.20824e-05,-0,-nan,-0.0151622,1.07914e-05,0,-nan,0.174014,0.000123852,-0,-nan,0.639293,0.521164,0.259039,-0.0871319,250.098,20000000,0
0.15,0.0451361,3.20843e-05,-0,-nan,-0.0162345,1.154e-05,0,-nan,0.174015,0.000123696,-0,-nan,0.306018,0.255764,0.25938,-0.0932937,249.273,20000000,0
0.2,0.045757,3.24958e-05,-0,-nan,-0.0185515,1.3175e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.262948,-0.106609,251.655,20000000,0
0.25,0.0468229,3.32276e-05,-0,-nan,-0.0219152,1.5552e-05,0,-nan,0.174016,0.000123489,-0,-nan,0.105129,0.0834488,0.269073,-0.125938,253.784,20000000,0
0.3,0.0480368,3.40681e-05,-0,-nan,-0.0259022,1.837e-05,0,-nan,0.174016,0.000123414,-0,-nan,0.0675204,0.0505596,0.276048,-0.148849,251.582,20000000,0
0.35,0.0491936,3.48718e-05,-0,-nan,-0.0301509,2.1373e-05,0,-nan,0.174016,0.000123355,-0,-nan,0.0446406,0.0314971,0.282695,-0.173265,250.872,20000000,0
0.4,0.0502266,3.55908e-05,-0,-nan,-0.0344624,2.44202e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.288631,-0.198041,251.354,20000000,0
0.45,0.0511588,3.62409e-05,-0,-nan,-0.0388123,2.74947e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.293987,-0.223037,249.551,20000000,0
0.5,0.0520289,3.68464e-05,-0,-nan,-0.0432418,3.06235e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0150119,0.00915223,0.298987,-0.248491,247.621,20000000,0
0.55,0.0528343,3.74048e-05,-0,-nan,-0.0477074,3.37751e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.0109791,0.0063208,0.303614,-0.274152,248.913,20000000,0
0.6,0.0535238,3.78802e-05,-0,-nan,-0.0519924,3.67964e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.00817665,0.00437414,0.307575,-0.298775,247.075,20000000,0
0.65,0.0540305,3.82245e-05,-0,-nan,-0.0557274,3.9425e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.310484,-0.320235,244.287,20000000,0
0.7,0.0543106,3.84065e-05,-0,-nan,-0.0584561,4.13381e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.312091,-0.335912,246.948,20000000,0
0.75,0.0543637,3.84253e-05,-0,-nan,-0.0597568,4.22372e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.312393,-0.343384,245.092,20000000,0
0.8,0.0542324,3.83097e-05,-0,-nan,-0.0594088,4.19663e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.311634,-0.341379,246.74,20000000,0
0.1,0.0453288,3.22786e-05,-0,-nan,-0.0152413,1.08533e-05,0,-nan,0.174011,0.000123913,-0,-nan,0.639293,0.521164,0.260494,-0.0875882,245.044,20000000,0
0.15,0.0454386,3.2314e-05,-0,-nan,-0.0165888,1.17973e-05,0,-nan,0.174012,0.00012375,-0,-nan,0.306018,0.255764,0.261123,-0.0953313,249.628,20000000,0
0.2,0.0460856,3.27426e-05,-0,-nan,-0.0190843,1.35589e-05,0,-nan,0.174013,0.000123632,-0,-nan,0.171886,0.142301,0.26484,-0.109672,248.205,20000000,0
0.25,0.0471466,3.34698e-05,-0,-nan,-0.0225025,1.59747e-05,0,-nan,0.174013,0.000123534,-0,-nan,0.105129,0.0834488,0.270936,-0.129315,249.116,20000000,0
0.3,0.0483298,3.42877e-05,-0,-nan,-0.0264243,1.87468e-05,0,-nan,0.174014,0.000123455,-0,-nan,0.0675204,0.0505596,0.277735,-0.151851,246.144,20000000,0
0.35,0.0494384,3.5057e-05,-0,-nan,-0.0305056,2.16317e-05,0,-nan,0.174015,0.000123395,-0,-nan,0.0446406,0.0314971,0.284105,-0.175305,252.117,20000000,0
0.4,0.0504112,3.5733e-05,-0,-nan,-0.0345639,2.45e-05,0,-nan,0.174015,0.000123347,-0,-nan,0.0302721,0.0202664,0.289694,-0.198626,250.327,20000000,0
0.45,0.0512734,3.63329e-05,-0,-nan,-0.0385808,2.73387e-05,0,-nan,0.174015,0.000123309,-0,-nan,0.0210458,0.0134531,0.294649,-0.221709,248.241,20000000,0
0.5,0.052067,3.68841e-05,-0,-nan,-0.0425983,3.01765e-05,0,-nan,0.174016,0.000123272,-0,-nan,0.0150119,0.00915223,0.299209,-0.244795,245.158,20000000,0
0.55,0.0527977,3.73897e-05,-0,-nan,-0.0465834,3.29889e-05,0,-nan,0.174016,0.000123233,-0,-nan,0.0109791,0.0063208,0.303407,-0.267696,249.685,20000000,0
0.6,0.0534273,3.78232e-05,-0,-nan,-0.0503533,3.5647e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.00817665,0.00437414,0.307022,-0.289357,251.697,20000000,0
0.65,0.0538997,3.81431e-05,-0,-nan,-0.0535971,3.7929e-05,0,-nan,0.174019,0.000123148,-0,-nan,0.00611605,0.00299495,0.309735,-0.307996,246.89,20000000,0
0.7,0.0541796,3.83258e-05,-0,-nan,-0.0559382,3.95698e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.0045292,0.0020061,0.31134,-0.321446,248.864,20000000,0
0.75,0.0542662,3.83698e-05,-0,-nan,-0.0570377,4.03293e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.00324985,0.0012963,0.311836,-0.327762,249.008,20000000,0
0.8,0.0541951,3.82978e-05,-0,-nan,-0.0567331,4.00913e-05,0,-nan,0.174024,0.000122977,-0,-nan,0.00219369,0.00079168,0.311423,-0.326007,246.794,20000000,0
0.1,0.0602218,4.28313e-05,-0,-nan,-0.0144011,1.02424e-05,0,-nan,0.174017,0.000123765,-0,-nan,0.639293,0.521164,0.346068,-0.0827567,249.101,20000000,0
0.15,0.0600203,4.26367e-05,-0,-nan,-0.0152069,1.08026e-05,0,-nan,0.174018,0.000123617,-0,-nan,0.306018,0.255764,0.344908,-0.087387,251.418,20000000,0
0.2,0.0605273,4.29606e-05,-0,-nan,-0.0173241,1.22961e-05,0,-nan,0.174018,0.000123513,-0,-nan,0.171886,0.142301,0.347822,-0.0995532,248.598,20000000,0
0.25,0.0616454,4.37245e-05,-0,-nan,-0.0205809,1.45978e-05,0,-nan,0.174018,0.000123429,-0,-nan,0.105129,0.0834488,0.354247,-0.118269,250.652,20000000,0
0.3,0.0630011,4.46623e-05,-0,-nan,-0.0245575,1.74091e-05,0,-nan,0.174018,0.000123364,-0,-nan,0.0675204,0.0505596,0.362038,-0.141121,248.568,20000000,0
0.35,0.0643112,4.55708e-05,-0,-nan,-0.0288838,2.0467e-05,0,-nan,0.174018,0.000123309,-0,-nan,0.0446406,0.0314971,0.369566,-0.165981,251.611,20000000,0
0.4,0.0654681,4.6375e-05,-0,-nan,-0.0333515,2.36249e-05,0,-nan,0.174018,0.000123268,-0,-nan,0.0302721,0.0202664,0.376213,-0.191655,251.293,20000000,0
0.45,0.0664999,4.70927e-05,-0,-nan,-0.0379355,2.68644e-05,0,-nan,0.174018,0.000123233,-0,-nan,0.0210458,0.0134531,0.382143,-0.217997,246.209,20000000,0
0.5,0.0674863,4.77783e-05,-0,-nan,-0.0426816,3.02173e-05,0,-nan,0.174019,0.0001232,-0,-nan,0.0150119,0.00915223,0.387811,-0.24527,247.236,20000000,0
0.55,0.0684731,4.84623e-05,-0,-nan,-0.047544,3.36496e-05,0,-nan,0.174019,0.000123163,-0,-nan,0.0109791,0.0063208,0.39348,-0.273211,250.986,20000000,0
0.6,0.0694397,4.91309e-05,-0,-nan,-0.0522822,3.69914e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00817665,0.00437414,0.399034,-0.300438,248.703,20000000,0
0.65,0.0703053,4.97244e-05,-0,-nan,-0.0564774,3.99445e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.00611605,0.00299495,0.404005,-0.324544,250.912,20000000,0
0.7,0.0710006,5.0195e-05,-0,-nan,-0.059602,4.21366e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.0045292,0.0020061,0.407997,-0.342496,247.768,20000000,0
0.75,0.0714805,5.05084e-05,-0,-nan,-0.061154,4.32117e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00324985,0.0012963,0.410748,-0.351409,248.364,20000000,0
0.8,0.071744,5.0663e-05,-0,-nan,-0.060846,4.29673e-05,0,-nan,0.174027,0.000122892,-0,-nan,0.00219369,0.00079168,0.412257,-0.349635,248.892,20000000,0
0.1,0.0460725,3.27795e-05,-0,-nan,-0.0139955,9.95747e-06,0,-nan,0.174015,0.000123808,-0,-nan,0.639293,0.521164,0.264761,-0.0804266,250.168,20000000,0
0.15,0.046038,3.27147e-05,-0,-nan,-0.0148507,1.05529e-05,0,-nan,0.174016,0.000123656,-0,-nan,0.306018,0.255764,0.264561,-0.0853407,248.398,20000000,0
0.2,0.046572,3.30651e-05,-0,-nan,-0.0169117,1.20069e-05,0,-nan,0.174017,0.000123548,-0,-nan,0.171886,0.142301,0.267629,-0.097184,249.615,20000000,0
0.25,0.0475747,3.37525e-05,-0,-nan,-0.0200099,1.41963e-05,0,-nan,0.174017,0.000123459,-0,-nan,0.105129,0.0834488,0.273391,-0.114988,247.022,20000000,0
0.3,0.0487481,3.4565e-05,-0,-nan,-0.0237512,1.68409e-05,0,-nan,0.174017,0.000123388,-0,-nan,0.0675204,0.0505596,0.280134,-0.136488,249.455,20000000,0
0.35,0.0498775,3.53492e-05,-0,-nan,-0.027791,1.96961e-05,0,-nan,0.174018,0.00012333,-0,-nan,0.0446406,0.0314971,0.286623,-0.159703,248.195,20000000,0
0.4,0.0508878,3.60523e-05,-0,-nan,-0.0319372,2.26265e-05,0,-nan,0.174018,0.000123286,-0,-nan,0.0302721,0.0202664,0.292429,-0.183529,247.622,20000000,0
0.45,0.0518012,3.66886e-05,-0,-nan,-0.0361656,2.56145e-05,0,-nan,0.174018,0.000123249,-0,-nan,0.0210458,0.0134531,0.297678,-0.207827,247.211,20000000,0
0.5,0.0526645,3.72893e-05,-0,-nan,-0.0405164,2.86878e-05,0,-nan,0.174018,0.000123214,-0,-nan,0.0150119,0.00915223,0.302638,-0.232828,247.95,20000000,0
0.55,0.0534865,3.78603e-05,-0,-nan,-0.0449455,3.18145e-05,0,-nan,0.174019,0.000123179,-0,-nan,0.0109791,0.0063208,0.307361,-0.25828,249.058,20000000,0
0.6,0.0542249,3.83698e-05,-0,-nan,-0.0492339,3.48382e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00817665,0.00437414,0.311602,-0.282922,246.514,20000000,0
0.65,0.0548096,3.87692e-05,-0,-nan,-0.0530044,3.74924e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.00611605,0.00299495,0.31496,-0.304587,250.261,20000000,0
0.7,0.05519,3.90215e-05,-0,-nan,-0.0557861,3.9443e-05,0,-nan,0.174023,0.000123041,-0,-nan,0.0045292,0.0020061,0.317143,-0.320568,247.116,20000000,0
0.75,0.0553526,3.91166e-05,-0,-nan,-0.057136,4.03769e-05,0,-nan,0.174025,0.00012298,-0,-nan,0.00324985,0.0012963,0.318073,-0.328321,247.82,20000000,0
0.8,0.0553262,3.90741e-05,-0,-nan,-0.0568098,4.01218e-05,0,-nan,0.174027,0.000122906,-0,-nan,0.00219369,0.00079168,0.317918,-0.326443,247.21,20000000,0
0.1,0.05659,4.02592e-05,-0,-nan,-0.014148,1.00651e-05,0,-nan,0.174016,0.000123798,-0,-nan,0.639293,0.521164,0.325201,-0.081303,250.297,20000000,0
