z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0451561,3.1978e-05,-0,-nan,-0.0464117,3.28671e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.00817665,0.00437414,0.259493,-0.266708,253.483,20000000,0
0.65,0.0454418,3.21683e-05,-0,-nan,-0.0490387,3.47145e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00611605,0.00299495,0.261133,-0.281803,252.529,20000000,0
0.7,0.045546,3.22298e-05,-0,-nan,-0.0509076,3.60239e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.0045292,0.0020061,0.26173,-0.292541,250.501,20000000,0
0.75,0.045485,3.2173e-05,-0,-nan,-0.0517662,3.66159e-05,0,-nan,0.17402,0.00012309,-0,-nan,0.00324985,0.0012963,0.261378,-0.297473,251.213,20000000,0
0.8,0.0453033,3.20277e-05,-0,-nan,-0.0515066,3.64132e-05,0,-nan,0.174023,0.000123027,-0,-nan,0.00219369,0.00079168,0.26033,-0.295976,253.451,20000000,0
0.1,0.0419021,2.98333e-05,-0,-nan,-0.0144003,1.02527e-05,0,-nan,0.174012,0.000123892,-0,-nan,0.639293,0.521164,0.2408,-0.0827546,250.324,20000000,0
0.15,0.0420031,2.98657e-05,-0,-nan,-0.0155747,1.10741e-05,0,-nan,0.174013,0.00012373,-0,-nan,0.306018,0.255764,0.241379,-0.0895028,249.92,20000000,0
0.2,0.042614,3.02714e-05,-0,-nan,-0.0178717,1.26954e-05,0,-nan,0.174014,0.000123613,-0,-nan,0.171886,0.142301,0.244889,-0.102703,251.092,20000000,0
0.25,0.043619,3.09611e-05,-0,-nan,-0.0210873,1.49679e-05,0,-nan,0.174014,0.000123517,-0,-nan,0.105129,0.0834488,0.250663,-0.121182,251.289,20000000,0
0.3,0.0447443,3.17402e-05,-0,-nan,-0.0248229,1.76086e-05,0,-nan,0.174015,0.000123441,-0,-nan,0.0675204,0.0505596,0.257129,-0.142648,252.599,20000000,0
0.35,0.0458048,3.24768e-05,-0,-nan,-0.0287461,2.03817e-05,0,-nan,0.174015,0.000123381,-0,-nan,0.0446406,0.0314971,0.263223,-0.165193,249.117,20000000,0
0.4,0.0467428,3.31292e-05,-0,-nan,-0.0326777,2.31605e-05,0,-nan,0.174016,0.000123335,-0,-nan,0.0302721,0.0202664,0.268613,-0.187786,252.812,20000000,0
0.45,0.0475813,3.37128e-05,-0,-nan,-0.0365979,2.59307e-05,0,-nan,0.174016,0.000123296,-0,-nan,0.0210458,0.0134531,0.27343,-0.210313,250.491,20000000,0
0.5,0.0483559,3.42516e-05,-0,-nan,-0.0405455,2.87193e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0150119,0.00915223,0.277881,-0.232998,251.389,20000000,0
0.55,0.0490659,3.47433e-05,-0,-nan,-0.0444852,3.14997e-05,0,-nan,0.174017,0.000123221,-0,-nan,0.0109791,0.0063208,0.28196,-0.255637,251.927,20000000,0
0.6,0.049668,3.51581e-05,-0,-nan,-0.0482316,3.41414e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00817665,0.00437414,0.285418,-0.277164,252.403,20000000,0
0.65,0.0501058,3.54545e-05,-0,-nan,-0.0514701,3.64198e-05,0,-nan,0.17402,0.000123135,-0,-nan,0.00611605,0.00299495,0.287932,-0.295772,252.272,20000000,0
0.7,0.0503443,3.56087e-05,-0,-nan,-0.0538164,3.80645e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.2893,-0.309252,250.857,20000000,0
0.75,0.0503859,3.56214e-05,-0,-nan,-0.0549219,3.88281e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.00324985,0.0012963,0.289538,-0.315603,252.784,20000000,0
0.8,0.05027,3.55187e-05,-0,-nan,-0.0546135,3.85877e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00219369,0.00079168,0.288866,-0.313826,250.376,20000000,0
0.1,0.0369451,2.63248e-05,-0,-nan,-0.0148263,1.05644e-05,0,-nan,0.174008,0.000123987,-0,-nan,0.639293,0.521164,0.212319,-0.0852051,251.676,20000000,0
0.15,0.0372285,2.649e-05,-0,-nan,-0.0164088,1.16757e-05,0,-nan,0.174009,0.000123816,-0,-nan,0.306018,0.255764,0.213946,-0.0942985,249.466,20000000,0
0.2,0.0379245,2.69575e-05,-0,-nan,-0.0189234,1.34511e-05,0,-nan,0.17401,0.00012369,-0,-nan,0.171886,0.142301,0.217945,-0.108749,251.982,20000000,0
0.25,0.038904,2.76304e-05,-0,-nan,-0.022147,1.57292e-05,0,-nan,0.174011,0.000123586,-0,-nan,0.105129,0.0834488,0.223572,-0.127274,250.462,20000000,0
0.3,0.0399328,2.8342e-05,-0,-nan,-0.0257071,1.82454e-05,0,-nan,0.174012,0.000123504,-0,-nan,0.0675204,0.0505596,0.229483,-0.147732,251.385,20000000,0
0.35,0.0408698,2.89923e-05,-0,-nan,-0.0293113,2.07929e-05,0,-nan,0.174013,0.000123442,-0,-nan,0.0446406,0.0314971,0.234867,-0.168443,250.189,20000000,0
0.4,0.0416816,2.95568e-05,-0,-nan,-0.0328126,2.32677e-05,0,-nan,0.174013,0.000123395,-0,-nan,0.0302721,0.0202664,0.239531,-0.188564,250.874,20000000,0
0.45,0.0423927,3.00511e-05,-0,-nan,-0.0362038,2.5664e-05,0,-nan,0.174014,0.000123354,-0,-nan,0.0210458,0.0134531,0.243617,-0.208051,245.533,20000000,0
0.5,0.043028,3.04918e-05,-0,-nan,-0.0395269,2.80107e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0150119,0.00915223,0.247266,-0.227147,249.996,20000000,0
0.55,0.0435779,3.08716e-05,-0,-nan,-0.042762,3.02936e-05,0,-nan,0.174015,0.000123277,-0,-nan,0.0109791,0.0063208,0.250426,-0.245737,252.732,20000000,0
0.6,0.0440029,3.11624e-05,-0,-nan,-0.0457713,3.24147e-05,0,-nan,0.174016,0.000123236,-0,-nan,0.00817665,0.00437414,0.252866,-0.263029,251.05,20000000,0
0.65,0.0442647,3.13362e-05,-0,-nan,-0.0483208,3.42077e-05,0,-nan,0.174017,0.000123192,-0,-nan,0.00611605,0.00299495,0.254369,-0.277678,248.597,20000000,0
0.7,0.0443465,3.13824e-05,-0,-nan,-0.0501313,3.54761e-05,0,-nan,0.174018,0.000123146,-0,-nan,0.0045292,0.0020061,0.254839,-0.288081,248.433,20000000,0
0.75,0.0442671,3.1313e-05,-0,-nan,-0.0509614,3.60483e-05,0,-nan,0.17402,0.000123096,-0,-nan,0.00324985,0.0012963,0.254379,-0.292848,251.055,20000000,0
0.8,0.0440716,3.11585e-05,-0,-nan,-0.0507081,3.58505e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00219369,0.00079168,0.253252,-0.291389,249.339,20000000,0
0.1,0.0537547,3.82522e-05,-0,-nan,-0.0143019,1.01773e-05,0,-nan,0.174015,0.00012383,-0,-nan,0.639293,0.521164,0.308909,-0.0821879,250.46,20000000,0
0.15,0.0536582,3.81359e-05,-0,-nan,-0.0153125,1.08829e-05,0,-nan,0.174016,0.000123676,-0,-nan,0.306018,0.255764,0.308352,-0.0879948,253.262,20000000,0
0.2,0.0541955,3.84834e-05,-0,-nan,-0.0175456,1.24588e-05,0,-nan,0.174016,0.000123566,-0,-nan,0.171886,0.142301,0.31144,-0.100827,251.333,20000000,0
0.25,0.0552627,3.92125e-05,-0,-nan,-0.0208057,1.4763e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.317572,-0.119562,249.594,20000000,0
0.3,0.0565224,4.00826e-05,-0,-nan,-0.0246786,1.75008e-05,0,-nan,0.174016,0.000123403,-0,-nan,0.0675204,0.0505596,0.324811,-0.141818,250.616,20000000,0
0.35,0.0577268,4.09177e-05,-0,-nan,-0.0288101,2.04211e-05,0,-nan,0.174017,0.000123346,-0,-nan,0.0446406,0.0314971,0.331732,-0.16556,251.956,20000000,0
0.4,0.058786,4.16535e-05,-0,-nan,-0.0330054,2.33864e-05,0,-nan,0.174017,0.000123302,-0,-nan,0.0302721,0.0202664,0.337818,-0.189668,250.411,20000000,0
0.45,0.0597266,4.23073e-05,-0,-nan,-0.0372411,2.63797e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.343223,-0.214008,247.753,20000000,0
0.5,0.0606143,4.29247e-05,-0,-nan,-0.0415591,2.94305e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.348324,-0.238822,250.721,20000000,0
0.55,0.0614821,4.35257e-05,-0,-nan,-0.0459195,3.25083e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.353309,-0.263878,247.64,20000000,0
0.6,0.0623063,4.40947e-05,-0,-nan,-0.0501129,3.54653e-05,0,-nan,0.174018,0.000123154,-0,-nan,0.00817665,0.00437414,0.358044,-0.287975,251.74,20000000,0
0.65,0.0630183,4.45821e-05,-0,-nan,-0.0537796,3.80462e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00611605,0.00299495,0.362132,-0.309043,254.081,20000000,0
0.7,0.0635626,4.49483e-05,-0,-nan,-0.056474,3.99356e-05,0,-nan,0.174022,0.00012306,-0,-nan,0.0045292,0.0020061,0.365257,-0.324523,250.605,20000000,0
0.75,0.0639093,4.51715e-05,-0,-nan,-0.0577821,4.08407e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00324985,0.0012963,0.367246,-0.332037,249.485,20000000,0
0.8,0.0640693,4.52575e-05,-0,-nan,-0.0574841,4.06058e-05,0,-nan,0.174026,0.000122929,-0,-nan,0.00219369,0.00079168,0.368159,-0.330319,247.714,20000000,0
0.1,0.0475239,3.38329e-05,-0,-nan,-0.014601,1.03947e-05,0,-nan,0.174012,0.000123882,-0,-nan,0.639293,0.521164,0.273106,-0.083908,249.261,20000000,0
0.15,0.0475505,3.38082e-05,-0,-nan,-0.0157987,1.12328e-05,0,-nan,0.174013,0.000123723,-0,-nan,0.306018,0.255764,0.273257,-0.0907901,251.725,20000000,0
0.2,0.0481406,3.41956e-05,-0,-nan,-0.0181541,1.28954e-05,0,-nan,0.174014,0.000123607,-0,-nan,0.171886,0.142301,0.276648,-0.104326,248.953,20000000,0
0.25,0.0491809,3.49075e-05,-0,-nan,-0.0214557,1.52287e-05,0,-nan,0.174014,0.000123511,-0,-nan,0.105129,0.0834488,0.282626,-0.123298,249.689,20000000,0
0.3,0.0503684,3.57279e-05,-0,-nan,-0.0252923,1.79406e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.289449,-0.145346,250.912,20000000,0
0.35,0.0514906,3.65071e-05,-0,-nan,-0.0293216,2.07892e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.295897,-0.1685,250.167,20000000,0
0.4,0.0524763,3.7192e-05,-0,-nan,-0.0333591,2.36429e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.301561,-0.191702,248.632,20000000,0
0.45,0.0533508,3.77999e-05,-0,-nan,-0.0373845,2.64875e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.306586,-0.214834,250.7,20000000,0
0.5,0.0541642,3.83651e-05,-0,-nan,-0.0414386,2.93514e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.311259,-0.23813,248.823,20000000,0
0.55,0.0549322,3.88967e-05,-0,-nan,-0.0454862,3.22082e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.315672,-0.26139,251.966,20000000,0
0.6,0.0556229,3.9373e-05,-0,-nan,-0.0493382,3.49244e-05,0,-nan,0.174018,0.00012318,-0,-nan,0.00817665,0.00437414,0.319639,-0.283524,251.408,20000000,0
0.65,0.0561767,3.97499e-05,-0,-nan,-0.0526722,3.72702e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.322818,-0.30268,253.062,20000000,0
0.7,0.0565511,3.99986e-05,-0,-nan,-0.055094,3.8968e-05,0,-nan,0.174021,0.000123085,-0,-nan,0.0045292,0.0020061,0.324967,-0.316594,251.65,20000000,0
0.75,0.0567346,4.01096e-05,-0,-nan,-0.0562452,3.97636e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.00324985,0.0012963,0.32602,-0.323208,253.961,20000000,0
0.8,0.0567527,4.0099e-05,-0,-nan,-0.0559472,3.95299e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00219369,0.00079168,0.326118,-0.32149,250.141,20000000,0
0.1,0.0480489,3.42153e-05,-0,-nan,-0.0149596,1.06526e-05,0,-nan,0.174011,0.000123912,-0,-nan,0.639293,0.521164,0.276126,-0.0859691,248.529,20000000,0
0.15,0.0481054,3.42102e-05,-0,-nan,-0.0163078,1.15973e-05,0,-nan,0.174012,0.000123749,-0,-nan,0.306018,0.255764,0.276448,-0.0937167,252.454,20000000,0
0.2,0.0487206,3.46144e-05,-0,-nan,-0.0187872,1.33477e-05,0,-nan,0.174013,0.00012363,-0,-nan,0.171886,0.142301,0.279983,-0.107964,249.438,20000000,0
0.25,0.0497762,3.53364e-05,-0,-nan,-0.0221715,1.57397e-05,0,-nan,0.174013,0.000123533,-0,-nan,0.105129,0.0834488,0.286048,-0.127413,250.653,20000000,0
0.3,0.0509684,3.61596e-05,-0,-nan,-0.0260458,1.84782e-05,0,-nan,0.174014,0.000123455,-0,-nan,0.0675204,0.0505596,0.292898,-0.149676,250.151,20000000,0
0.35,0.0520869,3.69352e-05,-0,-nan,-0.0300704,2.13231e-05,0,-nan,0.174015,0.000123395,-0,-nan,0.0446406,0.0314971,0.299325,-0.172804,251.79,20000000,0
0.4,0.053063,3.76129e-05,-0,-nan,-0.0340658,2.4147e-05,0,-nan,0.174015,0.000123348,-0,-nan,0.0302721,0.0202664,0.304934,-0.195764,251.051,20000000,0
0.45,0.053923,3.82106e-05,-0,-nan,-0.0380146,2.69377e-05,0,-nan,0.174015,0.00012331,-0,-nan,0.0210458,0.0134531,0.309875,-0.218456,249.368,20000000,0
0.5,0.0547181,3.87624e-05,-0,-nan,-0.0419591,2.97239e-05,0,-nan,0.174016,0.000123273,-0,-nan,0.0150119,0.00915223,0.314443,-0.241123,250.669,20000000,0
0.55,0.0554658,3.92795e-05,-0,-nan,-0.0458684,3.24829e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.0109791,0.0063208,0.318739,-0.263587,248.885,20000000,0
0.6,0.0561376,3.97425e-05,-0,-nan,-0.0495645,3.50891e-05,0,-nan,0.174017,0.000123195,-0,-nan,0.00817665,0.00437414,0.322598,-0.284825,249.369,20000000,0
0.65,0.0566774,4.01095e-05,-0,-nan,-0.0527451,3.73267e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.325697,-0.3031,251.174,20000000,0
0.7,0.0570459,4.03542e-05,-0,-nan,-0.055043,3.89374e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.327812,-0.316302,249.444,20000000,0
0.75,0.0572324,4.04679e-05,-0,-nan,-0.0561286,3.96875e-05,0,-nan,0.174021,0.000123047,-0,-nan,0.00324985,0.0012963,0.328881,-0.322538,250.57,20000000,0
0.8,0.0572611,4.04655e-05,-0,-nan,-0.055844,3.94641e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.329041,-0.320898,247.671,20000000,0
0.1,0.0481263,3.42646e-05,-0,-nan,-0.0156142,1.11169e-05,0,-nan,0.174012,0.000123892,-0,-nan,0.639293,0.521164,0.276569,-0.0897307,251.576,20000000,0
0.15,0.0481973,3.42699e-05,-0,-nan,-0.0169088,1.20227e-05,0,-nan,0.174013,0.000123729,-0,-nan,0.306018,0.255764,0.276975,-0.0971697,252.269,20000000,0
0.2,0.048844,3.46969e-05,-0,-nan,-0.019424,1.37981e-05,0,-nan,0.174014,0.000123613,-0,-nan,0.171886,0.142301,0.28069,-0.111624,249.426,20000000,0
0.25,0.049943,3.54499e-05,-0,-nan,-0.0229345,1.62791e-05,0,-nan,0.174014,0.000123517,-0,-nan,0.105129,0.0834488,0.287005,-0.131797,250.057,20000000,0
0.3,0.0511843,3.63087e-05,-0,-nan,-0.027005,1.91566e-05,0,-nan,0.174015,0.000123441,-0,-nan,0.0675204,0.0505596,0.294138,-0.155188,250.243,20000000,0
0.35,0.0523547,3.7121e-05,-0,-nan,-0.0312734,2.21738e-05,0,-nan,0.174015,0.000123382,-0,-nan,0.0446406,0.0314971,0.300863,-0.179716,248.59,20000000,0
0.4,0.0533851,3.78372e-05,-0,-nan,-0.0355453,2.51931e-05,0,-nan,0.174016,0.000123335,-0,-nan,0.0302721,0.0202664,0.306783,-0.204265,249.865,20000000,0
0.45,0.0543015,3.84745e-05,-0,-nan,-0.0397995,2.81994e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.312049,-0.228712,250.004,20000000,0
0.5,0.0551504,3.90646e-05,-0,-nan,-0.0440788,3.12223e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.316926,-0.253303,253.028,20000000,0
0.55,0.0559405,3.96116e-05,-0,-nan,-0.0483462,3.4234e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.321466,-0.277825,250.777,20000000,0
0.6,0.0566324,4.00885e-05,-0,-nan,-0.0524021,3.7094e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.32544,-0.30113,252.376,20000000,0
0.65,0.0571644,4.04497e-05,-0,-nan,-0.0559075,3.95603e-05,0,-nan,0.17402,0.000123137,-0,-nan,0.00611605,0.00299495,0.328494,-0.321272,248.925,20000000,0
0.7,0.0574952,4.0667e-05,-0,-nan,-0.0584487,4.13415e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.330393,-0.335872,252.335,20000000,0
0.75,0.0576198,4.07363e-05,-0,-nan,-0.0596504,4.21719e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00324985,0.0012963,0.331107,-0.342775,251.643,20000000,0
0.8,0.0575724,4.06793e-05,-0,-nan,-0.059327,4.1919e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00219369,0.00079168,0.330829,-0.340911,250.033,20000000,0
0.1,0.04709,3.35276e-05,-0,-nan,-0.0148987,1.06077e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.270614,-0.0856188,250.523,20000000,0
0.15,0.0471438,3.35215e-05,-0,-nan,-0.0161563,1.14879e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.270921,-0.0928455,251.925,20000000,0
0.2,0.0477558,3.39245e-05,-0,-nan,-0.0185746,1.3195e-05,0,-nan,0.174014,0.000123615,-0,-nan,0.171886,0.142301,0.274437,-0.106742,249.694,20000000,0
0.25,0.0488086,3.46453e-05,-0,-nan,-0.0219356,1.55703e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.280487,-0.126057,252.886,20000000,0
0.3,0.0500012,3.54701e-05,-0,-nan,-0.0258231,1.83185e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.287339,-0.148396,252.346,20000000,0
0.35,0.0511249,3.62497e-05,-0,-nan,-0.0298921,2.11947e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.293796,-0.171779,248.43,20000000,0
0.4,0.0521115,3.69352e-05,-0,-nan,-0.0339578,2.40683e-05,0,-nan,0.174015,0.000123337,-0,-nan,0.0302721,0.0202664,0.299465,-0.195142,251.271,20000000,0
0.45,0.0529864,3.75434e-05,-0,-nan,-0.0380005,2.69252e-05,0,-nan,0.174016,0.000123299,-0,-nan,0.0210458,0.0134531,0.304492,-0.218374,251.76,20000000,0
0.5,0.0537972,3.81068e-05,-0,-nan,-0.0420616,2.9794e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.309151,-0.241711,250.678,20000000,0
0.55,0.0545568,3.86326e-05,-0,-nan,-0.0461066,3.26488e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.313515,-0.264955,252.112,20000000,0
0.6,0.0552312,3.90974e-05,-0,-nan,-0.0499477,3.53573e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.317388,-0.287026,253.652,20000000,0
0.65,0.0557617,3.9458e-05,-0,-nan,-0.0532652,3.76914e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.320434,-0.306087,250,20000000,0
0.7,0.0561079,3.96867e-05,-0,-nan,-0.0556693,3.93765e-05,0,-nan,0.174021,0.00012309,-0,-nan,0.0045292,0.0020061,0.322421,-0.3199,249.971,20000000,0
0.75,0.0562617,3.97772e-05,-0,-nan,-0.0568075,4.01631e-05,0,-nan,0.174022,0.000123034,-0,-nan,0.00324985,0.0012963,0.323303,-0.326439,251.601,20000000,0
0.8,0.056252,3.97475e-05,-0,-nan,-0.0565059,3.99269e-05,0,-nan,0.174025,0.000122965,-0,-nan,0.00219369,0.00079168,0.323241,-0.324701,252.569,20000000,0
0.1,0.04129,2.93961e-05,-0,-nan,-0.0145012,1.0324e-05,0,-nan,0.174012,0.000123887,-0,-nan,0.639293,0.521164,0.237282,-0.0833343,249.928,20000000,0
0.15,0.0414023,2.94379e-05,-0,-nan,-0.0156613,1.11355e-05,0,-nan,0.174013,0.000123727,-0,-nan,0.306018,0.255764,0.237926,-0.0900004,249.783,20000000,0
0.2,0.0420221,2.98502e-05,-0,-nan,-0.0179568,1.27555e-05,0,-nan,0.174014,0.00012361,-0,-nan,0.171886,0.142301,0.241487,-0.103191,252.758,20000000,0
0.25,0.0430324,3.0544e-05,-0,-nan,-0.0211849,1.50369e-05,0,-nan,0.174014,0.000123514,-0,-nan,0.105129,0.0834488,0.247292,-0.121742,251.07,20000000,0
0.3,0.0441613,3.13254e-05,-0,-nan,-0.0249451,1.76945e-05,0,-nan,0.174015,0.000123436,-0,-nan,0.0675204,0.0505596,0.253779,-0.14335,253.3,20000000,0
0.35,0.0452262,3.20659e-05,-0,-nan,-0.0289018,2.04917e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.259898,-0.166087,250.207,20000000,0
0.4,0.046171,3.27233e-05,-0,-nan,-0.0328739,2.32991e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.265326,-0.188913,253.377,20000000,0
0.45,0.047018,3.3313e-05,-0,-nan,-0.0368408,2.61023e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.270193,-0.211709,251.457,20000000,0
0.5,0.0478004,3.38574e-05,-0,-nan,-0.0408413,2.89282e-05,0,-nan,0.174017,0.000123257,-0,-nan,0.0150119,0.00915223,0.274689,-0.234698,252.629,20000000,0
0.55,0.0485135,3.43515e-05,-0,-nan,-0.0448388,3.17494e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.278786,-0.257669,252.507,20000000,0
0.6,0.0491105,3.47627e-05,-0,-nan,-0.0486442,3.44326e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.282215,-0.279535,248.388,20000000,0
0.65,0.0495341,3.50491e-05,-0,-nan,-0.0519364,3.67489e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.284646,-0.298451,250.6,20000000,0
0.7,0.0497493,3.51869e-05,-0,-nan,-0.0543229,3.84218e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.285881,-0.312163,250.866,20000000,0
0.75,0.0497615,3.51789e-05,-0,-nan,-0.0554469,3.91982e-05,0,-nan,0.174022,0.000123025,-0,-nan,0.00324985,0.0012963,0.285949,-0.31862,248.429,20000000,0
0.8,0.0496137,3.50539e-05,-0,-nan,-0.0551301,3.89515e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00219369,0.00079168,0.285095,-0.316794,251.015,20000000,0
0.1,0.0483186,3.43989e-05,-0,-nan,-0.0149286,1.06279e-05,0,-nan,0.174012,0.000123883,-0,-nan,0.639293,0.521164,0.277673,-0.0857904,253.609,20000000,0
0.15,0.0483501,3.4377e-05,-0,-nan,-0.0161559,1.14869e-05,0,-nan,0.174013,0.000123724,-0,-nan,0.306018,0.255764,0.277853,-0.0928427,249.412,20000000,0
0.2,0.0489551,3.47744e-05,-0,-nan,-0.0185646,1.31871e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.281328,-0.106685,251.497,20000000,0
0.25,0.0500172,3.55013e-05,-0,-nan,-0.0219384,1.55714e-05,0,-nan,0.174014,0.000123512,-0,-nan,0.105129,0.0834488,0.287432,-0.126072,252.558,20000000,0
0.3,0.0512282,3.63379e-05,-0,-nan,-0.0258574,1.83415e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.29439,-0.148593,249.738,20000000,0
0.35,0.0523722,3.71324e-05,-0,-nan,-0.029972,2.12504e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.300963,-0.172237,248.496,20000000,0
0.4,0.0533773,3.78307e-05,-0,-nan,-0.034094,2.41638e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.306738,-0.195925,247.481,20000000,0
0.45,0.0542691,3.84507e-05,-0,-nan,-0.0382028,2.70674e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.311863,-0.219536,250.85,20000000,0
0.5,0.0550982,3.90268e-05,-0,-nan,-0.0423399,2.99899e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.316627,-0.24331,250.61,20000000,0
0.55,0.0558799,3.95679e-05,-0,-nan,-0.0464696,3.29046e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.321118,-0.267041,253.093,20000000,0
0.6,0.0565811,4.00515e-05,-0,-nan,-0.0503988,3.56753e-05,0,-nan,0.174018,0.00012318,-0,-nan,0.00817665,0.00437414,0.325145,-0.289619,248.953,20000000,0
0.65,0.0571412,4.04325e-05,-0,-nan,-0.053799,3.80676e-05,0,-nan,0.17402,0.000123135,-0,-nan,0.00611605,0.00299495,0.328361,-0.309155,250.658,20000000,0
0.7,0.0575171,4.06818e-05,-0,-nan,-0.0562681,3.97984e-05,0,-nan,0.174021,0.000123085,-0,-nan,0.0045292,0.0020061,0.330518,-0.323341,250.319,20000000,0
0.75,0.0576978,4.07907e-05,-0,-nan,-0.0574412,4.06093e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.00324985,0.0012963,0.331555,-0.33008,247.008,20000000,0
0.8,0.0577099,4.07756e-05,-0,-nan,-0.0571363,4.03703e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00219369,0.00079168,0.331619,-0.328323,251.259,20000000,0
0.1,0.0496717,3.53583e-05,-0,-nan,-0.0145154,1.03327e-05,0,-nan,0.174013,0.00012387,-0,-nan,0.639293,0.521164,0.285448,-0.0834157,253.616,20000000,0
0.15,0.0496583,3.53036e-05,-0,-nan,-0.015672,1.11417e-05,0,-nan,0.174014,0.000123712,-0,-nan,0.306018,0.255764,0.285369,-0.0900615,249.846,20000000,0
0.2,0.0502314,3.56779e-05,-0,-nan,-0.0180034,1.27873e-05,0,-nan,0.174014,0.000123597,-0,-nan,0.171886,0.142301,0.288662,-0.103459,252.064,20000000,0
