z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0570685,4.00067e-05,-0,-nan,-0.0203391,1.42583e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.327894,-0.116861,251.815,20000000,0
0.8,0.0582663,4.0793e-05,-0,-nan,-0.0180747,1.26543e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.334769,-0.103848,252.157,20000000,0
0.1,0.0414227,2.92266e-05,-0,-nan,-0.00317689,2.24152e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.237959,-0.0182501,252.195,20000000,0
0.15,0.041028,2.89279e-05,-0,-nan,-0.00410956,2.89755e-06,0,-nan,0.174063,0.000122728,-0,-nan,4.31886,4.03474,0.235707,-0.0236095,253.162,20000000,0
0.2,0.0414001,2.91776e-05,-0,-nan,-0.00570469,4.0205e-06,0,-nan,0.174058,0.000122671,-0,-nan,2.41801,2.25071,0.237852,-0.0327746,253.087,20000000,0
0.25,0.0424795,2.99312e-05,-0,-nan,-0.00774727,5.45876e-06,0,-nan,0.174051,0.000122637,-0,-nan,1.46021,1.33762,0.244064,-0.0445116,255.793,20000000,0
0.3,0.043881,3.09022e-05,-0,-nan,-0.00998545,7.03204e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.252134,-0.057375,253.291,20000000,0
0.35,0.0452752,3.1874e-05,-0,-nan,-0.0122689,8.63739e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.260146,-0.0704957,253.705,20000000,0
0.4,0.0465009,3.27283e-05,-0,-nan,-0.0145547,1.02439e-05,0,-nan,0.174037,0.000122491,-0,-nan,0.401251,0.344705,0.267189,-0.0836297,251.955,20000000,0
0.45,0.04758,3.34796e-05,-0,-nan,-0.0168406,1.18498e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.27339,-0.096764,254.76,20000000,0
0.5,0.0486452,3.4219e-05,-0,-nan,-0.0190547,1.34039e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.27951,-0.109486,252.586,20000000,0
0.55,0.0498263,3.50366e-05,-0,-nan,-0.0210041,1.47696e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.286296,-0.120687,255.918,20000000,0
0.6,0.0511808,3.59712e-05,-0,-nan,-0.0223873,1.57344e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.294077,-0.128634,253.704,20000000,0
0.65,0.0526364,3.69697e-05,-0,-nan,-0.0229483,1.6118e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.302438,-0.131856,253.5,20000000,0
0.7,0.0541003,3.79661e-05,-0,-nan,-0.0224733,1.57712e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.310846,-0.129126,254.412,20000000,0
0.75,0.0554466,3.88694e-05,-0,-nan,-0.0209541,1.46894e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.318576,-0.120395,254.744,20000000,0
0.8,0.0565755,3.9609e-05,-0,-nan,-0.0185989,1.30213e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.325055,-0.10686,253.679,20000000,0
0.1,0.0428893,3.02659e-05,-0,-nan,-0.00357389,2.522e-06,0,-nan,0.174068,0.000122835,-0,-nan,8.95724,8.28946,0.246394,-0.0205316,253.796,20000000,0
0.15,0.0424931,2.99654e-05,-0,-nan,-0.00458848,3.23572e-06,0,-nan,0.174061,0.000122745,-0,-nan,4.31886,4.03474,0.244128,-0.0263614,254.091,20000000,0
0.2,0.0428881,3.02302e-05,-0,-nan,-0.00627164,4.42064e-06,0,-nan,0.174058,0.000122686,-0,-nan,2.41801,2.25071,0.246402,-0.036032,250.87,20000000,0
0.25,0.0440113,3.10133e-05,-0,-nan,-0.00839239,5.91383e-06,0,-nan,0.17405,0.000122647,-0,-nan,1.46021,1.33762,0.252866,-0.0482182,256.055,20000000,0
0.3,0.0454642,3.20194e-05,-0,-nan,-0.010688,7.5273e-06,0,-nan,0.174038,0.000122571,-0,-nan,0.922251,0.826366,0.261232,-0.0614119,254.856,20000000,0
0.35,0.0469067,3.30243e-05,-0,-nan,-0.0130048,9.15592e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.269521,-0.0747241,255.135,20000000,0
0.4,0.0481729,3.39063e-05,-0,-nan,-0.0153007,1.07693e-05,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.276796,-0.0879159,253.989,20000000,0
0.45,0.0492856,3.46806e-05,-0,-nan,-0.0175755,1.23673e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.283189,-0.100987,249.543,20000000,0
0.5,0.0503819,3.54415e-05,-0,-nan,-0.01976,1.39003e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.289489,-0.113538,253.344,20000000,0
0.55,0.0515964,3.62819e-05,-0,-nan,-0.0216655,1.52349e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.296466,-0.124487,255.794,20000000,0
0.6,0.0529892,3.72427e-05,-0,-nan,-0.0229984,1.61641e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.304468,-0.132145,253.275,20000000,0
0.65,0.0544867,3.82699e-05,-0,-nan,-0.0235137,1.65153e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.313069,-0.135105,255.242,20000000,0
0.7,0.0559946,3.92961e-05,-0,-nan,-0.0230101,1.61481e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.321729,-0.13221,252.418,20000000,0
0.75,0.0573833,4.02279e-05,-0,-nan,-0.0214896,1.5065e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.329703,-0.123471,253.424,20000000,0
0.8,0.0585502,4.09926e-05,-0,-nan,-0.0191645,1.34176e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.3364,-0.110109,254.192,20000000,0
0.1,0.0382829,2.70237e-05,-0,-nan,-0.00384499,2.71416e-06,0,-nan,0.174064,0.000122871,-0,-nan,8.95724,8.28946,0.219935,-0.0220894,252.719,20000000,0
0.15,0.0379594,2.67736e-05,-0,-nan,-0.00486179,3.42913e-06,0,-nan,0.174058,0.000122767,-0,-nan,4.31886,4.03474,0.218085,-0.027932,253.633,20000000,0
0.2,0.0383438,2.70323e-05,-0,-nan,-0.00649003,4.57546e-06,0,-nan,0.174055,0.000122708,-0,-nan,2.41801,2.25071,0.220297,-0.0372873,253.867,20000000,0
0.25,0.039373,2.77426e-05,-0,-nan,-0.00850594,5.99337e-06,0,-nan,0.174039,0.000122629,-0,-nan,1.46021,1.33762,0.226232,-0.0488738,252.473,20000000,0
0.3,0.0406963,2.86642e-05,-0,-nan,-0.0106634,7.51074e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.233836,-0.061271,252.966,20000000,0
0.35,0.0420042,2.95747e-05,-0,-nan,-0.0128196,9.02614e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.241352,-0.0736602,255.803,20000000,0
0.4,0.0431529,3.03744e-05,-0,-nan,-0.0149385,1.05149e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.247952,-0.0858348,252.944,20000000,0
0.45,0.0441631,3.1077e-05,-0,-nan,-0.0170217,1.19779e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.253757,-0.0978048,253.822,20000000,0
0.5,0.0451549,3.17651e-05,-0,-nan,-0.0190063,1.33703e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.259455,-0.109208,254.633,20000000,0
0.55,0.0462443,3.25188e-05,-0,-nan,-0.0207203,1.45704e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.265714,-0.119056,251.779,20000000,0
0.6,0.0474808,3.33714e-05,-0,-nan,-0.021898,1.53908e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.272817,-0.125822,252.629,20000000,0
0.65,0.048798,3.42745e-05,-0,-nan,-0.0223221,1.56785e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.280383,-0.128258,253.62,20000000,0
0.7,0.0501125,3.51684e-05,-0,-nan,-0.0218176,1.53114e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.287932,-0.125358,254.11,20000000,0
0.75,0.0513127,3.59727e-05,-0,-nan,-0.0203955,1.42983e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.294824,-0.117185,254.432,20000000,0
0.8,0.0523122,3.66261e-05,-0,-nan,-0.0182563,1.27821e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.30056,-0.104892,251.279,20000000,0
0.1,0.0398001,2.8082e-05,-0,-nan,-0.00307404,2.16897e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.228638,-0.0176594,253.651,20000000,0
0.15,0.0394218,2.77954e-05,-0,-nan,-0.00397399,2.80196e-06,0,-nan,0.174064,0.000122728,-0,-nan,4.31886,4.03474,0.226479,-0.0228307,253.407,20000000,0
0.2,0.0397794,2.8036e-05,-0,-nan,-0.00550596,3.88053e-06,0,-nan,0.174058,0.000122674,-0,-nan,2.41801,2.25071,0.228541,-0.0316329,252.544,20000000,0
0.25,0.0408161,2.87598e-05,-0,-nan,-0.00746264,5.25831e-06,0,-nan,0.17405,0.000122639,-0,-nan,1.46021,1.33762,0.234508,-0.0428763,255.653,20000000,0
0.3,0.0421618,2.96919e-05,-0,-nan,-0.00960234,6.76233e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.242256,-0.0551737,255.676,20000000,0
0.35,0.0435,3.06246e-05,-0,-nan,-0.0117813,8.29415e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.249946,-0.0676937,254.335,20000000,0
0.4,0.044676,3.14441e-05,-0,-nan,-0.0139586,9.82439e-06,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.256704,-0.0802044,253.042,20000000,0
0.45,0.0457109,3.21645e-05,-0,-nan,-0.0161325,1.13516e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.26265,-0.0926953,255.17,20000000,0
0.5,0.0467322,3.28735e-05,-0,-nan,-0.018235,1.28273e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.268518,-0.104776,254.559,20000000,0
0.55,0.047865,3.36576e-05,-0,-nan,-0.0200835,1.41223e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.275026,-0.115397,253.075,20000000,0
0.6,0.0491648,3.45543e-05,-0,-nan,-0.0213922,1.5035e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.282493,-0.122916,255.822,20000000,0
0.65,0.0505623,3.55131e-05,-0,-nan,-0.0219194,1.53954e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.29052,-0.125944,253.089,20000000,0
0.7,0.051969,3.64705e-05,-0,-nan,-0.0214636,1.50626e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.298599,-0.123324,250.968,20000000,0
0.75,0.0532636,3.73392e-05,-0,-nan,-0.0200187,1.40337e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.306033,-0.11502,251.747,20000000,0
0.8,0.0543502,3.80512e-05,-0,-nan,-0.0177834,1.24504e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.312269,-0.102175,253.486,20000000,0
0.1,0.0329164,2.32481e-05,-0,-nan,-0.0049928,3.5263e-06,0,-nan,0.174056,0.000122931,-0,-nan,8.95724,8.28946,0.189114,-0.0286851,253.17,20000000,0
0.15,0.0327316,2.30959e-05,-0,-nan,-0.00614745,4.33773e-06,0,-nan,0.174055,0.000122816,-0,-nan,4.31886,4.03474,0.188053,-0.035319,251.748,20000000,0
0.2,0.0331565,2.33789e-05,-0,-nan,-0.00787065,5.54964e-06,0,-nan,0.17404,0.000122717,-0,-nan,2.41801,2.25071,0.190511,-0.0452231,256.571,20000000,0
0.25,0.0341304,2.4055e-05,-0,-nan,-0.00993115,6.99945e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.19611,-0.0570635,251.452,20000000,0
0.3,0.0353405,2.48963e-05,-0,-nan,-0.012084,8.51283e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.203064,-0.0694339,251.234,20000000,0
0.35,0.0365268,2.57212e-05,-0,-nan,-0.0141952,9.99588e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.20988,-0.0815643,255.628,20000000,0
0.4,0.0375711,2.64476e-05,-0,-nan,-0.0162365,1.14294e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.21588,-0.0932932,250.055,20000000,0
0.45,0.0384924,2.70879e-05,-0,-nan,-0.0182136,1.28173e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.221173,-0.104653,251.896,20000000,0
0.5,0.0393866,2.7708e-05,-0,-nan,-0.0200671,1.41169e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.226311,-0.115303,254.544,20000000,0
0.55,0.0403407,2.83677e-05,-0,-nan,-0.0216342,1.52132e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.231792,-0.124307,253.789,20000000,0
0.6,0.0413848,2.9087e-05,-0,-nan,-0.0226678,1.59319e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.23779,-0.130245,254.441,20000000,0
0.65,0.0424588,2.98222e-05,-0,-nan,-0.0229741,1.61365e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.243959,-0.132004,254.033,20000000,0
0.7,0.0434934,3.05237e-05,-0,-nan,-0.0224038,1.57229e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.249901,-0.128726,253.943,20000000,0
0.75,0.0444044,3.11306e-05,-0,-nan,-0.0209846,1.47117e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.255131,-0.12057,253.86,20000000,0
0.8,0.0451336,3.16017e-05,-0,-nan,-0.0189193,1.32469e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.259315,-0.108701,254.273,20000000,0
0.1,0.0373428,2.63618e-05,-0,-nan,-0.00399727,2.82184e-06,0,-nan,0.174063,0.000122878,-0,-nan,8.95724,8.28946,0.214536,-0.0229645,255.28,20000000,0
0.15,0.0370398,2.61263e-05,-0,-nan,-0.00503105,3.54869e-06,0,-nan,0.174058,0.000122773,-0,-nan,4.31886,4.03474,0.212802,-0.0289045,252.49,20000000,0
0.2,0.0374282,2.63883e-05,-0,-nan,-0.00667115,4.70342e-06,0,-nan,0.174054,0.000122715,-0,-nan,2.41801,2.25071,0.215038,-0.038328,251.15,20000000,0
0.25,0.038445,2.70898e-05,-0,-nan,-0.00869293,6.12538e-06,0,-nan,0.174038,0.000122634,-0,-nan,1.46021,1.33762,0.2209,-0.0499483,253.817,20000000,0
0.3,0.0397469,2.79963e-05,-0,-nan,-0.0108508,7.64288e-06,0,-nan,0.174037,0.000122585,-0,-nan,0.922251,0.826366,0.228382,-0.0623474,253.526,20000000,0
0.35,0.0410327,2.88912e-05,-0,-nan,-0.0130028,9.15529e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.23577,-0.0747129,251.729,20000000,0
0.4,0.0421627,2.96777e-05,-0,-nan,-0.0151141,1.06386e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.242262,-0.0868438,253.871,20000000,0
0.45,0.0431571,3.03693e-05,-0,-nan,-0.0171866,1.2094e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.247976,-0.0987521,253.342,20000000,0
0.5,0.0441321,3.10456e-05,-0,-nan,-0.0191574,1.34767e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.253578,-0.110076,252.424,20000000,0
0.55,0.0451987,3.17835e-05,-0,-nan,-0.0208551,1.46652e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.259706,-0.119831,253.066,20000000,0
0.6,0.0464034,3.26141e-05,-0,-nan,-0.0220158,1.54735e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.266626,-0.126499,255.535,20000000,0
0.65,0.0476806,3.34896e-05,-0,-nan,-0.0224245,1.57504e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.273963,-0.128846,253.381,20000000,0
0.7,0.0489493,3.43521e-05,-0,-nan,-0.0219091,1.53756e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.281249,-0.125883,255.018,20000000,0
0.75,0.0501021,3.51241e-05,-0,-nan,-0.0204828,1.43595e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.287868,-0.117686,254.056,20000000,0
0.8,0.0510573,3.57476e-05,-0,-nan,-0.0183468,1.28455e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.29335,-0.105412,252.268,20000000,0
0.1,0.0441691,3.11613e-05,-0,-nan,-0.00266486,1.88006e-06,0,-nan,0.174081,0.000122814,-0,-nan,8.95724,8.28946,0.253727,-0.0153082,254.217,20000000,0
0.15,0.0437176,3.08178e-05,-0,-nan,-0.00353366,2.49098e-06,0,-nan,0.174067,0.000122705,-0,-nan,4.31886,4.03474,0.251153,-0.0203005,251.937,20000000,0
0.2,0.0440777,3.10593e-05,-0,-nan,-0.00505825,3.56429e-06,0,-nan,0.174061,0.000122652,-0,-nan,2.41801,2.25071,0.253231,-0.0290602,254.926,20000000,0
0.25,0.045191,3.18377e-05,-0,-nan,-0.00702971,4.95253e-06,0,-nan,0.174052,0.000122622,-0,-nan,1.46021,1.33762,0.259641,-0.0403885,251.742,20000000,0
0.3,0.0466496,3.28492e-05,-0,-nan,-0.00920068,6.47883e-06,0,-nan,0.174039,0.000122553,-0,-nan,0.922251,0.826366,0.268041,-0.0528657,254.117,20000000,0
0.35,0.0481021,3.38624e-05,-0,-nan,-0.0114218,8.0406e-06,0,-nan,0.174038,0.000122517,-0,-nan,0.599894,0.525605,0.276389,-0.0656282,251.529,20000000,0
0.4,0.0493752,3.47502e-05,-0,-nan,-0.013649,9.60617e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.283704,-0.0784258,254.359,20000000,0
0.45,0.0504921,3.5528e-05,-0,-nan,-0.0158802,1.11739e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.290122,-0.0912459,253.769,20000000,0
0.5,0.0515976,3.62957e-05,-0,-nan,-0.0180475,1.26953e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.296474,-0.103699,253.594,20000000,0
0.55,0.0528367,3.71535e-05,-0,-nan,-0.0199656,1.40393e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.303593,-0.11472,254.672,20000000,0
0.6,0.0542777,3.8148e-05,-0,-nan,-0.0213419,1.49997e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.311871,-0.122627,255.998,20000000,0
0.65,0.0558466,3.92248e-05,-0,-nan,-0.0219254,1.53997e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.320883,-0.125979,255.971,20000000,0
0.7,0.0574453,4.03138e-05,-0,-nan,-0.0215041,1.50911e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.330065,-0.123557,252.822,20000000,0
0.75,0.0589347,4.13149e-05,-0,-nan,-0.0200651,1.40662e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.338617,-0.115286,253.904,20000000,0
0.8,0.0602013,4.21474e-05,-0,-nan,-0.0178058,1.2466e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.345887,-0.102303,253.705,20000000,0
0.1,0.0385792,2.72232e-05,-0,-nan,-0.00315617,2.22713e-06,0,-nan,0.17407,0.000122832,-0,-nan,8.95724,8.28946,0.22163,-0.0181316,255.237,20000000,0
0.15,0.0382209,2.69499e-05,-0,-nan,-0.00405917,2.86216e-06,0,-nan,0.174063,0.000122733,-0,-nan,4.31886,4.03474,0.219581,-0.0233201,254.902,20000000,0
0.2,0.0385755,2.71893e-05,-0,-nan,-0.00557849,3.9319e-06,0,-nan,0.174057,0.000122681,-0,-nan,2.41801,2.25071,0.221626,-0.0320498,251.642,20000000,0
0.25,0.039588,2.78957e-05,-0,-nan,-0.00750821,5.29066e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.227452,-0.0431382,250.497,20000000,0
0.3,0.0408987,2.88032e-05,-0,-nan,-0.00961027,6.76811e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.234998,-0.0552193,255.169,20000000,0
0.35,0.0422011,2.97107e-05,-0,-nan,-0.011744,8.26813e-06,0,-nan,0.174038,0.000122527,-0,-nan,0.599894,0.525605,0.242483,-0.06748,254.171,20000000,0
0.4,0.0433459,3.05083e-05,-0,-nan,-0.0138703,9.76237e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.249061,-0.079697,252.681,20000000,0
0.45,0.0443534,3.12096e-05,-0,-nan,-0.0159876,1.12498e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.25485,-0.091863,256.066,20000000,0
0.5,0.0453467,3.18991e-05,-0,-nan,-0.0180301,1.26833e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.260557,-0.103599,255.905,20000000,0
0.55,0.046446,3.26599e-05,-0,-nan,-0.0198201,1.39371e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.266873,-0.113884,254.348,20000000,0
0.6,0.0477041,3.35278e-05,-0,-nan,-0.0210805,1.4816e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.2741,-0.121125,251.404,20000000,0
0.65,0.0490538,3.44536e-05,-0,-nan,-0.0215784,1.51559e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.281853,-0.123985,253.015,20000000,0
0.7,0.0504093,3.5376e-05,-0,-nan,-0.0211207,1.4822e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.289638,-0.121354,252.556,20000000,0
0.75,0.0516542,3.62111e-05,-0,-nan,-0.0197046,1.38135e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.296786,-0.113215,254.498,20000000,0
0.8,0.0526968,3.68939e-05,-0,-nan,-0.0175257,1.227e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.30277,-0.100694,253,20000000,0
0.1,0.0458058,3.23183e-05,-0,-nan,-0.0023748,1.67555e-06,0,-nan,0.174086,0.000122827,-0,-nan,8.95724,8.28946,0.263121,-0.0136416,254.083,20000000,0
0.15,0.0453225,3.19454e-05,-0,-nan,-0.0032077,2.26094e-06,0,-nan,0.174071,0.000122693,-0,-nan,4.31886,4.03474,0.260369,-0.0184276,253.272,20000000,0
0.2,0.0456788,3.21837e-05,-0,-nan,-0.00470179,3.31272e-06,0,-nan,0.174063,0.000122639,-0,-nan,2.41801,2.25071,0.262427,-0.027012,252.627,20000000,0
0.25,0.0468165,3.29799e-05,-0,-nan,-0.0066519,4.68592e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.268979,-0.0382177,252.814,20000000,0
0.3,0.0483139,3.4019e-05,-0,-nan,-0.00881176,6.20457e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.277604,-0.0506309,254.719,20000000,0
0.35,0.0498063,3.50606e-05,-0,-nan,-0.0110311,7.76522e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.28618,-0.0633832,251.188,20000000,0
0.4,0.051113,3.59722e-05,-0,-nan,-0.0132646,9.33531e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.293689,-0.0762166,250.557,20000000,0
0.45,0.0522582,3.67701e-05,-0,-nan,-0.0155095,1.09129e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.30027,-0.0891161,251.088,20000000,0
0.5,0.0533935,3.75586e-05,-0,-nan,-0.0176984,1.24496e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.306793,-0.101693,252.628,20000000,0
0.55,0.0546717,3.84436e-05,-0,-nan,-0.0196453,1.3814e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.314136,-0.112879,253.522,20000000,0
0.6,0.0561666,3.94755e-05,-0,-nan,-0.021055,1.4798e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.322724,-0.120979,253.344,20000000,0
0.65,0.0578024,4.05985e-05,-0,-nan,-0.0216715,1.52214e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.332121,-0.12452,253.513,20000000,0
0.7,0.0594775,4.17399e-05,-0,-nan,-0.021277,1.49317e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.341742,-0.122252,254.491,20000000,0
0.75,0.0610454,4.27944e-05,-0,-nan,-0.0198529,1.39174e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.350745,-0.114067,252.134,20000000,0
0.8,0.0623851,4.3676e-05,-0,-nan,-0.0175937,1.23174e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.358434,-0.101085,252.471,20000000,0
0.1,0.033673,2.37816e-05,-0,-nan,-0.00481403,3.39991e-06,0,-nan,0.174056,0.000122927,-0,-nan,8.95724,8.28946,0.19346,-0.0276579,254.596,20000000,0
0.15,0.0334647,2.36127e-05,-0,-nan,-0.0059439,4.19402e-06,0,-nan,0.174055,0.000122813,-0,-nan,4.31886,4.03474,0.192265,-0.0341495,253.646,20000000,0
0.2,0.0338773,2.38866e-05,-0,-nan,-0.00763262,5.3817e-06,0,-nan,0.174041,0.000122715,-0,-nan,2.41801,2.25071,0.194652,-0.0438554,250.224,20000000,0
0.25,0.0348514,2.4563e-05,-0,-nan,-0.00965189,6.80257e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.200253,-0.0554588,251.697,20000000,0
0.3,0.0360688,2.54093e-05,-0,-nan,-0.0117602,8.2847e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.207248,-0.0675732,254.579,20000000,0
0.35,0.0372631,2.62398e-05,-0,-nan,-0.0138253,9.73541e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.214111,-0.0794387,247.343,20000000,0
0.4,0.0383127,2.69697e-05,-0,-nan,-0.0158191,1.11357e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.220141,-0.0908951,251.257,20000000,0
