z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0667255,4.82383e-05,-0,-nan,-0.0285887,2.06679e-05,0,-nan,0.174015,0.000125802,-0,-nan,0.0114812,0.0066856,0.383446,-0.164289,251.651,20000000,0
0.4,0.0672579,4.85835e-05,-0,-nan,-0.0344358,2.48746e-05,0,-nan,0.174017,0.0001257,-0,-nan,0.00786201,0.00421073,0.386502,-0.197888,253.122,20000000,0
0.45,0.0677399,4.88992e-05,-0,-nan,-0.0407601,2.94234e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.389268,-0.234229,250.436,20000000,0
0.5,0.0681932,4.92001e-05,-0,-nan,-0.0476631,3.4388e-05,0,-nan,0.17402,0.000125552,-0,-nan,0.00396131,0.00182265,0.391871,-0.273895,250.543,20000000,0
0.55,0.0686151,4.94864e-05,-0,-nan,-0.0552412,3.98409e-05,0,-nan,0.174021,0.000125507,-0,-nan,0.00292304,0.0012227,0.394293,-0.317441,251.729,20000000,0
0.6,0.0689756,4.97397e-05,-0,-nan,-0.0634687,4.57686e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.396363,-0.364719,253.145,20000000,0
0.65,0.0692336,4.99254e-05,-0,-nan,-0.0720846,5.19814e-05,0,-nan,0.174013,0.000125484,-0,-nan,0.0016649,0.000525113,0.397864,-0.414248,254.294,20000000,0
0.7,0.0693736,5.00621e-05,-0,-nan,-0.0806342,5.8188e-05,0,-nan,0.174016,0.000125575,-0,-nan,0.00124772,0.000325965,0.398663,-0.463373,253.412,20000000,0
0.75,0.0693926,5.01499e-05,-0,-nan,-0.0883157,6.38256e-05,0,-nan,0.174018,0.000125762,-0,-nan,0.000905338,0.000191333,0.398768,-0.50751,250.669,20000000,0
0.8,0.069315,5.02093e-05,-0,-nan,-0.0939919,6.80844e-05,0,-nan,0.17402,0.000126054,-0,-nan,0.000617041,0.000104352,0.398315,-0.54012,252.81,20000000,0
0.1,0.042602,3.10804e-05,-0,-nan,-0.0116427,8.494e-06,0,-nan,0.173994,0.000126938,-0,-nan,0.159396,0.116304,0.244847,-0.0669146,254.612,20000000,0
0.15,0.0428008,3.11117e-05,-0,-nan,-0.0138083,1.00372e-05,0,-nan,0.173996,0.000126477,-0,-nan,0.075876,0.0575463,0.245987,-0.07936,247.852,20000000,0
0.2,0.0432029,3.13305e-05,-0,-nan,-0.0169686,1.23055e-05,0,-nan,0.174007,0.000126189,-0,-nan,0.0427249,0.0319367,0.248282,-0.0975162,253.122,20000000,0
0.25,0.0437204,3.16525e-05,-0,-nan,-0.0209705,1.51821e-05,0,-nan,0.174011,0.000125979,-0,-nan,0.0263869,0.0184807,0.251251,-0.120513,250.337,20000000,0
0.3,0.0442376,3.19896e-05,-0,-nan,-0.0255337,1.84643e-05,0,-nan,0.174013,0.000125834,-0,-nan,0.0171611,0.0109744,0.25422,-0.146735,249.992,20000000,0
0.35,0.044697,3.22969e-05,-0,-nan,-0.0304036,2.19689e-05,0,-nan,0.174015,0.000125739,-0,-nan,0.0114812,0.0066856,0.256858,-0.174719,252.451,20000000,0
0.4,0.045095,3.25656e-05,-0,-nan,-0.0354148,2.55751e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.259143,-0.203515,252.555,20000000,0
0.45,0.0454456,3.28036e-05,-0,-nan,-0.0405323,2.92572e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.261156,-0.232922,251.119,20000000,0
0.5,0.0457499,3.30111e-05,-0,-nan,-0.0458149,3.3058e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.262903,-0.263277,253.529,20000000,0
0.55,0.0459866,3.31743e-05,-0,-nan,-0.0513151,3.70182e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.264263,-0.294883,253.292,20000000,0
0.6,0.0461238,3.3273e-05,-0,-nan,-0.0570048,4.11223e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.265051,-0.327578,252.365,20000000,0
0.65,0.0461445,3.32913e-05,-0,-nan,-0.0627118,4.52439e-05,0,-nan,0.174011,0.000125542,-0,-nan,0.0016649,0.000525113,0.265181,-0.360389,252.04,20000000,0
0.7,0.0460548,3.32559e-05,-0,-nan,-0.0681613,4.92188e-05,0,-nan,0.174014,0.000125654,-0,-nan,0.00124772,0.000325965,0.264662,-0.391701,252.074,20000000,0
0.75,0.0458781,3.31823e-05,-0,-nan,-0.0728896,5.27189e-05,0,-nan,0.174016,0.00012586,-0,-nan,0.000905338,0.000191333,0.263643,-0.418868,251.05,20000000,0
0.8,0.0456524,3.31029e-05,-0,-nan,-0.0762691,5.53033e-05,0,-nan,0.174018,0.000126181,-0,-nan,0.000617041,0.000104352,0.262344,-0.438284,250.941,20000000,0
0.1,0.0546428,3.98762e-05,-0,-nan,-0.0111973,8.17138e-06,0,-nan,0.173995,0.000126975,-0,-nan,0.159396,0.116304,0.314048,-0.0643544,254.568,20000000,0
0.15,0.0547112,3.97819e-05,-0,-nan,-0.0130692,9.50294e-06,0,-nan,0.173997,0.000126517,-0,-nan,0.075876,0.0575463,0.314438,-0.0751117,252.28,20000000,0
0.2,0.0550387,3.99225e-05,-0,-nan,-0.0160263,1.16247e-05,0,-nan,0.174008,0.000126217,-0,-nan,0.0427249,0.0319367,0.3163,-0.092101,250.292,20000000,0
0.25,0.0555496,4.0221e-05,-0,-nan,-0.0199277,1.44287e-05,0,-nan,0.174011,0.000125994,-0,-nan,0.0263869,0.0184807,0.31923,-0.114519,252.723,20000000,0
0.3,0.0561006,4.05692e-05,-0,-nan,-0.0244883,1.77087e-05,0,-nan,0.174013,0.000125838,-0,-nan,0.0171611,0.0109744,0.322392,-0.140726,251.366,20000000,0
0.35,0.0566037,4.08985e-05,-0,-nan,-0.0294424,2.12734e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.32528,-0.169195,251.392,20000000,0
0.4,0.0570385,4.11863e-05,-0,-nan,-0.0346142,2.49941e-05,0,-nan,0.174017,0.000125654,-0,-nan,0.00786201,0.00421073,0.327776,-0.198913,252.71,20000000,0
0.45,0.0574197,4.14402e-05,-0,-nan,-0.0399651,2.88431e-05,0,-nan,0.174018,0.00012559,-0,-nan,0.00551021,0.00273922,0.329965,-0.229661,254.164,20000000,0
0.5,0.0577631,4.16711e-05,-0,-nan,-0.0455584,3.28665e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00396131,0.00182265,0.331936,-0.261802,252.884,20000000,0
0.55,0.058064,4.18772e-05,-0,-nan,-0.0514522,3.71087e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.333663,-0.295669,251.149,20000000,0
0.6,0.0583,4.2046e-05,-0,-nan,-0.0576158,4.15526e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.335019,-0.331087,251.118,20000000,0
0.65,0.0584467,4.21558e-05,-0,-nan,-0.063859,4.60595e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.335877,-0.366981,252.737,20000000,0
0.7,0.0585009,4.2232e-05,-0,-nan,-0.0698736,5.04419e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.336185,-0.401539,253.573,20000000,0
0.75,0.058469,4.22774e-05,-0,-nan,-0.0751356,5.43286e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.335997,-0.431774,252.771,20000000,0
0.8,0.0583749,4.23157e-05,-0,-nan,-0.0789289,5.72152e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.335453,-0.453567,249.909,20000000,0
0.1,0.0611477,4.46425e-05,-0,-nan,-0.0115918,8.4629e-06,0,-nan,0.173996,0.00012703,-0,-nan,0.159396,0.116304,0.351433,-0.0666212,252.7,20000000,0
0.15,0.0611646,4.45042e-05,-0,-nan,-0.0131256,9.55034e-06,0,-nan,0.173998,0.000126603,-0,-nan,0.075876,0.0575463,0.351526,-0.0754352,252.615,20000000,0
0.2,0.0614785,4.46107e-05,-0,-nan,-0.0159136,1.15474e-05,0,-nan,0.173999,0.000126259,-0,-nan,0.0427249,0.0319367,0.353326,-0.0914581,254.094,20000000,0
0.25,0.0620251,4.49318e-05,-0,-nan,-0.0198451,1.43761e-05,0,-nan,0.174011,0.000126056,-0,-nan,0.0263869,0.0184807,0.356444,-0.114045,251.798,20000000,0
0.3,0.0626333,4.53095e-05,-0,-nan,-0.0246217,1.78116e-05,0,-nan,0.174013,0.000125883,-0,-nan,0.0171611,0.0109744,0.359934,-0.141493,251.514,20000000,0
0.35,0.0632004,4.56766e-05,-0,-nan,-0.0299548,2.16491e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.363189,-0.172139,250.784,20000000,0
0.4,0.0636976,4.60027e-05,-0,-nan,-0.035648,2.57451e-05,0,-nan,0.174017,0.000125676,-0,-nan,0.00786201,0.00421073,0.366043,-0.204854,252.213,20000000,0
0.45,0.0641404,4.62954e-05,-0,-nan,-0.0416604,3.00697e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.368585,-0.239403,252.839,20000000,0
0.5,0.0645475,4.65676e-05,-0,-nan,-0.0480709,3.46806e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.370922,-0.276239,250.839,20000000,0
0.55,0.0649151,4.68183e-05,-0,-nan,-0.0549532,3.96335e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.373032,-0.315786,251.667,20000000,0
0.6,0.0652166,4.7032e-05,-0,-nan,-0.0622742,4.49101e-05,0,-nan,0.17402,0.000125498,-0,-nan,0.00220007,0.000811839,0.374764,-0.357856,251.508,20000000,0
0.65,0.0654192,4.71807e-05,-0,-nan,-0.0698029,5.03422e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.375945,-0.401137,252.214,20000000,0
0.7,0.0655144,4.72871e-05,-0,-nan,-0.0771535,5.5688e-05,0,-nan,0.174015,0.000125601,-0,-nan,0.00124772,0.000325965,0.376487,-0.443373,249.634,20000000,0
0.75,0.0655046,4.73532e-05,-0,-nan,-0.0836618,6.04791e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.376427,-0.480769,254.45,20000000,0
0.8,0.0654152,4.74027e-05,-0,-nan,-0.0884053,6.40623e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.375907,-0.50802,250.783,20000000,0
0.1,0.0457193,3.33637e-05,-0,-nan,-0.0115398,8.42114e-06,0,-nan,0.173994,0.000126973,-0,-nan,0.159396,0.116304,0.262763,-0.0663225,252.759,20000000,0
0.15,0.045876,3.33569e-05,-0,-nan,-0.0135342,9.84085e-06,0,-nan,0.173997,0.000126515,-0,-nan,0.075876,0.0575463,0.26366,-0.0777842,249.231,20000000,0
0.2,0.0462572,3.35533e-05,-0,-nan,-0.0165964,1.20384e-05,0,-nan,0.174007,0.000126219,-0,-nan,0.0427249,0.0319367,0.265835,-0.0953777,246.017,20000000,0
0.25,0.0467785,3.3872e-05,-0,-nan,-0.0205801,1.49019e-05,0,-nan,0.174011,0.000126,-0,-nan,0.0263869,0.0184807,0.268825,-0.118269,252.686,20000000,0
0.3,0.0473145,3.42183e-05,-0,-nan,-0.0251982,1.82236e-05,0,-nan,0.174013,0.000125848,-0,-nan,0.0171611,0.0109744,0.271902,-0.144806,250.059,20000000,0
0.35,0.0477977,3.45396e-05,-0,-nan,-0.0301854,2.18126e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.274676,-0.173465,250.493,20000000,0
0.4,0.0482189,3.48225e-05,-0,-nan,-0.0353671,2.55412e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.277095,-0.20324,252.281,20000000,0
0.45,0.0485921,3.50746e-05,-0,-nan,-0.0407051,2.93817e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.279237,-0.233914,252.541,20000000,0
0.5,0.0489213,3.52984e-05,-0,-nan,-0.0462614,3.33793e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.281127,-0.265842,253.243,20000000,0
0.55,0.0491879,3.54818e-05,-0,-nan,-0.0520924,3.75771e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.282658,-0.299349,250.357,20000000,0
0.6,0.04936,3.56051e-05,-0,-nan,-0.0581676,4.19584e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.283646,-0.334259,252.622,20000000,0
0.65,0.049417,3.56493e-05,-0,-nan,-0.0643001,4.63859e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.283986,-0.369516,250.994,20000000,0
0.7,0.0493617,3.56402e-05,-0,-nan,-0.0701889,5.06779e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.283665,-0.403352,251.34,20000000,0
0.75,0.049214,3.55906e-05,-0,-nan,-0.0753244,5.44732e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.282813,-0.432859,254.18,20000000,0
0.8,0.04901,3.55319e-05,-0,-nan,-0.0790121,5.72834e-05,0,-nan,0.174018,0.000126162,-0,-nan,0.000617041,0.000104352,0.281637,-0.454046,253.737,20000000,0
0.1,0.0480619,3.50848e-05,-0,-nan,-0.011469,8.37228e-06,0,-nan,0.173995,0.000127015,-0,-nan,0.159396,0.116304,0.276225,-0.0659155,252.444,20000000,0
0.15,0.0481803,3.50475e-05,-0,-nan,-0.0132133,9.61165e-06,0,-nan,0.173997,0.00012657,-0,-nan,0.075876,0.0575463,0.276902,-0.0759395,250.416,20000000,0
0.2,0.0485412,3.52157e-05,-0,-nan,-0.0161127,1.16895e-05,0,-nan,0.173999,0.000126233,-0,-nan,0.0427249,0.0319367,0.278974,-0.0926025,251.09,20000000,0
0.25,0.0490712,3.55422e-05,-0,-nan,-0.0200395,1.45146e-05,0,-nan,0.17401,0.000126036,-0,-nan,0.0263869,0.0184807,0.282001,-0.115162,252.135,20000000,0
0.3,0.0496292,3.58998e-05,-0,-nan,-0.0247006,1.78675e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.285204,-0.141947,250.628,20000000,0
0.35,0.0501407,3.62379e-05,-0,-nan,-0.0298206,2.15521e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.288141,-0.171368,250.625,20000000,0
0.4,0.0505918,3.65395e-05,-0,-nan,-0.0352143,2.54333e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.29073,-0.202362,253.234,20000000,0
0.45,0.0509957,3.68115e-05,-0,-nan,-0.0408413,2.94815e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.293049,-0.234697,252.088,20000000,0
0.5,0.0513581,3.70571e-05,-0,-nan,-0.0467698,3.37465e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.29513,-0.268764,253.107,20000000,0
0.55,0.0516606,3.72651e-05,-0,-nan,-0.0530629,3.82766e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.296867,-0.304926,250.922,20000000,0
0.6,0.0518687,3.74133e-05,-0,-nan,-0.059688,4.30534e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.298063,-0.342996,252.361,20000000,0
0.65,0.0519572,3.74792e-05,-0,-nan,-0.0664376,4.79245e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.298584,-0.381799,248.614,20000000,0
0.7,0.0519253,3.74873e-05,-0,-nan,-0.0729721,5.26819e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.298397,-0.419345,255.711,20000000,0
0.75,0.0517906,3.74485e-05,-0,-nan,-0.0787123,5.69149e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.297619,-0.452327,255.454,20000000,0
0.8,0.0515896,3.73946e-05,-0,-nan,-0.0828617,6.00621e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.296461,-0.476167,252.152,20000000,0
0.1,0.0558355,4.07512e-05,-0,-nan,-0.0112363,8.20075e-06,0,-nan,0.173995,0.000126989,-0,-nan,0.159396,0.116304,0.320903,-0.0645783,250.863,20000000,0
0.15,0.0558933,4.06473e-05,-0,-nan,-0.0130366,9.48065e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.321231,-0.0749245,251.238,20000000,0
0.2,0.0562182,4.07831e-05,-0,-nan,-0.0159572,1.1576e-05,0,-nan,0.174008,0.000126233,-0,-nan,0.0427249,0.0319367,0.323079,-0.0917038,249.572,20000000,0
0.25,0.056735,4.10834e-05,-0,-nan,-0.0198615,1.43822e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.326043,-0.114139,253.282,20000000,0
0.3,0.0572968,4.14373e-05,-0,-nan,-0.0244618,1.76908e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.329267,-0.140574,250.829,20000000,0
0.35,0.0578121,4.17738e-05,-0,-nan,-0.0294873,2.13069e-05,0,-nan,0.174015,0.00012574,-0,-nan,0.0114812,0.0066856,0.332225,-0.169452,250.561,20000000,0
0.4,0.0582588,4.20689e-05,-0,-nan,-0.0347575,2.50986e-05,0,-nan,0.174017,0.000125658,-0,-nan,0.00786201,0.00421073,0.334789,-0.199737,253.306,20000000,0
0.45,0.0586518,4.23303e-05,-0,-nan,-0.0402333,2.90373e-05,0,-nan,0.174018,0.000125593,-0,-nan,0.00551021,0.00273922,0.337044,-0.231202,252.399,20000000,0
0.5,0.0590072,4.25689e-05,-0,-nan,-0.0459801,3.3171e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00396131,0.00182265,0.339085,-0.264225,251.598,20000000,0
0.55,0.0593207,4.27836e-05,-0,-nan,-0.0520586,3.7546e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.340885,-0.299154,252.834,20000000,0
0.6,0.0595691,4.29609e-05,-0,-nan,-0.0584373,4.21446e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.342312,-0.335808,249.756,20000000,0
0.65,0.0597265,4.3078e-05,-0,-nan,-0.0649182,4.68225e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.343232,-0.373067,249.939,20000000,0
0.7,0.0597886,4.31599e-05,-0,-nan,-0.0711785,5.13819e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.343584,-0.409038,251.536,20000000,0
0.75,0.0597611,4.32097e-05,-0,-nan,-0.0766687,5.54345e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.343422,-0.440583,250.845,20000000,0
0.8,0.0596682,4.32496e-05,-0,-nan,-0.080635,5.8447e-05,0,-nan,0.174018,0.000126134,-0,-nan,0.000617041,0.000104352,0.342884,-0.463371,249.881,20000000,0
0.1,0.0454734,3.3177e-05,-0,-nan,-0.0112855,8.23382e-06,0,-nan,0.173994,0.000126945,-0,-nan,0.159396,0.116304,0.26135,-0.0648613,249.461,20000000,0
0.15,0.0456248,3.3166e-05,-0,-nan,-0.013342,9.69868e-06,0,-nan,0.173996,0.000126483,-0,-nan,0.075876,0.0575463,0.262217,-0.0766795,251.74,20000000,0
0.2,0.045992,3.33538e-05,-0,-nan,-0.0163949,1.18897e-05,0,-nan,0.174008,0.000126192,-0,-nan,0.0427249,0.0319367,0.26431,-0.0942193,252.774,20000000,0
0.25,0.0464933,3.36597e-05,-0,-nan,-0.0202962,1.46938e-05,0,-nan,0.174011,0.000125978,-0,-nan,0.0263869,0.0184807,0.267186,-0.116637,251.721,20000000,0
0.3,0.0470069,3.39912e-05,-0,-nan,-0.0247694,1.7911e-05,0,-nan,0.174013,0.000125831,-0,-nan,0.0171611,0.0109744,0.270134,-0.142342,254.727,20000000,0
0.35,0.0474673,3.4297e-05,-0,-nan,-0.0295621,2.13598e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.272777,-0.169883,251.919,20000000,0
0.4,0.0478653,3.4564e-05,-0,-nan,-0.0345098,2.49199e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.275062,-0.198314,253.087,20000000,0
0.45,0.0482149,3.47999e-05,-0,-nan,-0.0395772,2.85655e-05,0,-nan,0.174017,0.0001256,-0,-nan,0.00551021,0.00273922,0.27707,-0.227432,254.126,20000000,0
0.5,0.0485221,3.50084e-05,-0,-nan,-0.0448226,3.23392e-05,0,-nan,0.174018,0.000125553,-0,-nan,0.00396131,0.00182265,0.278833,-0.257574,249.941,20000000,0
0.55,0.048772,3.51803e-05,-0,-nan,-0.0502988,3.62816e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.280268,-0.289042,249.966,20000000,0
0.6,0.048937,3.5299e-05,-0,-nan,-0.0559774,4.03773e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.281216,-0.321673,252.651,20000000,0
0.65,0.0489983,3.53468e-05,-0,-nan,-0.0616859,4.44995e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.281581,-0.354493,251.657,20000000,0
0.7,0.0489589,3.53498e-05,-0,-nan,-0.0671479,4.84827e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.281351,-0.385877,251.278,20000000,0
0.75,0.048836,3.53187e-05,-0,-nan,-0.0718963,5.19961e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.280641,-0.413159,253.07,20000000,0
0.8,0.0486617,3.52821e-05,-0,-nan,-0.0752974,5.45942e-05,0,-nan,0.174018,0.000126171,-0,-nan,0.000617041,0.000104352,0.279636,-0.432699,253.753,20000000,0
0.1,0.0568352,4.1494e-05,-0,-nan,-0.0113721,8.30252e-06,0,-nan,0.173996,0.00012703,-0,-nan,0.159396,0.116304,0.326648,-0.0653588,251.08,20000000,0
0.15,0.0568738,4.13808e-05,-0,-nan,-0.0129133,9.39559e-06,0,-nan,0.173998,0.000126599,-0,-nan,0.075876,0.0575463,0.326865,-0.0742152,253.573,20000000,0
0.2,0.0571915,4.14989e-05,-0,-nan,-0.0156704,1.13707e-05,0,-nan,0.173999,0.000126256,-0,-nan,0.0427249,0.0319367,0.328688,-0.0900605,252.234,20000000,0
0.25,0.0577235,4.18151e-05,-0,-nan,-0.0195318,1.41489e-05,0,-nan,0.174011,0.000126054,-0,-nan,0.0263869,0.0184807,0.331724,-0.112245,252.155,20000000,0
0.3,0.058309,4.21812e-05,-0,-nan,-0.024205,1.75101e-05,0,-nan,0.174013,0.000125883,-0,-nan,0.0171611,0.0109744,0.335084,-0.139099,253.98,20000000,0
0.35,0.0588536,4.25354e-05,-0,-nan,-0.0294087,2.12546e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.338209,-0.169001,255.018,20000000,0
0.4,0.0593322,4.28507e-05,-0,-nan,-0.0349516,2.52426e-05,0,-nan,0.174017,0.000125678,-0,-nan,0.00786201,0.00421073,0.340957,-0.200852,250.981,20000000,0
0.45,0.0597595,4.31344e-05,-0,-nan,-0.0407934,2.94447e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.34341,-0.234421,252.083,20000000,0
0.5,0.0601506,4.33969e-05,-0,-nan,-0.0470098,3.39161e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.345655,-0.270141,252.599,20000000,0
0.55,0.0604981,4.36343e-05,-0,-nan,-0.0536708,3.87101e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.347651,-0.308418,252.926,20000000,0
0.6,0.0607736,4.38296e-05,-0,-nan,-0.0607442,4.38084e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.349233,-0.349064,249.948,20000000,0
0.65,0.0609464,4.39567e-05,-0,-nan,-0.0680066,4.90488e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.350242,-0.390814,252.655,20000000,0
0.7,0.0610097,4.40376e-05,-0,-nan,-0.0750869,5.41988e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.350601,-0.431498,249.658,20000000,0
0.75,0.0609695,4.40767e-05,-0,-nan,-0.0813473,5.88085e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.350366,-0.467469,251.11,20000000,0
0.8,0.0608537,4.40993e-05,-0,-nan,-0.0859033,6.22521e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.349695,-0.493642,250.956,20000000,0
0.1,0.0482198,3.51998e-05,-0,-nan,-0.0114339,8.34656e-06,0,-nan,0.173995,0.000127014,-0,-nan,0.159396,0.116304,0.277133,-0.0657137,249.725,20000000,0
0.15,0.0483358,3.51601e-05,-0,-nan,-0.0131784,9.58615e-06,0,-nan,0.173997,0.000126568,-0,-nan,0.075876,0.0575463,0.277796,-0.075739,252.173,20000000,0
0.2,0.0486966,3.53349e-05,-0,-nan,-0.0160742,1.16636e-05,0,-nan,0.174007,0.000126262,-0,-nan,0.0427249,0.0319367,0.279854,-0.0923765,253.785,20000000,0
0.25,0.0492223,3.56513e-05,-0,-nan,-0.0199909,1.44792e-05,0,-nan,0.17401,0.000126034,-0,-nan,0.0263869,0.0184807,0.28287,-0.114883,252.016,20000000,0
0.3,0.0497787,3.60076e-05,-0,-nan,-0.0246388,1.78225e-05,0,-nan,0.174013,0.000125873,-0,-nan,0.0171611,0.0109744,0.286063,-0.141592,252.425,20000000,0
0.35,0.0502888,3.63445e-05,-0,-nan,-0.0297424,2.14954e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.288991,-0.170919,253.933,20000000,0
0.4,0.0507381,3.66448e-05,-0,-nan,-0.0351173,2.5363e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.291571,-0.201805,253.406,20000000,0
0.45,0.0511401,3.69154e-05,-0,-nan,-0.0407232,2.9396e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.293879,-0.234018,251.155,20000000,0
0.5,0.0515009,3.71599e-05,-0,-nan,-0.046628,3.36439e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.295951,-0.267949,250.127,20000000,0
0.55,0.0518027,3.73673e-05,-0,-nan,-0.0528945,3.81548e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.297684,-0.303957,252.676,20000000,0
0.6,0.0520115,3.75161e-05,-0,-nan,-0.0594901,4.29104e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.298883,-0.341858,249.464,20000000,0
0.65,0.0521022,3.75836e-05,-0,-nan,-0.0662084,4.7759e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.299417,-0.380482,250.6,20000000,0
