z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0520821,3.64648e-05,-0,-nan,-0.0175264,1.2271e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.299238,-0.100698,249.924,20000000,0
0.1,0.0331627,2.34264e-05,-0,-nan,-0.00536681,3.79115e-06,0,-nan,0.174054,0.000122953,-0,-nan,8.95724,8.28946,0.190531,-0.0308342,252.111,20000000,0
0.15,0.0329931,2.32843e-05,-0,-nan,-0.00657492,4.64013e-06,0,-nan,0.174054,0.000122835,-0,-nan,4.31886,4.03474,0.189557,-0.0377753,252.909,20000000,0
0.2,0.0334316,2.35759e-05,-0,-nan,-0.00832423,5.87022e-06,0,-nan,0.17404,0.000122732,-0,-nan,2.41801,2.25071,0.192092,-0.0478295,253.372,20000000,0
0.25,0.0344153,2.42581e-05,-0,-nan,-0.0103795,7.31613e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.197748,-0.0596398,252.452,20000000,0
0.3,0.0356306,2.51026e-05,-0,-nan,-0.0124979,8.80506e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.204731,-0.0718119,250.48,20000000,0
0.35,0.0368177,2.59277e-05,-0,-nan,-0.0145499,1.02463e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.211552,-0.0836026,250.582,20000000,0
0.4,0.0378594,2.66519e-05,-0,-nan,-0.0165113,1.16235e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.217537,-0.0948727,248.222,20000000,0
0.45,0.0387752,2.72882e-05,-0,-nan,-0.0183912,1.29429e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.222799,-0.105674,249.798,20000000,0
0.5,0.0396619,2.79028e-05,-0,-nan,-0.0201365,1.41663e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.227893,-0.115702,252.901,20000000,0
0.55,0.0406077,2.85565e-05,-0,-nan,-0.0215964,1.51872e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.233326,-0.12409,250.611,20000000,0
0.6,0.0416444,2.92706e-05,-0,-nan,-0.0225426,1.58445e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.239282,-0.129526,250.339,20000000,0
0.65,0.0427138,3.00024e-05,-0,-nan,-0.0227995,1.60145e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.245424,-0.131001,253.711,20000000,0
0.7,0.043748,3.07036e-05,-0,-nan,-0.022235,1.56051e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.251364,-0.127756,251.753,20000000,0
0.75,0.0446632,3.13135e-05,-0,-nan,-0.0208834,1.46414e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.256618,-0.119988,252.464,20000000,0
0.8,0.0454006,3.17905e-05,-0,-nan,-0.0189404,1.32625e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.260849,-0.108822,252.553,20000000,0
0.1,0.0391541,2.76291e-05,-0,-nan,-0.00324799,2.29194e-06,0,-nan,0.17407,0.000122832,-0,-nan,8.95724,8.28946,0.224933,-0.0186591,250.916,20000000,0
0.15,0.0387925,2.73534e-05,-0,-nan,-0.00417221,2.94192e-06,0,-nan,0.174063,0.000122735,-0,-nan,4.31886,4.03474,0.222865,-0.0239696,248.338,20000000,0
0.2,0.0391551,2.75982e-05,-0,-nan,-0.00572541,4.03551e-06,0,-nan,0.174057,0.000122683,-0,-nan,2.41801,2.25071,0.224955,-0.0328939,248.473,20000000,0
0.25,0.0401852,2.83166e-05,-0,-nan,-0.00769731,5.42392e-06,0,-nan,0.17405,0.000122645,-0,-nan,1.46021,1.33762,0.230883,-0.0442247,251.147,20000000,0
0.3,0.0415179,2.92394e-05,-0,-nan,-0.00984497,6.93342e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.238556,-0.0565679,253.622,20000000,0
0.35,0.0428421,3.01621e-05,-0,-nan,-0.012025,8.46591e-06,0,-nan,0.174038,0.000122527,-0,-nan,0.599894,0.525605,0.246166,-0.069094,250.888,20000000,0
0.4,0.0440063,3.09732e-05,-0,-nan,-0.0141973,9.99252e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.252856,-0.0815758,252.537,20000000,0
0.45,0.0450313,3.16866e-05,-0,-nan,-0.0163605,1.15122e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.258745,-0.0940057,251.01,20000000,0
0.5,0.0460415,3.23878e-05,-0,-nan,-0.0184472,1.29766e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.264549,-0.105995,249.935,20000000,0
0.55,0.0471587,3.3161e-05,-0,-nan,-0.0202754,1.42572e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.270968,-0.1165,255.303,20000000,0
0.6,0.0484358,3.4042e-05,-0,-nan,-0.0215621,1.51544e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.278304,-0.123892,251.197,20000000,0
0.65,0.0498045,3.49808e-05,-0,-nan,-0.022069,1.55004e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.286166,-0.126804,253.94,20000000,0
0.7,0.0511775,3.59151e-05,-0,-nan,-0.0215991,1.51577e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.294052,-0.124102,253.832,20000000,0
0.75,0.0524372,3.676e-05,-0,-nan,-0.0201496,1.41254e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.301285,-0.115772,253.371,20000000,0
0.8,0.053491,3.74499e-05,-0,-nan,-0.0179206,1.25465e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.307333,-0.102963,250.16,20000000,0
0.1,0.0324305,2.29061e-05,-0,-nan,-0.00488986,3.45377e-06,0,-nan,0.174055,0.000122937,-0,-nan,8.95724,8.28946,0.186323,-0.0280937,247.904,20000000,0
0.15,0.0322444,2.27532e-05,-0,-nan,-0.00601767,4.24635e-06,0,-nan,0.174055,0.000122821,-0,-nan,4.31886,4.03474,0.185254,-0.0345734,252.582,20000000,0
0.2,0.0326551,2.30264e-05,-0,-nan,-0.00768236,5.41714e-06,0,-nan,0.17404,0.000122722,-0,-nan,2.41801,2.25071,0.18763,-0.0441414,252.487,20000000,0
0.25,0.0336041,2.3685e-05,-0,-nan,-0.00965942,6.8082e-06,0,-nan,0.174037,0.000122665,-0,-nan,1.46021,1.33762,0.193086,-0.0555022,250.321,20000000,0
0.3,0.0347843,2.45053e-05,-0,-nan,-0.0117135,8.25206e-06,0,-nan,0.174037,0.000122607,-0,-nan,0.922251,0.826366,0.199868,-0.0673048,252.9,20000000,0
0.35,0.0359403,2.53089e-05,-0,-nan,-0.013717,9.6594e-06,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.20651,-0.0788166,252.642,20000000,0
0.4,0.0369557,2.6015e-05,-0,-nan,-0.0156441,1.10127e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.212344,-0.0898897,250.478,20000000,0
0.45,0.0378492,2.66359e-05,-0,-nan,-0.0175018,1.23167e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.217478,-0.100564,251.111,20000000,0
0.5,0.0387166,2.72373e-05,-0,-nan,-0.0192362,1.35327e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.222461,-0.110529,251.603,20000000,0
0.55,0.0396457,2.78795e-05,-0,-nan,-0.0206966,1.45542e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.227799,-0.11892,252.215,20000000,0
0.6,0.0406686,2.85843e-05,-0,-nan,-0.0216544,1.52199e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.233675,-0.124422,251.23,20000000,0
0.65,0.041728,2.93095e-05,-0,-nan,-0.0219313,1.54044e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.23976,-0.126013,255.896,20000000,0
0.7,0.0427563,3.0007e-05,-0,-nan,-0.0213914,1.50128e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.245666,-0.122909,255.201,20000000,0
0.75,0.0436695,3.06161e-05,-0,-nan,-0.0200638,1.40664e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.250909,-0.115279,251.383,20000000,0
0.8,0.0444079,3.10944e-05,-0,-nan,-0.0181395,1.27013e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.255146,-0.104221,251.857,20000000,0
0.1,0.0458684,3.23663e-05,-0,-nan,-0.00223932,1.58014e-06,0,-nan,0.174089,0.000122843,-0,-nan,8.95724,8.28946,0.263477,-0.0128631,252.746,20000000,0
0.15,0.0453802,3.19833e-05,-0,-nan,-0.00304792,2.14813e-06,0,-nan,0.174075,0.000122685,-0,-nan,4.31886,4.03474,0.260693,-0.0175093,253.042,20000000,0
0.2,0.0457325,3.22183e-05,-0,-nan,-0.00452758,3.18965e-06,0,-nan,0.174065,0.000122628,-0,-nan,2.41801,2.25071,0.262732,-0.0260108,251.536,20000000,0
0.25,0.0468691,3.30149e-05,-0,-nan,-0.00647826,4.56334e-06,0,-nan,0.174054,0.000122605,-0,-nan,1.46021,1.33762,0.26928,-0.03722,252.964,20000000,0
0.3,0.0483678,3.40554e-05,-0,-nan,-0.00865511,6.094e-06,0,-nan,0.174039,0.00012254,-0,-nan,0.922251,0.826366,0.277913,-0.0497307,251.7,20000000,0
0.35,0.0498629,3.50994e-05,-0,-nan,-0.010907,7.67761e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.286505,-0.06267,252.108,20000000,0
0.4,0.051173,3.60137e-05,-0,-nan,-0.0131874,9.28084e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.294034,-0.0757735,251.127,20000000,0
0.45,0.0523223,3.68147e-05,-0,-nan,-0.0154928,1.0901e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.300638,-0.0890201,250.834,20000000,0
0.5,0.0534625,3.76068e-05,-0,-nan,-0.0177526,1.24876e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.307189,-0.102004,249.456,20000000,0
0.55,0.0547466,3.84961e-05,-0,-nan,-0.0197738,1.39043e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.314567,-0.113618,248.933,20000000,0
0.6,0.0562483,3.95327e-05,-0,-nan,-0.0212492,1.49345e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.323194,-0.122095,251.439,20000000,0
0.65,0.0578907,4.06603e-05,-0,-nan,-0.0219098,1.53887e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.332628,-0.12589,252.157,20000000,0
0.7,0.0595713,4.18056e-05,-0,-nan,-0.0215243,1.51052e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.342281,-0.123673,251.038,20000000,0
0.75,0.0611431,4.28626e-05,-0,-nan,-0.0200667,1.40672e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.351306,-0.115296,248.623,20000000,0
0.8,0.0624846,4.37452e-05,-0,-nan,-0.0177337,1.24153e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.359006,-0.101889,247.573,20000000,0
0.1,0.0436299,3.07874e-05,-0,-nan,-0.00331029,2.3359e-06,0,-nan,0.17407,0.000122832,-0,-nan,8.95724,8.28946,0.250645,-0.019017,249.083,20000000,0
0.15,0.0432106,3.0471e-05,-0,-nan,-0.00428448,3.02131e-06,0,-nan,0.174061,0.000122744,-0,-nan,4.31886,4.03474,0.248249,-0.0246148,254.116,20000000,0
0.2,0.0435908,3.07252e-05,-0,-nan,-0.00588915,4.15099e-06,0,-nan,0.174058,0.000122686,-0,-nan,2.41801,2.25071,0.250438,-0.0338344,252.272,20000000,0
0.25,0.0447088,3.15047e-05,-0,-nan,-0.00789881,5.56601e-06,0,-nan,0.17405,0.000122647,-0,-nan,1.46021,1.33762,0.256873,-0.0453824,252.61,20000000,0
0.3,0.0461612,3.25104e-05,-0,-nan,-0.0100607,7.08552e-06,0,-nan,0.174038,0.000122571,-0,-nan,0.922251,0.826366,0.265237,-0.0578073,253.274,20000000,0
0.35,0.0476027,3.35146e-05,-0,-nan,-0.0122279,8.60905e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.27352,-0.0702603,248.693,20000000,0
0.4,0.0488637,3.43929e-05,-0,-nan,-0.0143608,1.01079e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.280766,-0.0825156,249.446,20000000,0
0.45,0.0499678,3.51611e-05,-0,-nan,-0.016461,1.15832e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.287109,-0.0945832,250.11,20000000,0
0.5,0.0510568,3.59167e-05,-0,-nan,-0.018468,1.29916e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.293367,-0.106115,248.571,20000000,0
0.55,0.0522724,3.67579e-05,-0,-nan,-0.0202125,1.42134e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.30035,-0.116139,252.351,20000000,0
0.6,0.0536813,3.77297e-05,-0,-nan,-0.0214297,1.50618e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.308444,-0.123131,250.759,20000000,0
0.65,0.0552117,3.87797e-05,-0,-nan,-0.0218995,1.53818e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.317235,-0.12583,251.014,20000000,0
0.7,0.0567689,3.98402e-05,-0,-nan,-0.0214428,1.50485e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.326178,-0.123205,247.923,20000000,0
0.75,0.0582186,4.08143e-05,-0,-nan,-0.0200652,1.40667e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.334502,-0.115287,250.267,20000000,0
0.8,0.0594511,4.16243e-05,-0,-nan,-0.017962,1.2576e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.341576,-0.103201,250.731,20000000,0
0.1,0.0354208,2.50141e-05,-0,-nan,-0.00470077,3.31966e-06,0,-nan,0.174057,0.000122919,-0,-nan,8.95724,8.28946,0.203501,-0.027007,250.865,20000000,0
0.15,0.0351802,2.4822e-05,-0,-nan,-0.00582823,4.11221e-06,0,-nan,0.174055,0.000122808,-0,-nan,4.31886,4.03474,0.202121,-0.033485,254.522,20000000,0
0.2,0.035591,2.50935e-05,-0,-nan,-0.0075272,5.30708e-06,0,-nan,0.174041,0.000122708,-0,-nan,2.41801,2.25071,0.204497,-0.0432495,249.963,20000000,0
0.25,0.0365938,2.57901e-05,-0,-nan,-0.00956638,6.74207e-06,0,-nan,0.174037,0.000122656,-0,-nan,1.46021,1.33762,0.210264,-0.0549674,247.204,20000000,0
0.3,0.0378554,2.66674e-05,-0,-nan,-0.0117002,8.24223e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.217514,-0.0672282,250.565,20000000,0
0.35,0.0390948,2.75293e-05,-0,-nan,-0.0137932,9.71269e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.224635,-0.0792542,250.772,20000000,0
0.4,0.0401828,2.8286e-05,-0,-nan,-0.015816,1.11334e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.230886,-0.090877,250.319,20000000,0
0.45,0.0411393,2.89508e-05,-0,-nan,-0.0177745,1.25084e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.236382,-0.102131,252.6,20000000,0
0.5,0.0420716,2.95972e-05,-0,-nan,-0.0196118,1.37969e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.241738,-0.112687,249.773,20000000,0
0.55,0.0430805,3.02949e-05,-0,-nan,-0.0211692,1.48865e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.247535,-0.121635,252.814,20000000,0
0.6,0.0442061,3.10706e-05,-0,-nan,-0.0222039,1.56062e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.254001,-0.12758,252.727,20000000,0
0.65,0.0453867,3.18793e-05,-0,-nan,-0.0225249,1.58213e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.260782,-0.129424,251.573,20000000,0
0.7,0.0465474,3.26675e-05,-0,-nan,-0.0219839,1.54285e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.267448,-0.126313,252.747,20000000,0
0.75,0.0475919,3.33656e-05,-0,-nan,-0.0206065,1.44468e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.273445,-0.118397,248.905,20000000,0
0.8,0.0484488,3.39233e-05,-0,-nan,-0.0185906,1.30169e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.278363,-0.106812,249.871,20000000,0
0.1,0.0343456,2.42493e-05,-0,-nan,-0.00413786,2.92148e-06,0,-nan,0.174061,0.000122893,-0,-nan,8.95724,8.28946,0.19732,-0.0237725,248.319,20000000,0
0.15,0.0340915,2.4049e-05,-0,-nan,-0.00516663,3.64468e-06,0,-nan,0.174057,0.000122785,-0,-nan,4.31886,4.03474,0.195864,-0.0296835,249.54,20000000,0
0.2,0.0344747,2.43086e-05,-0,-nan,-0.00676983,4.7735e-06,0,-nan,0.174052,0.000122727,-0,-nan,2.41801,2.25071,0.198071,-0.0388953,247.62,20000000,0
0.25,0.0354344,2.49703e-05,-0,-nan,-0.00872921,6.1514e-06,0,-nan,0.174038,0.000122643,-0,-nan,1.46021,1.33762,0.203602,-0.050157,254.952,20000000,0
0.3,0.036653,2.58182e-05,-0,-nan,-0.0108088,7.6137e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.210604,-0.0621065,251.571,20000000,0
0.35,0.0378542,2.6654e-05,-0,-nan,-0.0128741,9.06491e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.217506,-0.0739731,250.967,20000000,0
0.4,0.0389109,2.73894e-05,-0,-nan,-0.014893,1.04832e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.223578,-0.0855738,250.433,20000000,0
0.45,0.0398421,2.80369e-05,-0,-nan,-0.0168684,1.18703e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.228929,-0.0969242,253.41,20000000,0
0.5,0.0407525,2.86683e-05,-0,-nan,-0.0187401,1.31831e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.234159,-0.107678,248.58,20000000,0
0.55,0.0417406,2.93518e-05,-0,-nan,-0.0203441,1.43059e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.239836,-0.116894,251.597,20000000,0
0.6,0.042845,3.01131e-05,-0,-nan,-0.0214297,1.50616e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.246181,-0.123131,251.74,20000000,0
0.65,0.0440047,3.09077e-05,-0,-nan,-0.0217947,1.5308e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.252842,-0.125227,248.534,20000000,0
0.7,0.0451454,3.16826e-05,-0,-nan,-0.0212787,1.49332e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.259393,-0.122261,251.23,20000000,0
0.75,0.0461715,3.23686e-05,-0,-nan,-0.0198987,1.395e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.265284,-0.114331,251.087,20000000,0
0.8,0.0470125,3.2916e-05,-0,-nan,-0.0178498,1.24976e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.27011,-0.102556,250.766,20000000,0
0.1,0.0351579,2.4812e-05,-0,-nan,-0.00342748,2.41888e-06,0,-nan,0.174068,0.000122845,-0,-nan,8.95724,8.28946,0.201978,-0.0196905,251.677,20000000,0
0.15,0.034859,2.45802e-05,-0,-nan,-0.00434612,3.06459e-06,0,-nan,0.174062,0.000122737,-0,-nan,4.31886,4.03474,0.200268,-0.0249688,250.547,20000000,0
0.2,0.0352179,2.48249e-05,-0,-nan,-0.0058882,4.15057e-06,0,-nan,0.174055,0.000122691,-0,-nan,2.41801,2.25071,0.202337,-0.0338295,246.075,20000000,0
0.25,0.03618,2.54954e-05,-0,-nan,-0.00785129,5.53267e-06,0,-nan,0.174049,0.000122649,-0,-nan,1.46021,1.33762,0.207872,-0.0451096,249.579,20000000,0
0.3,0.0374142,2.63498e-05,-0,-nan,-0.00999853,7.0417e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.214977,-0.0574503,253.174,20000000,0
0.35,0.0386408,2.72043e-05,-0,-nan,-0.0121897,8.58191e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.222026,-0.0700405,249.634,20000000,0
0.4,0.0397248,2.79596e-05,-0,-nan,-0.0143857,1.01251e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.228255,-0.0826589,251.159,20000000,0
0.45,0.0406848,2.86278e-05,-0,-nan,-0.0165839,1.16692e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.23377,-0.0952893,250.579,20000000,0
0.5,0.041629,2.92833e-05,-0,-nan,-0.018712,1.31627e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.239196,-0.107517,249.715,20000000,0
0.55,0.0426597,2.99967e-05,-0,-nan,-0.0205801,1.44712e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.245117,-0.118251,251.676,20000000,0
0.6,0.0438164,3.07946e-05,-0,-nan,-0.0218944,1.53876e-05,0,-nan,0.174039,0.000122316,-0,-nan,0.102816,0.0813338,0.251762,-0.125802,251.241,20000000,0
0.65,0.0450332,3.16289e-05,-0,-nan,-0.0224071,1.57375e-05,0,-nan,0.17404,0.000122236,-0,-nan,0.0755118,0.0578831,0.258751,-0.128747,252.154,20000000,0
0.7,0.0462304,3.24426e-05,-0,-nan,-0.0219126,1.53774e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.265627,-0.125904,249.481,20000000,0
0.75,0.0473063,3.31623e-05,-0,-nan,-0.0204056,1.43046e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.271804,-0.117243,250.212,20000000,0
0.8,0.0481855,3.37347e-05,-0,-nan,-0.0180909,1.26655e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.27685,-0.103941,248.888,20000000,0
0.1,0.0461766,3.25803e-05,-0,-nan,-0.00240003,1.69336e-06,0,-nan,0.174086,0.000122828,-0,-nan,8.95724,8.28946,0.265252,-0.0137865,250.15,20000000,0
0.15,0.0456898,3.22042e-05,-0,-nan,-0.00324047,2.28403e-06,0,-nan,0.174071,0.000122693,-0,-nan,4.31886,4.03474,0.262478,-0.0186159,248.223,20000000,0
0.2,0.0460498,3.24434e-05,-0,-nan,-0.00475258,3.34833e-06,0,-nan,0.174063,0.000122633,-0,-nan,2.41801,2.25071,0.264558,-0.0273037,252.534,20000000,0
0.25,0.0471981,3.32484e-05,-0,-nan,-0.00672962,4.74064e-06,0,-nan,0.174053,0.00012261,-0,-nan,1.46021,1.33762,0.271171,-0.0386642,251.828,20000000,0
0.3,0.0487092,3.42971e-05,-0,-nan,-0.00892253,6.28253e-06,0,-nan,0.174039,0.000122544,-0,-nan,0.922251,0.826366,0.279875,-0.0512674,251.691,20000000,0
0.35,0.0502155,3.53486e-05,-0,-nan,-0.011179,7.86932e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.288532,-0.0642332,250.087,20000000,0
0.4,0.051535,3.62691e-05,-0,-nan,-0.013453,9.46792e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.296114,-0.0772995,250.639,20000000,0
0.45,0.0526918,3.70751e-05,-0,-nan,-0.0157416,1.10761e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.302761,-0.0904494,252.313,20000000,0
0.5,0.0538387,3.78717e-05,-0,-nan,-0.0179753,1.26444e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.309351,-0.103284,249.429,20000000,0
0.55,0.0551293,3.87654e-05,-0,-nan,-0.0199642,1.40383e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.316766,-0.114712,248.682,20000000,0
0.6,0.0566377,3.98065e-05,-0,-nan,-0.0214061,1.50448e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.325431,-0.122996,249.112,20000000,0
0.65,0.058287,4.09388e-05,-0,-nan,-0.0220387,1.54792e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.334905,-0.12663,252.364,20000000,0
0.7,0.0599745,4.20887e-05,-0,-nan,-0.0216383,1.51852e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.344598,-0.124328,249.878,20000000,0
0.75,0.0615529,4.31501e-05,-0,-nan,-0.0201847,1.415e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.353661,-0.115974,255.169,20000000,0
0.8,0.0629003,4.40365e-05,-0,-nan,-0.0178761,1.25151e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.361394,-0.102707,249.459,20000000,0
0.1,0.0424451,2.99454e-05,-0,-nan,-0.00258297,1.82231e-06,0,-nan,0.174081,0.000122816,-0,-nan,8.95724,8.28946,0.243824,-0.0148377,252.162,20000000,0
0.15,0.0420127,2.96137e-05,-0,-nan,-0.00342046,2.411e-06,0,-nan,0.174067,0.000122696,-0,-nan,4.31886,4.03474,0.241359,-0.0196502,255.447,20000000,0
0.2,0.0423635,2.98501e-05,-0,-nan,-0.00491616,3.46401e-06,0,-nan,0.174062,0.000122647,-0,-nan,2.41801,2.25071,0.243382,-0.0282438,251.358,20000000,0
0.25,0.0434406,3.06035e-05,-0,-nan,-0.00687017,4.83996e-06,0,-nan,0.174052,0.000122618,-0,-nan,1.46021,1.33762,0.249584,-0.0394719,252.022,20000000,0
0.3,0.0448517,3.15823e-05,-0,-nan,-0.00904049,6.36585e-06,0,-nan,0.174039,0.000122549,-0,-nan,0.922251,0.826366,0.257711,-0.0519452,252.472,20000000,0
0.35,0.0462584,3.25638e-05,-0,-nan,-0.0112792,7.94003e-06,0,-nan,0.174038,0.000122515,-0,-nan,0.599894,0.525605,0.265795,-0.0648088,249.818,20000000,0
0.4,0.0474941,3.34257e-05,-0,-nan,-0.013542,9.53064e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.272896,-0.0778106,250.029,20000000,0
0.45,0.0485809,3.41828e-05,-0,-nan,-0.0158251,1.11349e-05,0,-nan,0.174037,0.000122457,-0,-nan,0.275726,0.232819,0.27914,-0.0909291,249.158,20000000,0
