z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0479316,3.36307e-05,-0,-nan,-0.0104125,7.3058e-06,0,-nan,0.174086,0.000122146,-0,-nan,1.65212,1.42016,0.275332,-0.0598121,250.249,20000000,0
0.15,0.0477235,3.34517e-05,-0,-nan,-0.0113307,7.94226e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.274139,-0.0650873,250.43,20000000,0
0.2,0.0482284,3.3779e-05,-0,-nan,-0.0132371,9.27123e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.277038,-0.076038,252.203,20000000,0
0.25,0.0493551,3.4545e-05,-0,-nan,-0.0159262,1.11472e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.28351,-0.0914846,249.138,20000000,0
0.3,0.0507335,3.54887e-05,-0,-nan,-0.0190428,1.33207e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.291427,-0.109387,249.303,20000000,0
0.35,0.0520723,3.64071e-05,-0,-nan,-0.0223127,1.56002e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.299117,-0.12817,251.74,20000000,0
0.4,0.0532523,3.72174e-05,-0,-nan,-0.0256068,1.78963e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.305895,-0.147092,250.518,20000000,0
0.45,0.0542994,3.79369e-05,-0,-nan,-0.0289128,2.02003e-05,0,-nan,0.174088,0.000121629,-0,-nan,0.0529773,0.0380705,0.311908,-0.166082,252.978,20000000,0
0.5,0.055305,3.86274e-05,-0,-nan,-0.0322194,2.25034e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.317683,-0.185075,251.346,20000000,0
0.55,0.0563347,3.93316e-05,-0,-nan,-0.035406,2.47197e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.323601,-0.203381,254.184,20000000,0
0.6,0.0573893,4.00479e-05,-0,-nan,-0.0382005,2.66574e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.329657,-0.219432,251.375,20000000,0
0.65,0.0583902,4.07203e-05,-0,-nan,-0.040267,2.80815e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.335404,-0.231301,249.285,20000000,0
0.7,0.0592628,4.12972e-05,-0,-nan,-0.0412485,2.8744e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.340413,-0.236936,253.723,20000000,0
0.75,0.0599423,4.17316e-05,-0,-nan,-0.0409285,2.84943e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.344313,-0.235097,250.757,20000000,0
0.8,0.0604057,4.20065e-05,-0,-nan,-0.0393337,2.73529e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.346968,-0.225932,251.025,20000000,0
0.1,0.0417495,2.93036e-05,-0,-nan,-0.0122271,8.58214e-06,0,-nan,0.174083,0.000122187,-0,-nan,1.65212,1.42016,0.239825,-0.0702376,252.503,20000000,0
0.15,0.0417536,2.92764e-05,-0,-nan,-0.0134773,9.44993e-06,0,-nan,0.174083,0.000122062,-0,-nan,0.793168,0.694488,0.239849,-0.0774193,248.211,20000000,0
0.2,0.0423822,2.96922e-05,-0,-nan,-0.0156829,1.09872e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.243459,-0.0900884,249.98,20000000,0
0.25,0.0435234,3.04694e-05,-0,-nan,-0.0186009,1.30219e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.250014,-0.10685,252.524,20000000,0
0.3,0.0448474,3.13772e-05,-0,-nan,-0.0218566,1.52919e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.257618,-0.125551,250.797,20000000,0
0.35,0.0461106,3.2245e-05,-0,-nan,-0.0251743,1.76043e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.264873,-0.144608,248.952,20000000,0
0.4,0.0472224,3.30089e-05,-0,-nan,-0.0284314,1.98738e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.271257,-0.163317,249.949,20000000,0
0.45,0.0482068,3.36856e-05,-0,-nan,-0.0316214,2.20962e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.276915,-0.181643,250.928,20000000,0
0.5,0.0491322,3.432e-05,-0,-nan,-0.0347399,2.42667e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.28223,-0.199556,251.785,20000000,0
0.55,0.0500336,3.49351e-05,-0,-nan,-0.0376805,2.63097e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.287407,-0.216447,253.15,20000000,0
0.6,0.0508915,3.55162e-05,-0,-nan,-0.0402011,2.80555e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.292333,-0.230925,248.84,20000000,0
0.65,0.0516388,3.60148e-05,-0,-nan,-0.0420117,2.93005e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.296624,-0.241324,251.562,20000000,0
0.7,0.05222,3.63928e-05,-0,-nan,-0.042813,2.98369e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.299961,-0.245925,252.787,20000000,0
0.75,0.0526032,3.66259e-05,-0,-nan,-0.0424414,2.95506e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.302158,-0.243787,250.962,20000000,0
0.8,0.0527949,3.67181e-05,-0,-nan,-0.0409513,2.8481e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.303254,-0.235224,248.273,20000000,0
0.1,0.0466642,3.27404e-05,-0,-nan,-0.0101795,7.14213e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.268053,-0.0584742,252.759,20000000,0
0.15,0.0464601,3.25651e-05,-0,-nan,-0.0110543,7.74828e-06,0,-nan,0.174085,0.000122021,-0,-nan,0.793168,0.694488,0.266882,-0.0634997,252.854,20000000,0
0.2,0.0469529,3.28848e-05,-0,-nan,-0.0129055,9.03874e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.269711,-0.074133,252.601,20000000,0
0.25,0.0480541,3.36337e-05,-0,-nan,-0.0155359,1.08738e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.276036,-0.0892425,250.258,20000000,0
0.3,0.0494027,3.45571e-05,-0,-nan,-0.0185984,1.30095e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.283782,-0.106834,251.078,20000000,0
0.35,0.0507145,3.54571e-05,-0,-nan,-0.0218233,1.52578e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.291317,-0.125358,250.087,20000000,0
0.4,0.051873,3.62528e-05,-0,-nan,-0.0250829,1.75298e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.297971,-0.144082,245.232,20000000,0
0.45,0.0529034,3.6961e-05,-0,-nan,-0.0283647,1.9817e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.303889,-0.162933,250.497,20000000,0
0.5,0.0538939,3.76413e-05,-0,-nan,-0.0316563,2.21098e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.309578,-0.18184,249.356,20000000,0
0.55,0.0549069,3.83342e-05,-0,-nan,-0.0348364,2.43216e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.315399,-0.200109,250.908,20000000,0
0.6,0.0559411,3.90367e-05,-0,-nan,-0.0376315,2.626e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.321338,-0.216164,250.342,20000000,0
0.65,0.0569183,3.96932e-05,-0,-nan,-0.0397035,2.76881e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.326949,-0.228064,249.325,20000000,0
0.7,0.0577647,4.02527e-05,-0,-nan,-0.0406917,2.83555e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.331808,-0.233738,251.554,20000000,0
0.75,0.0584176,4.06695e-05,-0,-nan,-0.0403752,2.81086e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.335555,-0.231918,253.13,20000000,0
0.8,0.0588562,4.09282e-05,-0,-nan,-0.038777,2.69653e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.338068,-0.222734,250.717,20000000,0
0.1,0.0432182,3.03304e-05,-0,-nan,-0.0116138,8.15053e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.24826,-0.0667136,249.215,20000000,0
0.15,0.0431512,3.02524e-05,-0,-nan,-0.0127307,8.92523e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.247877,-0.07313,252.321,20000000,0
0.2,0.0437354,3.06374e-05,-0,-nan,-0.0148281,1.03873e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.251231,-0.0851775,249.952,20000000,0
0.25,0.0448664,3.14071e-05,-0,-nan,-0.0176766,1.23739e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.257727,-0.10154,249.006,20000000,0
0.3,0.0462037,3.23234e-05,-0,-nan,-0.0209062,1.46256e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.265408,-0.120092,250.419,20000000,0
0.35,0.04749,3.32061e-05,-0,-nan,-0.0242384,1.6948e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.272796,-0.139232,253.981,20000000,0
0.4,0.0486257,3.39878e-05,-0,-nan,-0.0275462,1.92539e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.279319,-0.158232,250.175,20000000,0
0.45,0.0496355,3.46814e-05,-0,-nan,-0.0308201,2.15346e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.285118,-0.177038,250.903,20000000,0
0.5,0.0505916,3.53379e-05,-0,-nan,-0.0340508,2.37843e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.290613,-0.195598,252.718,20000000,0
0.55,0.0515381,3.59842e-05,-0,-nan,-0.037125,2.59208e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.296049,-0.213256,252.574,20000000,0
0.6,0.0524582,3.66082e-05,-0,-nan,-0.0397836,2.77632e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.301332,-0.228527,248.11,20000000,0
0.65,0.0532802,3.71581e-05,-0,-nan,-0.0417144,2.9092e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.306052,-0.239615,252.408,20000000,0
0.7,0.0539417,3.7591e-05,-0,-nan,-0.0425906,2.96806e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.30985,-0.244647,250.802,20000000,0
0.75,0.054402,3.78765e-05,-0,-nan,-0.0422261,2.93992e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.31249,-0.24255,249.74,20000000,0
0.8,0.05466,3.80133e-05,-0,-nan,-0.0406654,2.82808e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.313966,-0.233581,250.463,20000000,0
0.1,0.0408851,2.86966e-05,-0,-nan,-0.011674,8.19384e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.23486,-0.0670603,249.998,20000000,0
0.15,0.0408709,2.86572e-05,-0,-nan,-0.0128648,9.02034e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.234778,-0.0739004,248.145,20000000,0
0.2,0.0414667,2.90506e-05,-0,-nan,-0.0149771,1.04926e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.2382,-0.0860339,249.222,20000000,0
0.25,0.0425665,2.97993e-05,-0,-nan,-0.0177778,1.24457e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.244516,-0.102122,250.678,20000000,0
0.3,0.043848,3.06773e-05,-0,-nan,-0.0209067,1.46269e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.251877,-0.120095,249.048,20000000,0
0.35,0.0450721,3.15187e-05,-0,-nan,-0.0240979,1.68515e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.258907,-0.138426,250.459,20000000,0
0.4,0.0461486,3.22579e-05,-0,-nan,-0.0272332,1.90361e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.26509,-0.156435,252.585,20000000,0
0.45,0.0471014,3.29131e-05,-0,-nan,-0.0303062,2.11771e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.270565,-0.174088,249.447,20000000,0
0.5,0.0479984,3.3528e-05,-0,-nan,-0.0333125,2.32695e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.275717,-0.191357,248.37,20000000,0
0.55,0.0488769,3.41274e-05,-0,-nan,-0.0361494,2.52407e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.280762,-0.207652,251.669,20000000,0
0.6,0.0497205,3.4699e-05,-0,-nan,-0.0385834,2.69266e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.285607,-0.221633,251.866,20000000,0
0.65,0.0504641,3.51955e-05,-0,-nan,-0.0403344,2.81307e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.289876,-0.231689,251.248,20000000,0
0.7,0.0510526,3.55792e-05,-0,-nan,-0.0411126,2.86518e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.293255,-0.236158,250.273,20000000,0
0.75,0.0514524,3.58246e-05,-0,-nan,-0.0407592,2.83793e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.295547,-0.234125,249.016,20000000,0
0.8,0.0516663,3.5933e-05,-0,-nan,-0.0393255,2.73503e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.296771,-0.225886,250.516,20000000,0
0.1,0.0427357,2.99882e-05,-0,-nan,-0.0106439,7.46898e-06,0,-nan,0.174085,0.000122157,-0,-nan,1.65212,1.42016,0.245488,-0.0611423,249.87,20000000,0
0.15,0.0426149,2.98731e-05,-0,-nan,-0.0115986,8.13065e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.244794,-0.0666263,251.305,20000000,0
0.2,0.0431403,3.02171e-05,-0,-nan,-0.0135134,9.46531e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.247812,-0.0776256,252.234,20000000,0
0.25,0.0442186,3.09511e-05,-0,-nan,-0.0161832,1.13276e-05,0,-nan,0.174085,0.000121852,-0,-nan,0.270759,0.228186,0.254005,-0.0929613,249.831,20000000,0
0.3,0.0455143,3.18388e-05,-0,-nan,-0.0192583,1.34719e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.261447,-0.110625,251.955,20000000,0
0.35,0.046769,3.27e-05,-0,-nan,-0.0224706,1.5711e-05,0,-nan,0.174087,0.000121718,-0,-nan,0.113483,0.0876768,0.268654,-0.129077,250.079,20000000,0
0.4,0.0478804,3.34641e-05,-0,-nan,-0.0256948,1.79583e-05,0,-nan,0.174087,0.000121671,-0,-nan,0.0765458,0.0569011,0.275037,-0.147597,251.336,20000000,0
0.45,0.0488717,3.41461e-05,-0,-nan,-0.0289192,2.02055e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.280731,-0.166119,247.257,20000000,0
0.5,0.0498179,3.47952e-05,-0,-nan,-0.0321324,2.24427e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.286165,-0.184575,248.542,20000000,0
0.55,0.0507653,3.54432e-05,-0,-nan,-0.0352165,2.45874e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.291609,-0.202293,249.689,20000000,0
0.6,0.0517015,3.60787e-05,-0,-nan,-0.0379081,2.64533e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.296985,-0.217752,250.753,20000000,0
0.65,0.052553,3.66495e-05,-0,-nan,-0.039884,2.78143e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.301874,-0.229101,250.352,20000000,0
0.7,0.0532543,3.71103e-05,-0,-nan,-0.040803,2.84335e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.3059,-0.234377,248.572,20000000,0
0.75,0.0537579,3.74263e-05,-0,-nan,-0.040462,2.81697e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.308789,-0.232417,254.419,20000000,0
0.8,0.0540575,3.75923e-05,-0,-nan,-0.0388935,2.70471e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.310505,-0.223404,252.314,20000000,0
0.1,0.0402872,2.82747e-05,-0,-nan,-0.0110897,7.78306e-06,0,-nan,0.174083,0.000122177,-0,-nan,1.65212,1.42016,0.231424,-0.0637031,251.132,20000000,0
0.15,0.0402412,2.8213e-05,-0,-nan,-0.0121686,8.5314e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.231161,-0.0699012,252.699,20000000,0
0.2,0.0408024,2.85833e-05,-0,-nan,-0.014169,9.92584e-06,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.234383,-0.081392,251.852,20000000,0
0.25,0.0418707,2.93105e-05,-0,-nan,-0.016872,1.18108e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.240519,-0.0969184,252.425,20000000,0
0.3,0.043128,3.01721e-05,-0,-nan,-0.0199271,1.39408e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.247741,-0.114467,250.471,20000000,0
0.35,0.0443355,3.10013e-05,-0,-nan,-0.0230718,1.61328e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.254676,-0.132531,250.456,20000000,0
0.4,0.0454014,3.17343e-05,-0,-nan,-0.026187,1.8304e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.260797,-0.150425,249.941,20000000,0
0.45,0.046349,3.23856e-05,-0,-nan,-0.0292642,2.04479e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.26624,-0.1681,249.271,20000000,0
0.5,0.0472444,3.30001e-05,-0,-nan,-0.0322952,2.25582e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.271385,-0.185513,251.117,20000000,0
0.55,0.0481269,3.36026e-05,-0,-nan,-0.0351742,2.45589e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.276454,-0.20205,249.528,20000000,0
0.6,0.0489792,3.41805e-05,-0,-nan,-0.0376596,2.6281e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.281348,-0.216325,253.077,20000000,0
0.65,0.0497344,3.46854e-05,-0,-nan,-0.0394603,2.75201e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.285684,-0.226667,251.313,20000000,0
0.7,0.0503354,3.50781e-05,-0,-nan,-0.0402727,2.80655e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.289135,-0.231333,251.208,20000000,0
0.75,0.0507462,3.53315e-05,-0,-nan,-0.0399254,2.77976e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.291491,-0.229335,250.03,20000000,0
0.8,0.0509682,3.54462e-05,-0,-nan,-0.0384624,2.6749e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.292761,-0.220928,252.065,20000000,0
0.1,0.0359494,2.52387e-05,-0,-nan,-0.0125142,8.78577e-06,0,-nan,0.17408,0.000122215,-0,-nan,1.65212,1.42016,0.20651,-0.0718877,252.305,20000000,0
0.15,0.0360991,2.53163e-05,-0,-nan,-0.0138968,9.74583e-06,0,-nan,0.174081,0.000122083,-0,-nan,0.793168,0.694488,0.207369,-0.0798294,250.955,20000000,0
0.2,0.0367755,2.57681e-05,-0,-nan,-0.016121,1.12958e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.211253,-0.0926056,249.379,20000000,0
0.25,0.0378603,2.65092e-05,-0,-nan,-0.0189446,1.32647e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.217483,-0.108824,250.704,20000000,0
0.3,0.0390686,2.73377e-05,-0,-nan,-0.0220157,1.54052e-05,0,-nan,0.174084,0.000121813,-0,-nan,0.172748,0.139444,0.224423,-0.126466,252.249,20000000,0
0.35,0.0402026,2.81163e-05,-0,-nan,-0.0250845,1.75432e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.230936,-0.144093,252.138,20000000,0
0.4,0.0411947,2.87983e-05,-0,-nan,-0.0280449,1.96055e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.236637,-0.1611,252.538,20000000,0
0.45,0.0420703,2.93996e-05,-0,-nan,-0.0308984,2.15925e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.241666,-0.177491,250.063,20000000,0
0.5,0.0428779,2.99531e-05,-0,-nan,-0.0336458,2.35039e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.246304,-0.193272,253.049,20000000,0
0.55,0.0436353,3.04693e-05,-0,-nan,-0.0362003,2.52776e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.250654,-0.207945,251.313,20000000,0
0.6,0.0443153,3.09286e-05,-0,-nan,-0.0383588,2.67714e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.254559,-0.220343,250.115,20000000,0
0.65,0.0448632,3.12912e-05,-0,-nan,-0.0398819,2.78169e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.257705,-0.229091,250.646,20000000,0
0.7,0.04524,3.15304e-05,-0,-nan,-0.0405274,2.82459e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.259867,-0.232797,247.303,20000000,0
0.75,0.0454337,3.16365e-05,-0,-nan,-0.0401722,2.79728e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.260976,-0.230754,251.349,20000000,0
0.8,0.0454665,3.16242e-05,-0,-nan,-0.0388789,2.70422e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.26116,-0.223321,253.44,20000000,0
0.1,0.0444874,3.12189e-05,-0,-nan,-0.0108505,7.6143e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.25555,-0.0623287,253.773,20000000,0
0.15,0.044358,3.10965e-05,-0,-nan,-0.0118725,8.32302e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.254808,-0.0681998,251.271,20000000,0
0.2,0.0448931,3.14468e-05,-0,-nan,-0.0138516,9.70284e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.257881,-0.0795684,250.602,20000000,0
0.25,0.0459963,3.21969e-05,-0,-nan,-0.0165713,1.15997e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.264218,-0.0951909,253.185,20000000,0
0.3,0.0473211,3.31041e-05,-0,-nan,-0.0196754,1.37642e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.271826,-0.113021,253.485,20000000,0
0.35,0.0486001,3.39815e-05,-0,-nan,-0.022894,1.60076e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.279172,-0.131509,251.407,20000000,0
0.4,0.049727,3.47559e-05,-0,-nan,-0.0261026,1.8244e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.285644,-0.14994,250.783,20000000,0
0.45,0.0507265,3.54432e-05,-0,-nan,-0.0292912,2.04661e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.291385,-0.168256,253.235,20000000,0
0.5,0.0516785,3.60968e-05,-0,-nan,-0.0324503,2.26661e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.296856,-0.186404,252.519,20000000,0
0.55,0.0526376,3.67516e-05,-0,-nan,-0.0354685,2.47641e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.302364,-0.20374,252.865,20000000,0
0.6,0.0535959,3.74019e-05,-0,-nan,-0.0380907,2.65816e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.307867,-0.218802,249.122,20000000,0
0.65,0.0544813,3.79955e-05,-0,-nan,-0.0400072,2.79012e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.312951,-0.229809,252.874,20000000,0
0.7,0.0552276,3.84868e-05,-0,-nan,-0.0408924,2.84969e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.317236,-0.234893,251.303,20000000,0
0.75,0.0557841,3.88383e-05,-0,-nan,-0.040557,2.82368e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.320429,-0.232963,249.487,20000000,0
0.8,0.0561385,3.90409e-05,-0,-nan,-0.0390387,2.7149e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.322458,-0.224238,249.162,20000000,0
0.1,0.049164,3.44921e-05,-0,-nan,-0.0107879,7.5685e-06,0,-nan,0.174087,0.000122135,-0,-nan,1.65212,1.42016,0.28241,-0.0619685,252.803,20000000,0
0.15,0.0489442,3.43044e-05,-0,-nan,-0.0116679,8.17791e-06,0,-nan,0.174085,0.000122014,-0,-nan,0.793168,0.694488,0.281151,-0.0670243,251.231,20000000,0
0.2,0.0494642,3.46421e-05,-0,-nan,-0.0136031,9.52691e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.284136,-0.0781402,252.152,20000000,0
0.25,0.0506313,3.54356e-05,-0,-nan,-0.0163926,1.14728e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.29084,-0.0941639,251.366,20000000,0
0.3,0.0520643,3.64176e-05,-0,-nan,-0.0196692,1.37581e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.299071,-0.112985,248.882,20000000,0
0.35,0.0534623,3.73769e-05,-0,-nan,-0.0231442,1.61807e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.307101,-0.132946,253.816,20000000,0
0.4,0.0547017,3.82285e-05,-0,-nan,-0.0266795,1.8645e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.31422,-0.153253,249.689,20000000,0
0.45,0.0558088,3.89891e-05,-0,-nan,-0.0302606,2.11406e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.320579,-0.173824,252.252,20000000,0
