z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0461718,3.23809e-05,-0,-nan,-0.0171944,1.20586e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.26525,-0.0987791,250.958,20000000,0
0.4,0.0473251,3.31772e-05,-0,-nan,-0.0198421,1.39103e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.271875,-0.11399,251.967,20000000,0
0.45,0.0483435,3.38805e-05,-0,-nan,-0.0224771,1.57526e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.277726,-0.129127,249.777,20000000,0
0.5,0.0493306,3.45601e-05,-0,-nan,-0.0250555,1.75534e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.283397,-0.14394,249.564,20000000,0
0.55,0.0503746,3.52774e-05,-0,-nan,-0.0274217,1.92034e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.289394,-0.157533,249.658,20000000,0
0.6,0.0514971,3.60473e-05,-0,-nan,-0.0292961,2.05069e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.295841,-0.1683,253.637,20000000,0
0.65,0.0526254,3.68139e-05,-0,-nan,-0.0303996,2.12659e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.302321,-0.174638,251.298,20000000,0
0.7,0.053681,3.75229e-05,-0,-nan,-0.0304693,2.1298e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.308382,-0.175037,249.481,20000000,0
0.75,0.0545786,3.81136e-05,-0,-nan,-0.0294192,2.05442e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.313534,-0.169003,248.487,20000000,0
0.8,0.0552677,3.85502e-05,-0,-nan,-0.027388,1.91036e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.317487,-0.157331,249.768,20000000,0
0.1,0.0389102,2.73781e-05,-0,-nan,-0.0074625,5.25078e-06,0,-nan,0.174073,0.000122482,-0,-nan,3.62675,3.22789,0.223528,-0.0428699,249.269,20000000,0
0.15,0.0387302,2.72256e-05,-0,-nan,-0.00851112,5.98294e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.222498,-0.0488949,252.361,20000000,0
0.2,0.039201,2.75407e-05,-0,-nan,-0.0103107,7.24381e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.225205,-0.059234,251.346,20000000,0
0.25,0.0402432,2.82546e-05,-0,-nan,-0.0126415,8.87555e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.231192,-0.0726239,249.604,20000000,0
0.3,0.041521,2.9135e-05,-0,-nan,-0.015209,1.06721e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.238533,-0.0873741,249.77,20000000,0
0.35,0.042765,2.99936e-05,-0,-nan,-0.0178161,1.24955e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.24568,-0.102351,249.941,20000000,0
0.4,0.0438598,3.07495e-05,-0,-nan,-0.0203895,1.42948e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.251968,-0.117135,249.085,20000000,0
0.45,0.0448274,3.14177e-05,-0,-nan,-0.0229263,1.60681e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.257527,-0.131708,252.607,20000000,0
0.5,0.0457588,3.20589e-05,-0,-nan,-0.0253861,1.77856e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.262878,-0.14584,248.089,20000000,0
0.55,0.0467277,3.27259e-05,-0,-nan,-0.0276214,1.93448e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.268444,-0.158681,248.423,20000000,0
0.6,0.0477467,3.3423e-05,-0,-nan,-0.0293697,2.05589e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.274296,-0.168723,250.648,20000000,0
0.65,0.0487479,3.41024e-05,-0,-nan,-0.0303726,2.12476e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.280046,-0.174484,251.137,20000000,0
0.7,0.0496614,3.47143e-05,-0,-nan,-0.0303911,2.1244e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.28529,-0.174588,250.344,20000000,0
0.75,0.0504162,3.52081e-05,-0,-nan,-0.0293554,2.05003e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.289623,-0.168636,247.751,20000000,0
0.8,0.0509753,3.55579e-05,-0,-nan,-0.0274074,1.91181e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.29283,-0.157443,249.105,20000000,0
0.1,0.0453124,3.1869e-05,-0,-nan,-0.00648149,4.55855e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.260301,-0.0372334,247.153,20000000,0
0.15,0.0449912,3.16122e-05,-0,-nan,-0.00737058,5.17881e-06,0,-nan,0.174074,0.00012231,-0,-nan,1.74467,1.57498,0.258459,-0.0423415,249.706,20000000,0
0.2,0.045422,3.18992e-05,-0,-nan,-0.00907479,6.37309e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.26094,-0.0521328,248.976,20000000,0
0.25,0.0465329,3.26607e-05,-0,-nan,-0.0113908,7.99504e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.267323,-0.0654383,251.129,20000000,0
0.3,0.0479388,3.36323e-05,-0,-nan,-0.0140228,9.83794e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.2754,-0.0805584,251.753,20000000,0
0.35,0.0493203,3.45863e-05,-0,-nan,-0.0167633,1.17554e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.283337,-0.0963025,250.653,20000000,0
0.4,0.050536,3.54261e-05,-0,-nan,-0.0195304,1.36909e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.290321,-0.112199,250.641,20000000,0
0.45,0.0516104,3.61682e-05,-0,-nan,-0.0223162,1.56391e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.296493,-0.128203,250.416,20000000,0
0.5,0.0526578,3.689e-05,-0,-nan,-0.0250727,1.7565e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.302509,-0.144038,252.268,20000000,0
0.55,0.0537774,3.76589e-05,-0,-nan,-0.0276305,1.93489e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.308942,-0.158733,245.902,20000000,0
0.6,0.0549975,3.84943e-05,-0,-nan,-0.0296853,2.07776e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.315949,-0.170536,248.67,20000000,0
0.65,0.0562393,3.93405e-05,-0,-nan,-0.030927,2.1634e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.323081,-0.177668,250.031,20000000,0
0.7,0.0574162,4.01321e-05,-0,-nan,-0.0310587,2.17091e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.329839,-0.178423,248.689,20000000,0
0.75,0.0584307,4.08018e-05,-0,-nan,-0.0299712,2.09287e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.335662,-0.172173,245.239,20000000,0
0.8,0.0592218,4.13041e-05,-0,-nan,-0.0278006,1.93895e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.340201,-0.159701,244.107,20000000,0
0.1,0.0411366,2.89382e-05,-0,-nan,-0.00706385,4.96918e-06,0,-nan,0.174074,0.000122455,-0,-nan,3.62675,3.22789,0.236317,-0.0405797,246.379,20000000,0
0.15,0.0409015,2.87472e-05,-0,-nan,-0.0080405,5.65118e-06,0,-nan,0.174072,0.000122344,-0,-nan,1.74467,1.57498,0.23497,-0.0461908,246.005,20000000,0
0.2,0.0413546,2.90476e-05,-0,-nan,-0.00980145,6.88457e-06,0,-nan,0.174069,0.000122267,-0,-nan,0.97784,0.877926,0.237575,-0.0563078,250.282,20000000,0
0.25,0.0424199,2.97798e-05,-0,-nan,-0.0121341,8.51847e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.243696,-0.0697088,245.403,20000000,0
0.3,0.0437442,3.06925e-05,-0,-nan,-0.0147424,1.03438e-05,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.251304,-0.0846931,248.959,20000000,0
0.35,0.0450397,3.15869e-05,-0,-nan,-0.0174236,1.22194e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.258746,-0.100096,248.008,20000000,0
0.4,0.0461813,3.23753e-05,-0,-nan,-0.0200997,1.40909e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.265305,-0.11547,250.161,20000000,0
0.45,0.0471919,3.30734e-05,-0,-nan,-0.0227653,1.59545e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.27111,-0.130783,247.097,20000000,0
0.5,0.0481702,3.37469e-05,-0,-nan,-0.0253753,1.77773e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.276731,-0.145777,246.952,20000000,0
0.55,0.0491986,3.44536e-05,-0,-nan,-0.0277705,1.94476e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.282638,-0.159537,245.584,20000000,0
0.6,0.050294,3.52048e-05,-0,-nan,-0.0296669,2.07663e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.28893,-0.170431,245.46,20000000,0
0.65,0.0513839,3.59451e-05,-0,-nan,-0.0307808,2.15324e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.295188,-0.176828,246.979,20000000,0
0.7,0.0523914,3.66212e-05,-0,-nan,-0.030845,2.15604e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.300973,-0.177195,244.469,20000000,0
0.75,0.0532362,3.7176e-05,-0,-nan,-0.0297719,2.07903e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.305822,-0.171029,249.037,20000000,0
0.8,0.0538731,3.75772e-05,-0,-nan,-0.0277025,1.93228e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.309476,-0.159138,246.644,20000000,0
0.1,0.0476535,3.35113e-05,-0,-nan,-0.0058967,4.14672e-06,0,-nan,0.174078,0.000122416,-0,-nan,3.62675,3.22789,0.273749,-0.033874,245.653,20000000,0
0.15,0.0472786,3.32148e-05,-0,-nan,-0.00671609,4.71828e-06,0,-nan,0.174076,0.000122294,-0,-nan,1.74467,1.57498,0.271597,-0.0385813,245.43,20000000,0
0.2,0.0476869,3.34863e-05,-0,-nan,-0.00833846,5.85537e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.273949,-0.0479024,246.829,20000000,0
0.25,0.0488105,3.42567e-05,-0,-nan,-0.0105696,7.41809e-06,0,-nan,0.174071,0.000122168,-0,-nan,0.592957,0.519743,0.280406,-0.0607203,246.824,20000000,0
0.3,0.0502475,3.52501e-05,-0,-nan,-0.0131222,9.20563e-06,0,-nan,0.17407,0.000122116,-0,-nan,0.376567,0.319296,0.288662,-0.0753845,248.89,20000000,0
0.35,0.0516618,3.62269e-05,-0,-nan,-0.0157931,1.10747e-05,0,-nan,0.17407,0.000122063,-0,-nan,0.246268,0.201892,0.296787,-0.0907287,248.311,20000000,0
0.4,0.0529024,3.70838e-05,-0,-nan,-0.018501,1.29689e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.303915,-0.106285,244.138,20000000,0
0.45,0.053995,3.78385e-05,-0,-nan,-0.0212379,1.48831e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.310192,-0.122008,245.32,20000000,0
0.5,0.055064,3.85752e-05,-0,-nan,-0.0239574,1.67834e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.316332,-0.137631,249.334,20000000,0
0.55,0.0562211,3.93698e-05,-0,-nan,-0.0264936,1.85526e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.322981,-0.152201,245.802,20000000,0
0.6,0.0575041,4.02485e-05,-0,-nan,-0.0285459,1.998e-05,0,-nan,0.174071,0.000121836,-0,-nan,0.0431724,0.0303378,0.33035,-0.163991,249.787,20000000,0
0.65,0.0588331,4.11547e-05,-0,-nan,-0.0298054,2.08493e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.337982,-0.171225,250.463,20000000,0
0.7,0.0601168,4.20194e-05,-0,-nan,-0.0299734,2.09503e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.345353,-0.172188,246.361,20000000,0
0.75,0.0612467,4.27677e-05,-0,-nan,-0.028935,2.02049e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.351839,-0.166221,248.277,20000000,0
0.8,0.0621499,4.33456e-05,-0,-nan,-0.0268178,1.87037e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.357021,-0.154055,245.838,20000000,0
0.1,0.0381013,2.68091e-05,-0,-nan,-0.00775041,5.4534e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.218881,-0.0445239,246.078,20000000,0
0.15,0.0379486,2.66764e-05,-0,-nan,-0.00882288,6.20214e-06,0,-nan,0.174069,0.000122364,-0,-nan,1.74467,1.57498,0.218009,-0.050686,247.182,20000000,0
0.2,0.0384393,2.70056e-05,-0,-nan,-0.0106684,7.49509e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.22083,-0.0612888,248.837,20000000,0
0.25,0.0394911,2.77264e-05,-0,-nan,-0.0130639,9.17204e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.226871,-0.0750503,248.183,20000000,0
0.3,0.0407727,2.86096e-05,-0,-nan,-0.0157082,1.10222e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.234234,-0.0902418,249.392,20000000,0
0.35,0.0420202,2.94709e-05,-0,-nan,-0.0183992,1.29043e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.2414,-0.105701,247.119,20000000,0
0.4,0.0431216,3.02317e-05,-0,-nan,-0.0210614,1.47657e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.247728,-0.120995,248.814,20000000,0
0.45,0.0440989,3.09068e-05,-0,-nan,-0.0236911,1.6604e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.253342,-0.136102,249.778,20000000,0
0.5,0.0450379,3.15533e-05,-0,-nan,-0.026245,1.83871e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.258736,-0.150774,242.806,20000000,0
0.55,0.0460052,3.22194e-05,-0,-nan,-0.0285678,2.00072e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.264293,-0.164118,247.682,20000000,0
0.6,0.0470069,3.29045e-05,-0,-nan,-0.0303846,2.12691e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.270046,-0.174554,246.3,20000000,0
0.65,0.0479738,3.35602e-05,-0,-nan,-0.0314251,2.19835e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.275598,-0.18053,247.619,20000000,0
0.7,0.0488369,3.41374e-05,-0,-nan,-0.0314383,2.19756e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.280554,-0.180604,243.223,20000000,0
0.75,0.0495308,3.45893e-05,-0,-nan,-0.0303505,2.1195e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.284536,-0.174352,249.866,20000000,0
0.8,0.0500257,3.48949e-05,-0,-nan,-0.0283089,1.97466e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.287374,-0.162621,248.059,20000000,0
0.1,0.0430619,3.02806e-05,-0,-nan,-0.0059713,4.19895e-06,0,-nan,0.174079,0.00012241,-0,-nan,3.62675,3.22789,0.24737,-0.0343023,249.797,20000000,0
0.15,0.0427445,3.00288e-05,-0,-nan,-0.00674671,4.73969e-06,0,-nan,0.174078,0.000122293,-0,-nan,1.74467,1.57498,0.245548,-0.0387568,247.788,20000000,0
0.2,0.0431464,3.0297e-05,-0,-nan,-0.00832879,5.84841e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.247865,-0.0478468,251.167,20000000,0
0.25,0.0442031,3.10219e-05,-0,-nan,-0.0105391,7.39637e-06,0,-nan,0.174071,0.000122164,-0,-nan,0.592957,0.519743,0.253937,-0.0605448,247.725,20000000,0
0.3,0.0455476,3.19518e-05,-0,-nan,-0.0130992,9.18918e-06,0,-nan,0.17407,0.000122111,-0,-nan,0.376567,0.319296,0.261662,-0.0752526,246.52,20000000,0
0.35,0.0468748,3.28688e-05,-0,-nan,-0.0158093,1.10855e-05,0,-nan,0.17407,0.000122059,-0,-nan,0.246268,0.201892,0.269287,-0.0908211,250.019,20000000,0
0.4,0.048049,3.36804e-05,-0,-nan,-0.0185878,1.30293e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.276032,-0.106783,244.727,20000000,0
0.45,0.0490929,3.4402e-05,-0,-nan,-0.0214254,1.50139e-05,0,-nan,0.17407,0.00012198,-0,-nan,0.114159,0.0885279,0.28203,-0.123085,247.18,20000000,0
0.5,0.0501145,3.51064e-05,-0,-nan,-0.0242693,1.70013e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.287898,-0.139423,248.225,20000000,0
0.55,0.0512055,3.58567e-05,-0,-nan,-0.0269404,1.8865e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.294165,-0.154767,245.687,20000000,0
0.6,0.0523878,3.66659e-05,-0,-nan,-0.0291153,2.03776e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.300957,-0.167261,249.466,20000000,0
0.65,0.0535828,3.74786e-05,-0,-nan,-0.0304593,2.13048e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.30782,-0.174981,248.522,20000000,0
0.7,0.0547043,3.82329e-05,-0,-nan,-0.0306456,2.14182e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.314259,-0.17605,248.537,20000000,0
0.75,0.0556587,3.88621e-05,-0,-nan,-0.0295411,2.06262e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.319738,-0.169702,246.58,20000000,0
0.8,0.0563899,3.93263e-05,-0,-nan,-0.0272725,1.90199e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.323932,-0.156667,248.406,20000000,0
0.1,0.0443141,3.11737e-05,-0,-nan,-0.00689302,4.84905e-06,0,-nan,0.174073,0.000122455,-0,-nan,3.62675,3.22789,0.254572,-0.0395985,248.163,20000000,0
0.15,0.044029,3.09445e-05,-0,-nan,-0.00787672,5.53591e-06,0,-nan,0.174072,0.000122342,-0,-nan,1.74467,1.57498,0.252935,-0.0452497,246.59,20000000,0
0.2,0.0444748,3.1239e-05,-0,-nan,-0.009639,6.77042e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.2555,-0.0553745,250.991,20000000,0
0.25,0.0455765,3.1996e-05,-0,-nan,-0.0119625,8.39803e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.26183,-0.0687229,248.83,20000000,0
0.3,0.0469574,3.29474e-05,-0,-nan,-0.0145493,1.02084e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.269763,-0.0835835,249.039,20000000,0
0.35,0.0483077,3.38792e-05,-0,-nan,-0.0171965,1.20603e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.277521,-0.0987916,248.464,20000000,0
0.4,0.0494913,3.46963e-05,-0,-nan,-0.0198269,1.38999e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.28432,-0.113903,246.211,20000000,0
0.45,0.0505327,3.54153e-05,-0,-nan,-0.0224362,1.57242e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.290303,-0.128892,250.327,20000000,0
0.5,0.051543,3.61106e-05,-0,-nan,-0.0249829,1.75028e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.296107,-0.143523,250.155,20000000,0
0.55,0.0526196,3.68518e-05,-0,-nan,-0.0273156,1.91303e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.302291,-0.156924,245.267,20000000,0
0.6,0.0537903,3.76531e-05,-0,-nan,-0.0291612,2.04128e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.309015,-0.167526,247.189,20000000,0
0.65,0.0549817,3.84629e-05,-0,-nan,-0.0302475,2.11599e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.315857,-0.173765,247.917,20000000,0
0.7,0.0561123,3.92231e-05,-0,-nan,-0.0303189,2.11932e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.322349,-0.174173,250.382,20000000,0
0.75,0.0570899,3.9868e-05,-0,-nan,-0.0292932,2.04565e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.327961,-0.168279,244.276,20000000,0
0.8,0.0578562,4.03565e-05,-0,-nan,-0.0273084,1.90485e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.332357,-0.156874,247.842,20000000,0
0.1,0.0375716,2.64387e-05,-0,-nan,-0.00780766,5.49415e-06,0,-nan,0.174073,0.000122493,-0,-nan,3.62675,3.22789,0.215839,-0.0448529,244.331,20000000,0
0.15,0.0374322,2.63157e-05,-0,-nan,-0.00890826,6.2627e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.215043,-0.0511767,245.001,20000000,0
0.2,0.0379222,2.6644e-05,-0,-nan,-0.0107486,7.55196e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.217859,-0.0617498,245.595,20000000,0
0.25,0.0389588,2.73542e-05,-0,-nan,-0.0131038,9.2006e-06,0,-nan,0.174068,0.000122219,-0,-nan,0.592957,0.519743,0.223814,-0.0752799,247.989,20000000,0
0.3,0.0402166,2.82209e-05,-0,-nan,-0.0156781,1.10017e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.23104,-0.0900689,246.666,20000000,0
0.35,0.0414371,2.90632e-05,-0,-nan,-0.0182758,1.28183e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.238051,-0.104992,245.895,20000000,0
0.4,0.0425112,2.98049e-05,-0,-nan,-0.0208256,1.4601e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.244221,-0.11964,253.413,20000000,0
0.45,0.0434605,3.04599e-05,-0,-nan,-0.023326,1.63484e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.249675,-0.134005,247.118,20000000,0
0.5,0.0443709,3.10885e-05,-0,-nan,-0.0257386,1.80337e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.254905,-0.147865,245.845,20000000,0
0.55,0.0453087,3.17327e-05,-0,-nan,-0.0279194,1.95538e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.260292,-0.160393,248.671,20000000,0
0.6,0.0462825,3.23985e-05,-0,-nan,-0.0296133,2.07298e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.265885,-0.170123,249.054,20000000,0
0.65,0.0472265,3.30386e-05,-0,-nan,-0.0305714,2.1387e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.271306,-0.175626,248.269,20000000,0
0.7,0.0480745,3.36057e-05,-0,-nan,-0.0305652,2.13661e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.276175,-0.175588,246.025,20000000,0
0.75,0.0487626,3.40541e-05,-0,-nan,-0.0295329,2.06248e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.280124,-0.169656,243.325,20000000,0
0.8,0.0492604,3.43626e-05,-0,-nan,-0.0276185,1.92659e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.282978,-0.158656,249.877,20000000,0
0.1,0.049788,3.49992e-05,-0,-nan,-0.00511466,3.59542e-06,0,-nan,0.174081,0.000122373,-0,-nan,3.62675,3.22789,0.286005,-0.0293809,247.24,20000000,0
0.15,0.049354,3.46584e-05,-0,-nan,-0.00578113,4.05975e-06,0,-nan,0.174083,0.000122248,-0,-nan,1.74467,1.57498,0.283509,-0.0332091,249.832,20000000,0
0.2,0.0497355,3.49124e-05,-0,-nan,-0.0072718,5.10452e-06,0,-nan,0.174075,0.000122194,-0,-nan,0.97784,0.877926,0.285713,-0.041774,246.432,20000000,0
0.25,0.0508725,3.56958e-05,-0,-nan,-0.00942249,6.61149e-06,0,-nan,0.174073,0.000122142,-0,-nan,0.592957,0.519743,0.292249,-0.0541296,245.032,20000000,0
0.3,0.0523472,3.67138e-05,-0,-nan,-0.0119612,8.389e-06,0,-nan,0.174072,0.000122085,-0,-nan,0.376567,0.319296,0.300722,-0.0687142,246.333,20000000,0
0.35,0.0538067,3.77256e-05,-0,-nan,-0.014688,1.02982e-05,0,-nan,0.174071,0.000122047,-0,-nan,0.246268,0.201892,0.309107,-0.0843791,248.065,20000000,0
0.4,0.0550904,3.86132e-05,-0,-nan,-0.0175196,1.22796e-05,0,-nan,0.174071,0.000122007,-0,-nan,0.16548,0.131701,0.316483,-0.100647,248.566,20000000,0
0.45,0.0562246,3.93973e-05,-0,-nan,-0.0204467,1.43273e-05,0,-nan,0.17407,0.000121974,-0,-nan,0.114159,0.0885279,0.322999,-0.117462,245.105,20000000,0
0.5,0.0573418,4.01678e-05,-0,-nan,-0.0234163,1.64031e-05,0,-nan,0.174071,0.000121936,-0,-nan,0.0808133,0.0610326,0.329417,-0.134522,248.306,20000000,0
0.55,0.0585626,4.10073e-05,-0,-nan,-0.0262434,1.83764e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.33643,-0.150763,243.953,20000000,0
0.6,0.0599278,4.19429e-05,-0,-nan,-0.0285874,2.0008e-05,0,-nan,0.174072,0.000121831,-0,-nan,0.0431724,0.0303378,0.344271,-0.164228,248.487,20000000,0
0.65,0.0613515,4.29116e-05,-0,-nan,-0.0300867,2.10438e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.352449,-0.17284,250.52,20000000,0
0.7,0.0627345,4.38442e-05,-0,-nan,-0.0303813,2.1233e-05,0,-nan,0.174074,0.000121657,-0,-nan,0.0233391,0.0148254,0.36039,-0.174531,245.29,20000000,0
