z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0524765,3.67635e-05,-0,-nan,-0.0246988,1.73032e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.301468,-0.14189,252.28,20000000,0
0.55,0.0535852,3.75247e-05,-0,-nan,-0.0271805,1.9034e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.307838,-0.156147,251.412,20000000,0
0.6,0.0547967,3.8356e-05,-0,-nan,-0.0291691,2.04175e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.314796,-0.167571,251.508,20000000,0
0.65,0.056034,3.91974e-05,-0,-nan,-0.0303663,2.12421e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.321902,-0.174447,252.161,20000000,0
0.7,0.0572113,3.99894e-05,-0,-nan,-0.0304872,2.13099e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.328662,-0.17514,249.315,20000000,0
0.75,0.0582311,4.0663e-05,-0,-nan,-0.0294294,2.05507e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.334516,-0.169061,252.739,20000000,0
0.8,0.0590313,4.11719e-05,-0,-nan,-0.0273275,1.90598e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.339106,-0.156984,250.571,20000000,0
0.1,0.0383149,2.69679e-05,-0,-nan,-0.00898594,6.32475e-06,0,-nan,0.17407,0.000122519,-0,-nan,3.62675,3.22789,0.220112,-0.0516225,250.228,20000000,0
0.15,0.0382369,2.68887e-05,-0,-nan,-0.0102789,7.22824e-06,0,-nan,0.174067,0.000122406,-0,-nan,1.74467,1.57498,0.219668,-0.0590513,251.835,20000000,0
0.2,0.0387922,2.72596e-05,-0,-nan,-0.0123078,8.64883e-06,0,-nan,0.174066,0.000122318,-0,-nan,0.97784,0.877926,0.222859,-0.0707079,251.761,20000000,0
0.25,0.0398872,2.80098e-05,-0,-nan,-0.0148242,1.04099e-05,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.22915,-0.0851641,250.694,20000000,0
0.3,0.0411911,2.89078e-05,-0,-nan,-0.0175167,1.22932e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.236639,-0.100632,251.131,20000000,0
0.35,0.0424455,2.97733e-05,-0,-nan,-0.0201858,1.41593e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.243845,-0.115965,249.595,20000000,0
0.4,0.0435441,3.05311e-05,-0,-nan,-0.0227635,1.59607e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.250157,-0.130774,249.311,20000000,0
0.45,0.044511,3.11999e-05,-0,-nan,-0.0252537,1.77015e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.255711,-0.14508,250.237,20000000,0
0.5,0.0454305,3.18331e-05,-0,-nan,-0.0276231,1.93555e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.260993,-0.158692,251.564,20000000,0
0.55,0.0463667,3.24757e-05,-0,-nan,-0.029736,2.08274e-05,0,-nan,0.174069,0.000121919,-0,-nan,0.058587,0.0428626,0.26637,-0.170829,249.937,20000000,0
0.6,0.0473261,3.31312e-05,-0,-nan,-0.0313501,2.1947e-05,0,-nan,0.174069,0.000121859,-0,-nan,0.0431724,0.0303378,0.271881,-0.180101,251.062,20000000,0
0.65,0.0482449,3.37532e-05,-0,-nan,-0.0322345,2.2552e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.277157,-0.18518,251.944,20000000,0
0.7,0.04906,3.4297e-05,-0,-nan,-0.0321815,2.24976e-05,0,-nan,0.174072,0.000121691,-0,-nan,0.0233391,0.0148254,0.281837,-0.184874,250.515,20000000,0
0.75,0.0497127,3.47204e-05,-0,-nan,-0.0311469,2.17537e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.285583,-0.178929,248.195,20000000,0
0.8,0.0501774,3.50056e-05,-0,-nan,-0.0292824,2.04284e-05,0,-nan,0.174078,0.000121443,-0,-nan,0.0110551,0.0063264,0.288247,-0.168215,248.748,20000000,0
0.1,0.0452287,3.18122e-05,-0,-nan,-0.0066618,4.68566e-06,0,-nan,0.174076,0.000122439,-0,-nan,3.62675,3.22789,0.259821,-0.0382694,252.33,20000000,0
0.15,0.0449175,3.1562e-05,-0,-nan,-0.00758323,5.32848e-06,0,-nan,0.174074,0.000122316,-0,-nan,1.74467,1.57498,0.258037,-0.0435632,253.925,20000000,0
0.2,0.0453566,3.18545e-05,-0,-nan,-0.00931917,6.54498e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.260565,-0.0535368,252.764,20000000,0
0.25,0.0464727,3.26195e-05,-0,-nan,-0.0116609,8.18484e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.266977,-0.0669896,251.7,20000000,0
0.3,0.0478809,3.35926e-05,-0,-nan,-0.0143088,1.00389e-05,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.275067,-0.0822019,253.121,20000000,0
0.35,0.0492631,3.4547e-05,-0,-nan,-0.0170548,1.19601e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.283008,-0.097977,251.891,20000000,0
0.4,0.0504787,3.53866e-05,-0,-nan,-0.0198169,1.3892e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.289992,-0.113845,248.621,20000000,0
0.45,0.0515524,3.61281e-05,-0,-nan,-0.022588,1.58298e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.29616,-0.129764,249.386,20000000,0
0.5,0.0525976,3.68484e-05,-0,-nan,-0.0253211,1.77392e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.302164,-0.145465,250.221,20000000,0
0.55,0.0537129,3.76142e-05,-0,-nan,-0.0278489,1.95021e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.308571,-0.159987,250.74,20000000,0
0.6,0.0549258,3.84463e-05,-0,-nan,-0.0298718,2.09094e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.315538,-0.171608,251.794,20000000,0
0.65,0.0561583,3.92843e-05,-0,-nan,-0.0310858,2.17454e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.322616,-0.178581,251.589,20000000,0
0.7,0.0573246,4.00686e-05,-0,-nan,-0.0312013,2.1809e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.329313,-0.179243,249.161,20000000,0
0.75,0.0583288,4.07312e-05,-0,-nan,-0.0301151,2.10295e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.335077,-0.173,251.152,20000000,0
0.8,0.0591108,4.12274e-05,-0,-nan,-0.0279654,1.95047e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.339563,-0.160648,251.319,20000000,0
0.1,0.0359953,2.53327e-05,-0,-nan,-0.00840389,5.91446e-06,0,-nan,0.174072,0.000122508,-0,-nan,3.62675,3.22789,0.206784,-0.0482783,249.504,20000000,0
0.15,0.0359186,2.52567e-05,-0,-nan,-0.00959172,6.74456e-06,0,-nan,0.174067,0.000122398,-0,-nan,1.74467,1.57498,0.206349,-0.0551035,252.509,20000000,0
0.2,0.0364456,2.5609e-05,-0,-nan,-0.0115093,8.08719e-06,0,-nan,0.174067,0.00012231,-0,-nan,0.97784,0.877926,0.209377,-0.0661204,251.965,20000000,0
0.25,0.0374874,2.6323e-05,-0,-nan,-0.013923,9.77647e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.215362,-0.0799864,250.708,20000000,0
0.3,0.0387305,2.71796e-05,-0,-nan,-0.0165328,1.16021e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.222503,-0.0949796,250.037,20000000,0
0.35,0.0399303,2.80077e-05,-0,-nan,-0.0191436,1.34276e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.229395,-0.109978,248.861,20000000,0
0.4,0.0409861,2.87367e-05,-0,-nan,-0.0216866,1.52052e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.23546,-0.124587,248.715,20000000,0
0.45,0.0419195,2.93808e-05,-0,-nan,-0.0241624,1.69351e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.240823,-0.13881,249.179,20000000,0
0.5,0.0428086,2.99947e-05,-0,-nan,-0.0265347,1.8592e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.24593,-0.152438,248.228,20000000,0
0.55,0.0437103,3.06139e-05,-0,-nan,-0.0286634,2.00753e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.251109,-0.164667,250.412,20000000,0
0.6,0.0446263,3.12398e-05,-0,-nan,-0.0303006,2.12114e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.25637,-0.174072,252.295,20000000,0
0.65,0.0454934,3.18269e-05,-0,-nan,-0.0312078,2.18328e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.26135,-0.179282,251.905,20000000,0
0.7,0.0462506,3.23316e-05,-0,-nan,-0.0311685,2.17884e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.265697,-0.179054,252.498,20000000,0
0.75,0.0468437,3.27151e-05,-0,-nan,-0.0301306,2.10429e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.269101,-0.17309,249.577,20000000,0
0.8,0.0472521,3.2963e-05,-0,-nan,-0.0282421,1.97016e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.271442,-0.162238,249.999,20000000,0
0.1,0.0414884,2.9178e-05,-0,-nan,-0.00633258,4.45358e-06,0,-nan,0.174079,0.000122426,-0,-nan,3.62675,3.22789,0.238331,-0.0363777,247.255,20000000,0
0.15,0.0412085,2.89544e-05,-0,-nan,-0.00716943,5.03746e-06,0,-nan,0.174074,0.00012231,-0,-nan,1.74467,1.57498,0.23673,-0.0411861,251.632,20000000,0
0.2,0.0416258,2.92326e-05,-0,-nan,-0.0088032,6.18223e-06,0,-nan,0.174071,0.000122245,-0,-nan,0.97784,0.877926,0.239131,-0.0505725,252.174,20000000,0
0.25,0.0426708,2.99491e-05,-0,-nan,-0.0110449,7.75202e-06,0,-nan,0.17407,0.000122174,-0,-nan,0.592957,0.519743,0.245136,-0.0634508,248.071,20000000,0
0.3,0.0439884,3.086e-05,-0,-nan,-0.0136115,9.54911e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.252705,-0.0781953,249.528,20000000,0
0.35,0.0452857,3.17562e-05,-0,-nan,-0.0163026,1.1432e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.260158,-0.0936553,249.643,20000000,0
0.4,0.0464333,3.25492e-05,-0,-nan,-0.019038,1.33454e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.266751,-0.10937,251.602,20000000,0
0.45,0.0474536,3.32543e-05,-0,-nan,-0.0218092,1.52833e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.272613,-0.12529,250.475,20000000,0
0.5,0.0484483,3.39401e-05,-0,-nan,-0.0245655,1.72092e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.278326,-0.141124,248.082,20000000,0
0.55,0.049502,3.4664e-05,-0,-nan,-0.027134,1.90007e-05,0,-nan,0.17407,0.000121893,-0,-nan,0.058587,0.0428626,0.28438,-0.15588,247.757,20000000,0
0.6,0.050633,3.54385e-05,-0,-nan,-0.0292053,2.04411e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.290876,-0.167779,250.38,20000000,0
0.65,0.0517651,3.6208e-05,-0,-nan,-0.0304626,2.13076e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.297378,-0.175,249.594,20000000,0
0.7,0.0528167,3.69161e-05,-0,-nan,-0.0306006,2.13882e-05,0,-nan,0.174074,0.000121668,-0,-nan,0.0233391,0.0148254,0.303416,-0.175791,246.886,20000000,0
0.75,0.0537016,3.74966e-05,-0,-nan,-0.0295026,2.05999e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.308495,-0.169481,251.042,20000000,0
0.8,0.0543704,3.79192e-05,-0,-nan,-0.0273012,1.90405e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.312331,-0.156832,249.026,20000000,0
0.1,0.0476144,3.34986e-05,-0,-nan,-0.0073132,5.14512e-06,0,-nan,0.174071,0.000122466,-0,-nan,3.62675,3.22789,0.273534,-0.0420127,249.929,20000000,0
0.15,0.0473061,3.32491e-05,-0,-nan,-0.00838242,5.89159e-06,0,-nan,0.174073,0.000122347,-0,-nan,1.74467,1.57498,0.271761,-0.0481548,254.437,20000000,0
0.2,0.0477766,3.35598e-05,-0,-nan,-0.0102519,7.20129e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.27447,-0.0588958,252.034,20000000,0
0.25,0.0489472,3.43639e-05,-0,-nan,-0.0126876,8.90743e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.281195,-0.0728883,250.627,20000000,0
0.3,0.0504145,3.53745e-05,-0,-nan,-0.0153759,1.07888e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.289625,-0.0883324,249.313,20000000,0
0.35,0.0518469,3.63626e-05,-0,-nan,-0.0181063,1.26988e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.297853,-0.104018,251.079,20000000,0
0.4,0.0530982,3.72262e-05,-0,-nan,-0.0207999,1.45824e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.305042,-0.119492,252.524,20000000,0
0.45,0.0541953,3.79834e-05,-0,-nan,-0.0234541,1.6438e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.311344,-0.13474,249.407,20000000,0
0.5,0.055259,3.87151e-05,-0,-nan,-0.0260297,1.82367e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.317455,-0.149537,248.301,20000000,0
0.55,0.056397,3.94984e-05,-0,-nan,-0.028377,1.98742e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.323992,-0.163022,251.729,20000000,0
0.6,0.0576437,4.03517e-05,-0,-nan,-0.0302248,2.11579e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.331153,-0.173636,249.43,20000000,0
0.65,0.058923,4.12213e-05,-0,-nan,-0.0313045,2.19e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.338499,-0.179838,252.142,20000000,0
0.7,0.0601488,4.20459e-05,-0,-nan,-0.0313658,2.19257e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.345538,-0.180188,251.346,20000000,0
0.75,0.0612207,4.27541e-05,-0,-nan,-0.030333,2.11834e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.351691,-0.174252,250.514,20000000,0
0.8,0.0620728,4.32994e-05,-0,-nan,-0.0283495,1.97754e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.35658,-0.162855,252.325,20000000,0
0.1,0.0355013,2.49888e-05,-0,-nan,-0.0088011,6.19495e-06,0,-nan,0.17407,0.000122525,-0,-nan,3.62675,3.22789,0.203948,-0.0505606,251.485,20000000,0
0.15,0.0354599,2.49374e-05,-0,-nan,-0.0100664,7.07924e-06,0,-nan,0.174066,0.000122413,-0,-nan,1.74467,1.57498,0.203715,-0.0578307,251.839,20000000,0
0.2,0.0360046,2.53019e-05,-0,-nan,-0.0120221,8.44839e-06,0,-nan,0.174066,0.000122323,-0,-nan,0.97784,0.877926,0.206845,-0.0690663,252.602,20000000,0
0.25,0.0370439,2.6014e-05,-0,-nan,-0.0144296,1.01332e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.212815,-0.0828975,250.663,20000000,0
0.3,0.0382706,2.68589e-05,-0,-nan,-0.0169932,1.19261e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.219862,-0.0976247,250.738,20000000,0
0.35,0.0394471,2.76702e-05,-0,-nan,-0.0195246,1.36956e-05,0,-nan,0.174066,0.000122099,-0,-nan,0.246268,0.201892,0.226621,-0.112168,249.891,20000000,0
0.4,0.0404777,2.83828e-05,-0,-nan,-0.0219611,1.5399e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.232541,-0.126165,248.501,20000000,0
0.45,0.0413846,2.90086e-05,-0,-nan,-0.0243073,1.70382e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.237751,-0.139643,250.825,20000000,0
0.5,0.042244,2.96006e-05,-0,-nan,-0.0265328,1.85917e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.242687,-0.152428,249.51,20000000,0
0.55,0.0431117,3.01962e-05,-0,-nan,-0.0285108,1.99694e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.247671,-0.163791,253.441,20000000,0
0.6,0.0439909,3.07966e-05,-0,-nan,-0.0300151,2.10126e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.25272,-0.172432,250.123,20000000,0
0.65,0.0448221,3.1359e-05,-0,-nan,-0.0308312,2.15705e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.257494,-0.177119,251.369,20000000,0
0.7,0.0455485,3.18426e-05,-0,-nan,-0.0307677,2.15095e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.261664,-0.176752,249.668,20000000,0
0.75,0.0461191,3.22111e-05,-0,-nan,-0.0297863,2.08037e-05,0,-nan,0.174075,0.000121579,-0,-nan,0.0165489,0.00995835,0.264939,-0.171112,252.589,20000000,0
0.8,0.0465147,3.24509e-05,-0,-nan,-0.0280321,1.95566e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.267207,-0.161032,250.512,20000000,0
0.1,0.0507164,3.5654e-05,-0,-nan,-0.00520938,3.66223e-06,0,-nan,0.174081,0.00012238,-0,-nan,3.62675,3.22789,0.291339,-0.0299251,254.292,20000000,0
0.15,0.0502764,3.53082e-05,-0,-nan,-0.00591211,4.15197e-06,0,-nan,0.174082,0.000122255,-0,-nan,1.74467,1.57498,0.288809,-0.0339616,249.636,20000000,0
0.2,0.0506646,3.55666e-05,-0,-nan,-0.00743559,5.21979e-06,0,-nan,0.174074,0.0001222,-0,-nan,0.97784,0.877926,0.291051,-0.042715,248.779,20000000,0
0.25,0.0518192,3.63618e-05,-0,-nan,-0.00960564,6.74034e-06,0,-nan,0.174072,0.000122148,-0,-nan,0.592957,0.519743,0.297687,-0.0551818,251.908,20000000,0
0.3,0.0533147,3.73939e-05,-0,-nan,-0.0121444,8.51782e-06,0,-nan,0.174071,0.00012209,-0,-nan,0.376567,0.319296,0.306281,-0.0697667,251.822,20000000,0
0.35,0.0547924,3.8418e-05,-0,-nan,-0.0148499,1.04121e-05,0,-nan,0.174071,0.000122051,-0,-nan,0.246268,0.201892,0.31477,-0.0853094,254.062,20000000,0
0.4,0.0560888,3.93142e-05,-0,-nan,-0.0176387,1.23634e-05,0,-nan,0.174071,0.000122011,-0,-nan,0.16548,0.131701,0.322219,-0.101331,249.494,20000000,0
0.45,0.057231,4.01035e-05,-0,-nan,-0.0205018,1.43662e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.328781,-0.117779,252.08,20000000,0
0.5,0.0583545,4.0878e-05,-0,-nan,-0.0233887,1.63841e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.335235,-0.134364,253.871,20000000,0
0.55,0.0595841,4.17234e-05,-0,-nan,-0.0261217,1.82916e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.342298,-0.150064,252.035,20000000,0
0.6,0.0609636,4.2668e-05,-0,-nan,-0.0283739,1.98587e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.350223,-0.163002,251.568,20000000,0
0.65,0.0624088,4.3652e-05,-0,-nan,-0.0298016,2.08448e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.358523,-0.171203,254.596,20000000,0
0.7,0.0638195,4.46034e-05,-0,-nan,-0.0300646,2.10122e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.366623,-0.172712,253.259,20000000,0
0.75,0.0650744,4.5436e-05,-0,-nan,-0.0290157,2.02592e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.373827,-0.166684,251.657,20000000,0
0.8,0.0660886,4.60896e-05,-0,-nan,-0.026771,1.86699e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.379646,-0.153786,248.07,20000000,0
0.1,0.0443188,3.11804e-05,-0,-nan,-0.00735508,5.17465e-06,0,-nan,0.174071,0.000122467,-0,-nan,3.62675,3.22789,0.254602,-0.0422534,247.93,20000000,0
0.15,0.0440569,3.0967e-05,-0,-nan,-0.00841229,5.91287e-06,0,-nan,0.174072,0.000122352,-0,-nan,1.74467,1.57498,0.253097,-0.0483266,250.492,20000000,0
0.2,0.0445253,3.12769e-05,-0,-nan,-0.0102536,7.20267e-06,0,-nan,0.174069,0.000122275,-0,-nan,0.97784,0.877926,0.255792,-0.0589056,251.284,20000000,0
0.25,0.0456457,3.20465e-05,-0,-nan,-0.0126509,8.88178e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.262229,-0.0726775,247.675,20000000,0
0.3,0.0470403,3.30071e-05,-0,-nan,-0.0152976,1.0734e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.27024,-0.087883,251.301,20000000,0
0.35,0.0484008,3.39458e-05,-0,-nan,-0.017988,1.26159e-05,0,-nan,0.174069,0.000122083,-0,-nan,0.246268,0.201892,0.278056,-0.103339,250.711,20000000,0
0.4,0.0495926,3.47684e-05,-0,-nan,-0.0206449,1.44737e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.284902,-0.118602,252.771,20000000,0
0.45,0.0506406,3.54919e-05,-0,-nan,-0.0232653,1.63057e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.290922,-0.133655,249.52,20000000,0
0.5,0.0516544,3.61895e-05,-0,-nan,-0.0258091,1.80821e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.296747,-0.14827,250.407,20000000,0
0.55,0.0527291,3.69293e-05,-0,-nan,-0.0281265,1.96987e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.302921,-0.161583,251.67,20000000,0
0.6,0.0538909,3.77243e-05,-0,-nan,-0.0299477,2.09638e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.309593,-0.172044,250.059,20000000,0
0.65,0.0550667,3.85231e-05,-0,-nan,-0.031006,2.1691e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.316345,-0.178123,246.342,20000000,0
0.7,0.0561762,3.92686e-05,-0,-nan,-0.0310532,2.1707e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.322716,-0.178392,249.747,20000000,0
0.75,0.0571301,3.9897e-05,-0,-nan,-0.0300147,2.09609e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.328192,-0.172423,249.025,20000000,0
0.8,0.057873,4.03695e-05,-0,-nan,-0.0280333,1.95547e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.332454,-0.161039,248.923,20000000,0
0.1,0.0398975,2.80686e-05,-0,-nan,-0.00738217,5.19349e-06,0,-nan,0.174072,0.000122463,-0,-nan,3.62675,3.22789,0.229201,-0.0424086,250.263,20000000,0
0.15,0.0396972,2.79029e-05,-0,-nan,-0.00840218,5.90583e-06,0,-nan,0.174071,0.000122353,-0,-nan,1.74467,1.57498,0.228052,-0.0482688,251.972,20000000,0
0.2,0.040167,2.82151e-05,-0,-nan,-0.0102053,7.16862e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.230754,-0.0586279,250.824,20000000,0
0.25,0.0412286,2.89447e-05,-0,-nan,-0.0125738,8.82746e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.236853,-0.0722345,250.527,20000000,0
0.3,0.0425374,2.98467e-05,-0,-nan,-0.0152083,1.0671e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.244371,-0.0873694,250.013,20000000,0
0.35,0.0438152,3.07289e-05,-0,-nan,-0.0179054,1.25575e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.251712,-0.102864,247.133,20000000,0
0.4,0.0449425,3.15074e-05,-0,-nan,-0.0205878,1.44333e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.258188,-0.118274,253.331,20000000,0
0.45,0.0459416,3.21975e-05,-0,-nan,-0.0232507,1.62949e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.263927,-0.133572,253.256,20000000,0
0.5,0.0469058,3.28615e-05,-0,-nan,-0.0258494,1.81097e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.269467,-0.148501,250.106,20000000,0
0.55,0.0479108,3.35535e-05,-0,-nan,-0.0282255,1.97672e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.27524,-0.162151,252.915,20000000,0
0.6,0.0489686,3.42773e-05,-0,-nan,-0.0300972,2.10676e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.281315,-0.172903,250.398,20000000,0
0.65,0.0500078,3.49827e-05,-0,-nan,-0.031185,2.18153e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.287283,-0.179151,251.267,20000000,0
0.7,0.0509547,3.56173e-05,-0,-nan,-0.0312273,2.18278e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.29272,-0.179392,249.436,20000000,0
0.75,0.0517354,3.61282e-05,-0,-nan,-0.0301419,2.10489e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.297201,-0.173154,250.709,20000000,0
0.8,0.0523112,3.64883e-05,-0,-nan,-0.028073,1.95816e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.300503,-0.161266,251.991,20000000,0
0.1,0.04547,3.19815e-05,-0,-nan,-0.00683848,4.80987e-06,0,-nan,0.174076,0.000122437,-0,-nan,3.62675,3.22789,0.261207,-0.0392843,250.364,20000000,0
0.15,0.0451622,3.17336e-05,-0,-nan,-0.0077711,5.46042e-06,0,-nan,0.174074,0.000122314,-0,-nan,1.74467,1.57498,0.259443,-0.0446425,251.211,20000000,0
