z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0518821,3.70207e-05,-0,-nan,-0.0147603,1.05323e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.298229,-0.0848451,249.944,20000000,0
0.6,0.0533897,3.80767e-05,-0,-nan,-0.0159377,1.13665e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.306894,-0.0916124,251.854,20000000,0
0.65,0.0550995,3.92673e-05,-0,-nan,-0.0162879,1.16078e-05,0,-nan,0.17397,0.000123982,-0,-nan,0.231447,0.185432,0.316719,-0.0936251,249.76,20000000,0
0.7,0.056912,4.0519e-05,-0,-nan,-0.0156052,1.11103e-05,0,-nan,0.173972,0.000123861,-0,-nan,0.167703,0.130513,0.327134,-0.0896998,250.896,20000000,0
0.75,0.0586667,4.1714e-05,-0,-nan,-0.0138977,9.88175e-06,0,-nan,0.173975,0.000123702,-0,-nan,0.117831,0.0890438,0.337214,-0.0798837,250.18,20000000,0
0.8,0.0602178,4.27439e-05,-0,-nan,-0.0113883,8.08368e-06,0,-nan,0.173979,0.000123494,-0,-nan,0.0780711,0.0574188,0.346122,-0.0654582,254.102,20000000,0
0.1,0.0443648,3.31806e-05,-0,-nan,0.00078345,5.85946e-07,-0,-nan,0.173965,0.000130109,-0,-nan,27.9005,26.1577,0.255021,0.00450349,251.993,20000000,0
0.15,0.0438535,4.42226e-05,-0,-nan,-6.14045e-05,6.19214e-08,0,-nan,0.174099,0.000175565,-0,-nan,13.4601,12.7186,0.251887,-0.000352698,256.502,20000000,0
0.2,0.0441047,3.14192e-05,-0,-nan,-0.00147933,1.05384e-06,0,-nan,0.173981,0.00012394,-0,-nan,7.5318,7.0952,0.253503,-0.00850281,248.725,20000000,0
0.25,0.0451676,3.22286e-05,-0,-nan,-0.00327642,2.33784e-06,0,-nan,0.17397,0.000124133,-0,-nan,4.54132,4.2214,0.259629,-0.0188333,251.032,20000000,0
0.3,0.0466047,3.32697e-05,-0,-nan,-0.00525149,3.74888e-06,0,-nan,0.173972,0.000124193,-0,-nan,2.86252,2.61228,0.267886,-0.0301858,250.453,20000000,0
0.35,0.0480388,3.42998e-05,-0,-nan,-0.00729478,5.20849e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.276134,-0.0419315,252.267,20000000,0
0.4,0.0492875,3.51929e-05,-0,-nan,-0.00938571,6.7017e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.283316,-0.0539511,249.576,20000000,0
0.45,0.0503742,3.59661e-05,-0,-nan,-0.0115201,8.2251e-06,0,-nan,0.173967,0.000124208,-0,-nan,0.851501,0.739513,0.289563,-0.0662201,250.474,20000000,0
0.5,0.0514615,3.67323e-05,-0,-nan,-0.0136045,9.71064e-06,0,-nan,0.173967,0.000124174,-0,-nan,0.599567,0.513144,0.295813,-0.0782018,252.537,20000000,0
0.55,0.052723,3.76205e-05,-0,-nan,-0.0154175,1.10011e-05,0,-nan,0.173967,0.000124134,-0,-nan,0.431962,0.363263,0.303063,-0.0886227,249.88,20000000,0
0.6,0.054255,3.86936e-05,-0,-nan,-0.0166317,1.18613e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.311867,-0.0956016,251.648,20000000,0
0.65,0.0559907,3.99021e-05,-0,-nan,-0.0169849,1.21044e-05,0,-nan,0.17397,0.000123981,-0,-nan,0.231447,0.185432,0.321842,-0.0976314,253.427,20000000,0
0.7,0.057829,4.11716e-05,-0,-nan,-0.0162644,1.15795e-05,0,-nan,0.173972,0.00012386,-0,-nan,0.167703,0.130513,0.332405,-0.0934886,250.653,20000000,0
0.75,0.0596073,4.23824e-05,-0,-nan,-0.0144799,1.02956e-05,0,-nan,0.173975,0.000123701,-0,-nan,0.117831,0.0890438,0.342621,-0.0832298,250.503,20000000,0
0.8,0.0611779,4.34251e-05,-0,-nan,-0.0118642,8.42138e-06,0,-nan,0.173979,0.000123493,-0,-nan,0.0780711,0.0574188,0.35164,-0.0681933,253.695,20000000,0
0.1,0.0389226,3.20218e-05,-0,-nan,-0.000207691,1.70869e-07,0,-nan,0.174235,0.000143344,-0,-nan,27.9005,26.1577,0.223391,-0.00119202,252.471,20000000,0
0.15,0.0384172,2.73889e-05,-0,-nan,-0.00118553,8.45205e-07,0,-nan,0.173999,0.00012405,-0,-nan,13.4601,12.7186,0.22079,-0.00681342,255.612,20000000,0
0.2,0.0386852,2.75995e-05,-0,-nan,-0.00266502,1.90133e-06,0,-nan,0.173975,0.000124121,-0,-nan,7.5318,7.0952,0.22236,-0.0153184,252.862,20000000,0
0.25,0.0396428,2.83019e-05,-0,-nan,-0.00443738,3.16794e-06,0,-nan,0.173971,0.000124202,-0,-nan,4.54132,4.2214,0.22787,-0.0255064,252.66,20000000,0
0.3,0.0409228,2.92184e-05,-0,-nan,-0.00630652,4.50277e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.235225,-0.0362499,251.283,20000000,0
0.35,0.0421972,3.01288e-05,-0,-nan,-0.00817551,5.83731e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.242555,-0.0469939,251.984,20000000,0
0.4,0.0433079,3.09198e-05,-0,-nan,-0.0100335,7.16348e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.248942,-0.0576747,252.223,20000000,0
0.45,0.0442752,3.16062e-05,-0,-nan,-0.0118811,8.48143e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.254502,-0.0682949,250.951,20000000,0
0.5,0.0452397,3.22846e-05,-0,-nan,-0.013635,9.73044e-06,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.260046,-0.0783767,251.546,20000000,0
0.55,0.0463497,3.30649e-05,-0,-nan,-0.0151013,1.0773e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.266426,-0.086805,253.413,20000000,0
0.6,0.0476864,3.40001e-05,-0,-nan,-0.0160029,1.141e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.274107,-0.091987,248.875,20000000,0
0.65,0.0491902,3.50458e-05,-0,-nan,-0.0161342,1.14949e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.282749,-0.0927408,250.328,20000000,0
0.7,0.0507737,3.61378e-05,-0,-nan,-0.01534,1.09182e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.291847,-0.0881745,248.483,20000000,0
0.75,0.0522973,3.71725e-05,-0,-nan,-0.0136612,9.71025e-06,0,-nan,0.173976,0.000123661,-0,-nan,0.117831,0.0890438,0.3006,-0.0785232,253.89,20000000,0
0.8,0.0536367,3.80577e-05,-0,-nan,-0.011323,8.0342e-06,0,-nan,0.173981,0.000123448,-0,-nan,0.0780711,0.0574188,0.308291,-0.0650819,253.264,20000000,0
0.1,0.0362219,2.60961e-05,-0,-nan,-0.00070627,5.08832e-07,0,-nan,0.174068,0.000125407,-0,-nan,27.9005,26.1577,0.208091,-0.00405744,254.318,20000000,0
0.15,0.0358029,2.55284e-05,-0,-nan,-0.00177454,1.26529e-06,0,-nan,0.173988,0.000124058,-0,-nan,13.4601,12.7186,0.205778,-0.0101992,251.86,20000000,0
0.2,0.0360761,2.5751e-05,-0,-nan,-0.00334003,2.38411e-06,0,-nan,0.173974,0.000124182,-0,-nan,7.5318,7.0952,0.207365,-0.0191985,252.287,20000000,0
0.25,0.0369899,2.64166e-05,-0,-nan,-0.00518524,3.70308e-06,0,-nan,0.173972,0.000124244,-0,-nan,4.54132,4.2214,0.212619,-0.029805,254.146,20000000,0
0.3,0.038201,2.72781e-05,-0,-nan,-0.00711149,5.07807e-06,0,-nan,0.173973,0.000124228,-0,-nan,2.86252,2.61228,0.21958,-0.040877,249.274,20000000,0
0.35,0.0394058,2.81366e-05,-0,-nan,-0.00902444,6.44365e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.22651,-0.0518738,252.351,20000000,0
0.4,0.0404576,2.88845e-05,-0,-nan,-0.0109171,7.7942e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.232558,-0.0627534,248.758,20000000,0
0.45,0.0413753,2.95326e-05,-0,-nan,-0.0127907,9.12965e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.237833,-0.0735231,252.146,20000000,0
0.5,0.0422881,3.01765e-05,-0,-nan,-0.014558,1.03885e-05,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.243079,-0.0836815,251.496,20000000,0
0.55,0.0433308,3.09091e-05,-0,-nan,-0.0160181,1.14262e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.249072,-0.0920744,253.51,20000000,0
0.6,0.0445752,3.17795e-05,-0,-nan,-0.0168881,1.20403e-05,0,-nan,0.17397,0.00012403,-0,-nan,0.315884,0.259811,0.256223,-0.097075,251.526,20000000,0
0.65,0.0459648,3.27453e-05,-0,-nan,-0.0169627,1.20842e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.264208,-0.0975026,251.477,20000000,0
0.7,0.0474177,3.37466e-05,-0,-nan,-0.0160902,1.14512e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.272557,-0.0924861,253.78,20000000,0
0.75,0.0488069,3.46889e-05,-0,-nan,-0.0143207,1.01783e-05,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.280537,-0.082314,252.096,20000000,0
0.8,0.0500204,3.54893e-05,-0,-nan,-0.0118915,8.437e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.287504,-0.0683495,250.868,20000000,0
0.1,0.039511,2.87517e-05,-0,-nan,-0.000590213,4.29491e-07,0,-nan,0.17409,0.000126683,-0,-nan,27.9005,26.1577,0.226957,-0.00339027,252.18,20000000,0
0.15,0.0390421,2.78344e-05,-0,-nan,-0.00169526,1.20861e-06,0,-nan,0.173991,0.000124044,-0,-nan,13.4601,12.7186,0.224391,-0.0097434,251.769,20000000,0
0.2,0.039331,2.80706e-05,-0,-nan,-0.00332684,2.37437e-06,0,-nan,0.173974,0.000124166,-0,-nan,7.5318,7.0952,0.226074,-0.0191226,252.188,20000000,0
0.25,0.0403186,2.8793e-05,-0,-nan,-0.00525646,3.75384e-06,0,-nan,0.173971,0.00012424,-0,-nan,4.54132,4.2214,0.231754,-0.0302145,252.12,20000000,0
0.3,0.0416319,2.97263e-05,-0,-nan,-0.00727432,5.19406e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.2393,-0.0418128,252.634,20000000,0
0.35,0.0429383,3.06582e-05,-0,-nan,-0.00927964,6.62571e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.246815,-0.0533406,252.216,20000000,0
0.4,0.044078,3.1469e-05,-0,-nan,-0.011264,8.0418e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.253368,-0.0647474,252.301,20000000,0
0.45,0.0450715,3.21711e-05,-0,-nan,-0.0132287,9.44236e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.259079,-0.076041,252.994,20000000,0
0.5,0.0460606,3.28689e-05,-0,-nan,-0.0150836,1.07637e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.264764,-0.0867032,250.803,20000000,0
0.55,0.0471936,3.36651e-05,-0,-nan,-0.0166198,1.18556e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.271276,-0.0955333,248.625,20000000,0
0.6,0.0485506,3.46143e-05,-0,-nan,-0.017542,1.25066e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.279075,-0.100833,252.935,20000000,0
0.65,0.0500703,3.56707e-05,-0,-nan,-0.0176347,1.25632e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.287808,-0.101365,249.776,20000000,0
0.7,0.0516638,3.67691e-05,-0,-nan,-0.0167384,1.19127e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.296964,-0.0962123,251.37,20000000,0
0.75,0.0531914,3.78056e-05,-0,-nan,-0.0149039,1.05929e-05,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.305738,-0.0856661,251.01,20000000,0
0.8,0.0545292,3.86887e-05,-0,-nan,-0.0123775,8.78191e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.31342,-0.0711429,253.312,20000000,0
0.1,0.031175,2.22523e-05,-0,-nan,-0.00127134,9.07466e-07,0,-nan,0.17401,0.000124206,-0,-nan,27.9005,26.1577,0.179156,-0.00730614,250.733,20000000,0
0.15,0.0308516,2.20173e-05,-0,-nan,-0.00237836,1.69733e-06,0,-nan,0.173983,0.000124163,-0,-nan,13.4601,12.7186,0.177326,-0.0136701,253.979,20000000,0
0.2,0.0311182,2.22252e-05,-0,-nan,-0.00393677,2.81172e-06,0,-nan,0.173973,0.000124255,-0,-nan,7.5318,7.0952,0.178868,-0.0226287,249.995,20000000,0
0.25,0.031934,2.28094e-05,-0,-nan,-0.00573308,4.09495e-06,0,-nan,0.173974,0.000124264,-0,-nan,4.54132,4.2214,0.183556,-0.0329537,251.99,20000000,0
0.3,0.0330013,2.35671e-05,-0,-nan,-0.00757954,5.41275e-06,0,-nan,0.173972,0.000124238,-0,-nan,2.86252,2.61228,0.189693,-0.0435676,253.038,20000000,0
0.35,0.0340611,2.43207e-05,-0,-nan,-0.00939234,6.70643e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.195788,-0.0539885,252.973,20000000,0
0.4,0.034988,2.49785e-05,-0,-nan,-0.01117,7.97445e-06,0,-nan,0.173969,0.000124199,-0,-nan,1.24093,1.09334,0.201117,-0.0642071,250.932,20000000,0
0.45,0.0357983,2.555e-05,-0,-nan,-0.0129155,9.21806e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.205775,-0.0742402,252.954,20000000,0
0.5,0.036601,2.61158e-05,-0,-nan,-0.0145451,1.03783e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.210388,-0.0836071,253.959,20000000,0
0.55,0.0375078,2.67525e-05,-0,-nan,-0.015868,1.13179e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.215599,-0.091211,253.783,20000000,0
0.6,0.0385758,2.74992e-05,-0,-nan,-0.0166198,1.18476e-05,0,-nan,0.173971,0.000124017,-0,-nan,0.315884,0.259811,0.221738,-0.0955322,250.571,20000000,0
0.65,0.039755,2.83182e-05,-0,-nan,-0.0166148,1.1835e-05,0,-nan,0.173972,0.000123923,-0,-nan,0.231447,0.185432,0.228514,-0.0955025,252.129,20000000,0
0.7,0.0409752,2.91581e-05,-0,-nan,-0.0157205,1.11868e-05,0,-nan,0.173974,0.000123801,-0,-nan,0.167703,0.130513,0.235524,-0.0903612,251.357,20000000,0
0.75,0.0421307,2.99404e-05,-0,-nan,-0.0139954,9.94593e-06,0,-nan,0.173978,0.000123638,-0,-nan,0.117831,0.0890438,0.242162,-0.0804439,251.795,20000000,0
0.8,0.0431305,3.05976e-05,-0,-nan,-0.011671,8.2796e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.247902,-0.0670814,250.86,20000000,0
0.1,0.0428572,3.16957e-05,-0,-nan,0.000943906,6.98079e-07,-0,-nan,0.173952,0.000128649,-0,-nan,27.9005,26.1577,0.246374,0.00542625,249.736,20000000,0
0.15,0.0423087,3.66602e-05,-0,-nan,0.000169459,1.46835e-07,-0,-nan,0.173878,0.000150664,-0,-nan,13.4601,12.7186,0.243324,0.000974581,251.392,20000000,0
0.2,0.0426018,3.03452e-05,-0,-nan,-0.00117479,8.36803e-07,0,-nan,0.173983,0.000123928,-0,-nan,7.5318,7.0952,0.244862,-0.00675232,251.175,20000000,0
0.25,0.0436249,3.11232e-05,-0,-nan,-0.00291176,2.07733e-06,0,-nan,0.173969,0.000124115,-0,-nan,4.54132,4.2214,0.250762,-0.0167372,250.304,20000000,0
0.3,0.0450109,3.21318e-05,-0,-nan,-0.00485014,3.46235e-06,0,-nan,0.173972,0.000124192,-0,-nan,2.86252,2.61228,0.258725,-0.0278789,251.856,20000000,0
0.35,0.046395,3.31279e-05,-0,-nan,-0.0068828,4.91459e-06,0,-nan,0.173968,0.00012422,-0,-nan,1.85835,1.66446,0.266686,-0.0395635,251.76,20000000,0
0.4,0.0476006,3.39908e-05,-0,-nan,-0.00898825,6.41836e-06,0,-nan,0.173966,0.000124227,-0,-nan,1.24093,1.09334,0.27362,-0.0516666,251.419,20000000,0
0.45,0.0486502,3.4738e-05,-0,-nan,-0.0111609,7.96929e-06,0,-nan,0.173966,0.000124218,-0,-nan,0.851501,0.739513,0.279654,-0.0641557,254.019,20000000,0
0.5,0.0497013,3.54793e-05,-0,-nan,-0.0133057,9.49826e-06,0,-nan,0.173966,0.000124186,-0,-nan,0.599567,0.513144,0.285695,-0.0764841,253.048,20000000,0
0.55,0.0509216,3.63381e-05,-0,-nan,-0.0151959,1.08439e-05,0,-nan,0.173967,0.000124144,-0,-nan,0.431962,0.363263,0.292708,-0.0873492,253.422,20000000,0
0.6,0.0524043,3.7377e-05,-0,-nan,-0.0164933,1.17637e-05,0,-nan,0.173968,0.000124081,-0,-nan,0.315884,0.259811,0.30123,-0.0948067,249.052,20000000,0
0.65,0.0540846,3.85474e-05,-0,-nan,-0.0169202,1.20594e-05,0,-nan,0.173969,0.000123992,-0,-nan,0.231447,0.185432,0.310886,-0.0972597,252.384,20000000,0
0.7,0.0558645,3.9778e-05,-0,-nan,-0.0162456,1.15676e-05,0,-nan,0.173971,0.000123875,-0,-nan,0.167703,0.130513,0.321113,-0.0933807,253.179,20000000,0
0.75,0.0575861,4.09506e-05,-0,-nan,-0.0144651,1.02864e-05,0,-nan,0.173974,0.000123716,-0,-nan,0.117831,0.0890438,0.331004,-0.0831453,253.552,20000000,0
0.8,0.0591063,4.19609e-05,-0,-nan,-0.0118068,8.38187e-06,0,-nan,0.173978,0.000123511,-0,-nan,0.0780711,0.0574188,0.339735,-0.0678635,250.744,20000000,0
0.1,0.039688,3.56492e-05,-0,-nan,0.000163532,1.4689e-07,-0,-nan,0.173824,0.000156135,-0,-nan,27.9005,26.1577,0.228323,0.000940791,256.744,20000000,0
0.15,0.0392628,2.81011e-05,-0,-nan,-0.000757797,5.42369e-07,0,-nan,0.174032,0.000124558,-0,-nan,13.4601,12.7186,0.225606,-0.00435434,254.704,20000000,0
0.2,0.0395197,2.81816e-05,-0,-nan,-0.00221519,1.57966e-06,0,-nan,0.173977,0.000124063,-0,-nan,7.5318,7.0952,0.227155,-0.0127327,252.121,20000000,0
0.25,0.0404901,2.89021e-05,-0,-nan,-0.00400867,2.86142e-06,0,-nan,0.173971,0.000124181,-0,-nan,4.54132,4.2214,0.232741,-0.0230422,250.849,20000000,0
0.3,0.0417928,2.98387e-05,-0,-nan,-0.00594059,4.24138e-06,0,-nan,0.173973,0.000124211,-0,-nan,2.86252,2.61228,0.240226,-0.0341466,250.001,20000000,0
0.35,0.0430914,3.07684e-05,-0,-nan,-0.00790854,5.64689e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.247696,-0.0454595,252.27,20000000,0
0.4,0.044224,3.15761e-05,-0,-nan,-0.00989741,7.06681e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.254208,-0.0568924,253.476,20000000,0
0.45,0.0452109,3.22771e-05,-0,-nan,-0.0119045,8.49891e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.259882,-0.0684296,247.924,20000000,0
0.5,0.0461964,3.29708e-05,-0,-nan,-0.0138389,9.87694e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.265546,-0.0795487,250.373,20000000,0
0.55,0.047333,3.37701e-05,-0,-nan,-0.0154886,1.10505e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.272079,-0.0890312,251.56,20000000,0
0.6,0.0487042,3.47305e-05,-0,-nan,-0.0165468,1.17994e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.279959,-0.0951137,250.306,20000000,0
0.65,0.0502488,3.58048e-05,-0,-nan,-0.016777,1.19545e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.288835,-0.0964361,251.781,20000000,0
0.7,0.0518766,3.69283e-05,-0,-nan,-0.0159938,1.13852e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.298188,-0.0919328,250.371,20000000,0
0.75,0.0534438,3.79939e-05,-0,-nan,-0.0142243,1.01122e-05,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.307192,-0.0817602,252.471,20000000,0
0.8,0.054822,3.89065e-05,-0,-nan,-0.011702,8.30478e-06,0,-nan,0.17398,0.000123471,-0,-nan,0.0780711,0.0574188,0.315106,-0.0672608,250.009,20000000,0
0.1,0.0358704,2.74206e-05,-0,-nan,-0.00031501,2.40805e-07,0,-nan,0.174166,0.000133138,-0,-nan,27.9005,26.1577,0.205956,-0.00180868,252.622,20000000,0
0.15,0.0354245,2.52534e-05,-0,-nan,-0.00128419,9.15476e-07,0,-nan,0.173996,0.000124039,-0,-nan,13.4601,12.7186,0.203593,-0.00738057,251.136,20000000,0
0.2,0.0356806,2.54594e-05,-0,-nan,-0.00275678,1.96706e-06,0,-nan,0.173974,0.000124137,-0,-nan,7.5318,7.0952,0.205091,-0.0158459,248.356,20000000,0
0.25,0.0365739,2.6112e-05,-0,-nan,-0.00453068,3.23469e-06,0,-nan,0.173972,0.000124208,-0,-nan,4.54132,4.2214,0.210228,-0.0260425,250.609,20000000,0
0.3,0.0377641,2.69647e-05,-0,-nan,-0.00641386,4.5797e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.217069,-0.036867,252.33,20000000,0
0.35,0.0389496,2.78116e-05,-0,-nan,-0.00831107,5.93444e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.223889,-0.0477734,254.352,20000000,0
0.4,0.039985,2.85486e-05,-0,-nan,-0.0102117,7.29098e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.229841,-0.0586987,252.357,20000000,0
0.45,0.0408884,2.91895e-05,-0,-nan,-0.0121143,8.64818e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.235034,-0.0696354,251.392,20000000,0
0.5,0.0417885,2.98226e-05,-0,-nan,-0.0139305,9.94154e-06,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.240208,-0.080075,253.832,20000000,0
0.55,0.0428204,3.05479e-05,-0,-nan,-0.0154563,1.10265e-05,0,-nan,0.173969,0.000124108,-0,-nan,0.431962,0.363263,0.246139,-0.0888456,248.846,20000000,0
0.6,0.0440564,3.14128e-05,-0,-nan,-0.0164012,1.16943e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.253242,-0.0942764,251.921,20000000,0
0.65,0.0454403,3.23752e-05,-0,-nan,-0.0165473,1.17895e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.261195,-0.0951151,253.625,20000000,0
0.7,0.0468908,3.33756e-05,-0,-nan,-0.0157285,1.11951e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.269529,-0.0904076,249.515,20000000,0
0.75,0.0482804,3.43191e-05,-0,-nan,-0.0139828,9.93935e-06,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.277512,-0.0803717,257.428,20000000,0
0.8,0.0494964,3.51229e-05,-0,-nan,-0.0115418,8.1901e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.284494,-0.0663395,252.273,20000000,0
0.1,0.0422652,4.42852e-05,-0,-nan,-4.9302e-05,5.16583e-08,0,-nan,0.173747,0.000182051,-0,-nan,27.9005,26.1577,0.243257,-0.000283757,255.264,20000000,0
0.15,0.0418291,2.98415e-05,-0,-nan,-0.00105788,7.54705e-07,0,-nan,0.174006,0.000124138,-0,-nan,13.4601,12.7186,0.240389,-0.00607955,253.503,20000000,0
0.2,0.0421124,3.00382e-05,-0,-nan,-0.00259959,1.85425e-06,0,-nan,0.173976,0.000124094,-0,-nan,7.5318,7.0952,0.242059,-0.0149422,254,20000000,0
0.25,0.043148,3.08025e-05,-0,-nan,-0.00445584,3.18094e-06,0,-nan,0.173971,0.000124194,-0,-nan,4.54132,4.2214,0.248019,-0.0256126,251.367,20000000,0
0.3,0.0445356,3.17966e-05,-0,-nan,-0.00641921,4.58305e-06,0,-nan,0.173974,0.00012421,-0,-nan,2.86252,2.61228,0.25599,-0.0368976,251.014,20000000,0
0.35,0.0459173,3.2784e-05,-0,-nan,-0.00838593,5.98739e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.263938,-0.0482033,253.242,20000000,0
0.4,0.0471208,3.36418e-05,-0,-nan,-0.0103433,7.38455e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.270859,-0.059455,252.949,20000000,0
0.45,0.0481683,3.43855e-05,-0,-nan,-0.0122917,8.77454e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.276881,-0.0706548,251.556,20000000,0
0.5,0.0492135,3.51209e-05,-0,-nan,-0.0141445,1.00941e-05,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.282888,-0.0813054,253.17,20000000,0
0.55,0.050419,3.59684e-05,-0,-nan,-0.015699,1.11995e-05,0,-nan,0.173968,0.000124107,-0,-nan,0.431962,0.363263,0.289817,-0.0902404,250.474,20000000,0
0.6,0.0518744,3.69869e-05,-0,-nan,-0.0166638,1.18814e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.298181,-0.0957856,254.099,20000000,0
0.65,0.0535155,3.81282e-05,-0,-nan,-0.0168213,1.19847e-05,0,-nan,0.173971,0.000123949,-0,-nan,0.231447,0.185432,0.307612,-0.0966905,250.392,20000000,0
0.7,0.055247,3.93225e-05,-0,-nan,-0.0160065,1.13928e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.31756,-0.0920057,251.23,20000000,0
0.75,0.0569161,4.04563e-05,-0,-nan,-0.0142596,1.01358e-05,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.327149,-0.0819631,252.746,20000000,0
0.8,0.0583861,4.14284e-05,-0,-nan,-0.0118153,8.38368e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.335589,-0.0679117,254.239,20000000,0
0.1,0.0412987,4.52153e-05,-0,-nan,-1.28715e-05,1.40922e-08,0,-nan,0.172464,0.00018882,-0,-nan,27.9005,26.1577,0.239463,-7.4633e-05,258.61,20000000,0
0.15,0.0411798,2.93942e-05,-0,-nan,-0.00102071,7.28583e-07,0,-nan,0.174017,0.000124214,-0,-nan,13.4601,12.7186,0.236642,-0.00586555,248.763,20000000,0
0.2,0.0414576,2.957e-05,-0,-nan,-0.00258114,1.84102e-06,0,-nan,0.173976,0.000124089,-0,-nan,7.5318,7.0952,0.238295,-0.0148362,253.277,20000000,0
