z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0454577,3.22129e-05,-0,-nan,-0.0369608,2.61917e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.261228,-0.2124,253.148,20000000,0
0.5,0.0461978,3.27274e-05,-0,-nan,-0.0407713,2.88832e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.265481,-0.234297,249.562,20000000,0
0.55,0.0468601,3.31863e-05,-0,-nan,-0.0445464,3.15477e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0109791,0.0063208,0.269285,-0.255989,251.827,20000000,0
0.6,0.0473981,3.35558e-05,-0,-nan,-0.0481121,3.40613e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.00817665,0.00437414,0.272375,-0.276478,252.128,20000000,0
0.65,0.0477609,3.37998e-05,-0,-nan,-0.0511748,3.62157e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00611605,0.00299495,0.274458,-0.294076,251.423,20000000,0
0.7,0.0479205,3.38991e-05,-0,-nan,-0.0533787,3.77603e-05,0,-nan,0.17402,0.000123103,-0,-nan,0.0045292,0.0020061,0.275373,-0.306738,251.969,20000000,0
0.75,0.0478879,3.38607e-05,-0,-nan,-0.0544051,3.84689e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.00324985,0.0012963,0.275184,-0.312634,250.86,20000000,0
0.8,0.0477092,3.37153e-05,-0,-nan,-0.0541026,3.82334e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.274153,-0.310891,250.868,20000000,0
0.1,0.0424282,3.02142e-05,-0,-nan,-0.0151307,1.0775e-05,0,-nan,0.174011,0.000123918,-0,-nan,0.639293,0.521164,0.243825,-0.0869526,249.41,20000000,0
0.15,0.0425799,3.02821e-05,-0,-nan,-0.0164664,1.17106e-05,0,-nan,0.174012,0.000123754,-0,-nan,0.306018,0.255764,0.244695,-0.0946277,249.072,20000000,0
0.2,0.0432408,3.07223e-05,-0,-nan,-0.0189311,1.34504e-05,0,-nan,0.174013,0.000123635,-0,-nan,0.171886,0.142301,0.248492,-0.108791,253.892,20000000,0
0.25,0.0442858,3.14396e-05,-0,-nan,-0.0223033,1.58337e-05,0,-nan,0.174013,0.000123537,-0,-nan,0.105129,0.0834488,0.254497,-0.12817,251.791,20000000,0
0.3,0.0454383,3.2237e-05,-0,-nan,-0.0261709,1.85674e-05,0,-nan,0.174014,0.000123457,-0,-nan,0.0675204,0.0505596,0.261118,-0.150395,251.677,20000000,0
0.35,0.0465158,3.29852e-05,-0,-nan,-0.0301949,2.14117e-05,0,-nan,0.174015,0.000123397,-0,-nan,0.0446406,0.0314971,0.26731,-0.173519,252.468,20000000,0
0.4,0.0474644,3.3645e-05,-0,-nan,-0.0341959,2.42397e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.27276,-0.196511,252.29,20000000,0
0.45,0.0483081,3.42321e-05,-0,-nan,-0.0381556,2.70379e-05,0,-nan,0.174015,0.000123311,-0,-nan,0.0210458,0.0134531,0.277609,-0.219266,250.94,20000000,0
0.5,0.0490816,3.47696e-05,-0,-nan,-0.0421152,2.98346e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.282052,-0.242019,251.955,20000000,0
0.55,0.0497815,3.5254e-05,-0,-nan,-0.0460414,3.26054e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.0109791,0.0063208,0.286073,-0.264581,253.478,20000000,0
0.6,0.0503636,3.56546e-05,-0,-nan,-0.0497536,3.52228e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.00817665,0.00437414,0.289416,-0.285911,251.166,20000000,0
0.65,0.0507739,3.59313e-05,-0,-nan,-0.0529455,3.74681e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00611605,0.00299495,0.291772,-0.304251,248.415,20000000,0
0.7,0.0509809,3.60634e-05,-0,-nan,-0.0552455,3.90801e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.0045292,0.0020061,0.292959,-0.317466,252.031,20000000,0
0.75,0.0509916,3.60545e-05,-0,-nan,-0.0563204,3.98224e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.00324985,0.0012963,0.293019,-0.32364,249.706,20000000,0
0.8,0.0508488,3.59333e-05,-0,-nan,-0.0560109,3.95812e-05,0,-nan,0.174024,0.000122977,-0,-nan,0.00219369,0.00079168,0.292194,-0.321857,250.991,20000000,0
0.1,0.0424642,3.02482e-05,-0,-nan,-0.0147386,1.04986e-05,0,-nan,0.174009,0.000123951,-0,-nan,0.639293,0.521164,0.244034,-0.0846998,250.798,20000000,0
0.15,0.0426185,3.03169e-05,-0,-nan,-0.0161956,1.15208e-05,0,-nan,0.17401,0.000123783,-0,-nan,0.306018,0.255764,0.244919,-0.0930723,249.368,20000000,0
0.2,0.0432594,3.0742e-05,-0,-nan,-0.0186785,1.32738e-05,0,-nan,0.174011,0.00012366,-0,-nan,0.171886,0.142301,0.248601,-0.107341,250.29,20000000,0
0.25,0.0442653,3.1431e-05,-0,-nan,-0.0219623,1.55945e-05,0,-nan,0.174012,0.000123559,-0,-nan,0.105129,0.0834488,0.254381,-0.126211,252.309,20000000,0
0.3,0.0453673,3.21926e-05,-0,-nan,-0.0256545,1.82044e-05,0,-nan,0.174013,0.000123479,-0,-nan,0.0675204,0.0505596,0.260712,-0.147429,251.135,20000000,0
0.35,0.0463883,3.29007e-05,-0,-nan,-0.0294408,2.08808e-05,0,-nan,0.174013,0.000123418,-0,-nan,0.0446406,0.0314971,0.266579,-0.169187,251.147,20000000,0
0.4,0.047276,3.35171e-05,-0,-nan,-0.0331591,2.35087e-05,0,-nan,0.174014,0.00012337,-0,-nan,0.0302721,0.0202664,0.271679,-0.190554,252.062,20000000,0
0.45,0.0480557,3.40588e-05,-0,-nan,-0.0367968,2.60792e-05,0,-nan,0.174014,0.00012333,-0,-nan,0.0210458,0.0134531,0.276159,-0.211458,252.69,20000000,0
0.5,0.0487663,3.45516e-05,-0,-nan,-0.0403956,2.86209e-05,0,-nan,0.174015,0.000123292,-0,-nan,0.0150119,0.00915223,0.280242,-0.232138,252.01,20000000,0
0.55,0.049414,3.5e-05,-0,-nan,-0.0439305,3.1116e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0109791,0.0063208,0.283962,-0.252451,251.761,20000000,0
0.6,0.0499662,3.53795e-05,-0,-nan,-0.0472457,3.34532e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.00817665,0.00437414,0.287134,-0.2715,251.802,20000000,0
0.65,0.0503758,3.5656e-05,-0,-nan,-0.0500764,3.54441e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00611605,0.00299495,0.289486,-0.287765,249.294,20000000,0
0.7,0.0506146,3.58112e-05,-0,-nan,-0.0521046,3.68655e-05,0,-nan,0.174019,0.000123124,-0,-nan,0.0045292,0.0020061,0.290856,-0.299418,253.309,20000000,0
0.75,0.0506845,3.58451e-05,-0,-nan,-0.0530493,3.75176e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00324985,0.0012963,0.291256,-0.304845,252.413,20000000,0
0.8,0.0506183,3.5779e-05,-0,-nan,-0.0527837,3.73095e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00219369,0.00079168,0.290871,-0.303314,249.94,20000000,0
0.1,0.0435023,3.09767e-05,-0,-nan,-0.015451,1.10022e-05,0,-nan,0.174011,0.000123908,-0,-nan,0.639293,0.521164,0.249997,-0.088793,248.219,20000000,0
0.15,0.0436466,3.10385e-05,-0,-nan,-0.0167731,1.19279e-05,0,-nan,0.174012,0.000123746,-0,-nan,0.306018,0.255764,0.250824,-0.0963902,251.044,20000000,0
0.2,0.0443174,3.14853e-05,-0,-nan,-0.0192675,1.36886e-05,0,-nan,0.174013,0.000123628,-0,-nan,0.171886,0.142301,0.254678,-0.110725,246.394,20000000,0
0.25,0.0453879,3.22203e-05,-0,-nan,-0.0227112,1.61224e-05,0,-nan,0.174014,0.00012353,-0,-nan,0.105129,0.0834488,0.26083,-0.130514,246.618,20000000,0
0.3,0.0465734,3.30406e-05,-0,-nan,-0.0266807,1.89281e-05,0,-nan,0.174014,0.000123451,-0,-nan,0.0675204,0.0505596,0.267641,-0.153325,251.663,20000000,0
0.35,0.0476851,3.38127e-05,-0,-nan,-0.0308262,2.18584e-05,0,-nan,0.174015,0.000123391,-0,-nan,0.0446406,0.0314971,0.274029,-0.177147,251.647,20000000,0
0.4,0.0486662,3.44951e-05,-0,-nan,-0.034961,2.47807e-05,0,-nan,0.174015,0.000123344,-0,-nan,0.0302721,0.0202664,0.279666,-0.200908,248.267,20000000,0
0.45,0.0495412,3.51044e-05,-0,-nan,-0.0390654,2.76813e-05,0,-nan,0.174016,0.000123305,-0,-nan,0.0210458,0.0134531,0.284694,-0.224493,250.646,20000000,0
0.5,0.0503454,3.56633e-05,-0,-nan,-0.0431809,3.05882e-05,0,-nan,0.174016,0.000123268,-0,-nan,0.0150119,0.00915223,0.289314,-0.248143,251.933,20000000,0
0.55,0.0510744,3.61681e-05,-0,-nan,-0.0472721,3.34755e-05,0,-nan,0.174017,0.000123229,-0,-nan,0.0109791,0.0063208,0.293503,-0.271653,251.529,20000000,0
0.6,0.0516816,3.65861e-05,-0,-nan,-0.0511488,3.62089e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.29699,-0.293928,250.3,20000000,0
0.65,0.0521099,3.68751e-05,-0,-nan,-0.0544887,3.85584e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00611605,0.00299495,0.299449,-0.313119,249.702,20000000,0
0.7,0.0523257,3.70127e-05,-0,-nan,-0.0569,4.02484e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.0045292,0.0020061,0.300686,-0.326972,249.228,20000000,0
0.75,0.0523357,3.70029e-05,-0,-nan,-0.0580294,4.10285e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00324985,0.0012963,0.300742,-0.333461,252.02,20000000,0
0.8,0.0521845,3.68749e-05,-0,-nan,-0.0577059,4.07764e-05,0,-nan,0.174024,0.00012297,-0,-nan,0.00219369,0.00079168,0.299869,-0.331596,250.81,20000000,0
0.1,0.0382784,2.72717e-05,-0,-nan,-0.0148618,1.05884e-05,0,-nan,0.174008,0.000123973,-0,-nan,0.639293,0.521164,0.21998,-0.0854084,249.934,20000000,0
0.15,0.0385289,2.74124e-05,-0,-nan,-0.0163964,1.16656e-05,0,-nan,0.17401,0.000123804,-0,-nan,0.306018,0.255764,0.221418,-0.0942268,250.753,20000000,0
0.2,0.0392147,2.7872e-05,-0,-nan,-0.018905,1.34368e-05,0,-nan,0.174011,0.000123679,-0,-nan,0.171886,0.142301,0.225358,-0.108643,252.568,20000000,0
0.25,0.0402075,2.85539e-05,-0,-nan,-0.0221632,1.57395e-05,0,-nan,0.174011,0.000123576,-0,-nan,0.105129,0.0834488,0.231063,-0.127367,248.285,20000000,0
0.3,0.0412633,2.92841e-05,-0,-nan,-0.0257892,1.83023e-05,0,-nan,0.174012,0.000123494,-0,-nan,0.0675204,0.0505596,0.237129,-0.148203,249.551,20000000,0
0.35,0.0422307,2.99555e-05,-0,-nan,-0.0294804,2.09114e-05,0,-nan,0.174013,0.000123433,-0,-nan,0.0446406,0.0314971,0.242687,-0.169415,250.942,20000000,0
0.4,0.0430715,3.05398e-05,-0,-nan,-0.0330832,2.34576e-05,0,-nan,0.174014,0.000123384,-0,-nan,0.0302721,0.0202664,0.247518,-0.190119,251.932,20000000,0
0.45,0.0438102,3.10538e-05,-0,-nan,-0.036588,2.59345e-05,0,-nan,0.174014,0.000123346,-0,-nan,0.0210458,0.0134531,0.251762,-0.210258,248.836,20000000,0
0.5,0.0444743,3.15145e-05,-0,-nan,-0.0400362,2.83696e-05,0,-nan,0.174015,0.000123307,-0,-nan,0.0150119,0.00915223,0.255577,-0.230073,252.523,20000000,0
0.55,0.0450566,3.1917e-05,-0,-nan,-0.0434056,3.07474e-05,0,-nan,0.174016,0.000123268,-0,-nan,0.0109791,0.0063208,0.258923,-0.249435,250.563,20000000,0
0.6,0.0455176,3.22328e-05,-0,-nan,-0.0465502,3.29641e-05,0,-nan,0.174017,0.000123228,-0,-nan,0.00817665,0.00437414,0.26157,-0.267504,249.869,20000000,0
0.65,0.0458156,3.24317e-05,-0,-nan,-0.0492222,3.48432e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00611605,0.00299495,0.263281,-0.282857,248.261,20000000,0
0.7,0.0459308,3.25009e-05,-0,-nan,-0.0511255,3.61767e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.0045292,0.0020061,0.263941,-0.293793,250.259,20000000,0
0.75,0.0458783,3.24499e-05,-0,-nan,-0.0520014,3.67808e-05,0,-nan,0.17402,0.000123085,-0,-nan,0.00324985,0.0012963,0.263638,-0.298824,249.907,20000000,0
0.8,0.0457025,3.23085e-05,-0,-nan,-0.0517375,3.65748e-05,0,-nan,0.174023,0.000123022,-0,-nan,0.00219369,0.00079168,0.262623,-0.297303,252.815,20000000,0
0.1,0.0509077,3.62327e-05,-0,-nan,-0.0147725,1.05141e-05,0,-nan,0.174014,0.000123851,-0,-nan,0.639293,0.521164,0.29255,-0.0848929,251.255,20000000,0
0.15,0.0508764,3.61647e-05,-0,-nan,-0.0158726,1.12828e-05,0,-nan,0.174015,0.000123696,-0,-nan,0.306018,0.255764,0.292368,-0.0912142,250.46,20000000,0
0.2,0.0514519,3.65403e-05,-0,-nan,-0.0181974,1.29235e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.295675,-0.104574,251.201,20000000,0
0.25,0.0525235,3.72734e-05,-0,-nan,-0.021542,1.52873e-05,0,-nan,0.174015,0.00012349,-0,-nan,0.105129,0.0834488,0.301833,-0.123794,249.655,20000000,0
0.3,0.0537678,3.8133e-05,-0,-nan,-0.0254847,1.80742e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.308982,-0.146451,252.395,20000000,0
0.35,0.0549524,3.89549e-05,-0,-nan,-0.0296681,2.10312e-05,0,-nan,0.174016,0.000123357,-0,-nan,0.0446406,0.0314971,0.315789,-0.17049,253.517,20000000,0
0.4,0.0559965,3.96805e-05,-0,-nan,-0.0338968,2.40201e-05,0,-nan,0.174016,0.000123312,-0,-nan,0.0302721,0.0202664,0.321788,-0.194791,251.352,20000000,0
0.45,0.0569258,4.03274e-05,-0,-nan,-0.0381478,2.70247e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.327128,-0.219219,250.622,20000000,0
0.5,0.0577972,4.09328e-05,-0,-nan,-0.042463,3.00729e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.332135,-0.244016,249.998,20000000,0
0.55,0.0586324,4.15115e-05,-0,-nan,-0.0468027,3.31362e-05,0,-nan,0.174017,0.000123204,-0,-nan,0.0109791,0.0063208,0.336934,-0.268954,252.776,20000000,0
0.6,0.0594001,4.20409e-05,-0,-nan,-0.05096,3.60673e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.341344,-0.292843,252.83,20000000,0
0.65,0.0600342,4.2474e-05,-0,-nan,-0.0545806,3.86155e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.344985,-0.313646,251.986,20000000,0
0.7,0.0604847,4.2775e-05,-0,-nan,-0.057228,4.04718e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.0045292,0.0020061,0.347571,-0.328856,251.604,20000000,0
0.75,0.0607325,4.29295e-05,-0,-nan,-0.0585001,4.13514e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.00324985,0.0012963,0.348992,-0.336164,250.472,20000000,0
0.8,0.0607988,4.2951e-05,-0,-nan,-0.058188,4.11067e-05,0,-nan,0.174026,0.00012294,-0,-nan,0.00219369,0.00079168,0.349367,-0.334365,252.802,20000000,0
0.1,0.0363311,2.588e-05,-0,-nan,-0.0152122,1.08362e-05,0,-nan,0.174009,0.000123953,-0,-nan,0.639293,0.521164,0.208788,-0.0874216,250.177,20000000,0
0.15,0.0366254,2.60543e-05,-0,-nan,-0.0166584,1.18503e-05,0,-nan,0.174011,0.000123786,-0,-nan,0.306018,0.255764,0.210478,-0.095732,251.955,20000000,0
0.2,0.0373577,2.65487e-05,-0,-nan,-0.0191597,1.36161e-05,0,-nan,0.174011,0.000123663,-0,-nan,0.171886,0.142301,0.214685,-0.110106,251.264,20000000,0
0.25,0.0383915,2.72608e-05,-0,-nan,-0.0224929,1.59717e-05,0,-nan,0.174012,0.000123562,-0,-nan,0.105129,0.0834488,0.220625,-0.129261,251.103,20000000,0
0.3,0.0394846,2.80184e-05,-0,-nan,-0.0262596,1.86339e-05,0,-nan,0.174013,0.00012348,-0,-nan,0.0675204,0.0505596,0.226906,-0.150906,251.402,20000000,0
0.35,0.0404915,2.87184e-05,-0,-nan,-0.0301378,2.13751e-05,0,-nan,0.174014,0.000123419,-0,-nan,0.0446406,0.0314971,0.232691,-0.173192,250.313,20000000,0
0.4,0.0413783,2.93358e-05,-0,-nan,-0.03396,2.40765e-05,0,-nan,0.174014,0.00012337,-0,-nan,0.0302721,0.0202664,0.237787,-0.195156,252.014,20000000,0
0.45,0.0421683,2.9886e-05,-0,-nan,-0.0377119,2.67276e-05,0,-nan,0.174015,0.00012333,-0,-nan,0.0210458,0.0134531,0.242326,-0.216716,249.579,20000000,0
0.5,0.0428787,3.03803e-05,-0,-nan,-0.0414339,2.93566e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0150119,0.00915223,0.246407,-0.238104,252.611,20000000,0
0.55,0.0434863,3.08009e-05,-0,-nan,-0.0450967,3.19415e-05,0,-nan,0.174016,0.000123254,-0,-nan,0.0109791,0.0063208,0.249898,-0.259152,253.308,20000000,0
0.6,0.0439353,3.11085e-05,-0,-nan,-0.0485354,3.43655e-05,0,-nan,0.174018,0.000123213,-0,-nan,0.00817665,0.00437414,0.252476,-0.278911,248.685,20000000,0
0.65,0.0441798,3.12695e-05,-0,-nan,-0.0514708,3.64299e-05,0,-nan,0.174019,0.000123166,-0,-nan,0.00611605,0.00299495,0.25388,-0.295778,250.531,20000000,0
0.7,0.0442012,3.12723e-05,-0,-nan,-0.0535682,3.78994e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.254001,-0.307828,251.156,20000000,0
0.75,0.0440265,3.11349e-05,-0,-nan,-0.0545309,3.85634e-05,0,-nan,0.174021,0.000123065,-0,-nan,0.00324985,0.0012963,0.252995,-0.313358,251.776,20000000,0
0.8,0.0437161,3.08984e-05,-0,-nan,-0.0542244,3.83256e-05,0,-nan,0.174024,0.000122999,-0,-nan,0.00219369,0.00079168,0.251208,-0.311592,247.947,20000000,0
0.1,0.0591282,4.20566e-05,-0,-nan,-0.0138668,9.86318e-06,0,-nan,0.174017,0.000123774,-0,-nan,0.639293,0.521164,0.339785,-0.0796868,250.324,20000000,0
0.15,0.0589283,4.18639e-05,-0,-nan,-0.0146852,1.04327e-05,0,-nan,0.174018,0.000123626,-0,-nan,0.306018,0.255764,0.338634,-0.0843894,251.19,20000000,0
0.2,0.0594196,4.21771e-05,-0,-nan,-0.0167618,1.18978e-05,0,-nan,0.174018,0.000123521,-0,-nan,0.171886,0.142301,0.341457,-0.0963225,251.781,20000000,0
0.25,0.0605067,4.29194e-05,-0,-nan,-0.0199239,1.41327e-05,0,-nan,0.174018,0.000123436,-0,-nan,0.105129,0.0834488,0.347705,-0.114494,250.645,20000000,0
0.3,0.0618243,4.38304e-05,-0,-nan,-0.0237641,1.68476e-05,0,-nan,0.174018,0.00012337,-0,-nan,0.0675204,0.0505596,0.355276,-0.136561,250.27,20000000,0
0.35,0.063095,4.47114e-05,-0,-nan,-0.0279252,1.97888e-05,0,-nan,0.174018,0.000123315,-0,-nan,0.0446406,0.0314971,0.362577,-0.160473,251.192,20000000,0
0.4,0.0642132,4.54883e-05,-0,-nan,-0.0322075,2.28156e-05,0,-nan,0.174018,0.000123274,-0,-nan,0.0302721,0.0202664,0.369003,-0.185081,249.519,20000000,0
0.45,0.0652068,4.61791e-05,-0,-nan,-0.0365865,2.59104e-05,0,-nan,0.174018,0.000123239,-0,-nan,0.0210458,0.0134531,0.374713,-0.210246,249.708,20000000,0
0.5,0.0661556,4.68383e-05,-0,-nan,-0.0411064,2.91034e-05,0,-nan,0.174018,0.000123205,-0,-nan,0.0150119,0.00915223,0.380165,-0.236219,248.674,20000000,0
0.55,0.0671074,4.74978e-05,-0,-nan,-0.0457241,3.2363e-05,0,-nan,0.174019,0.000123169,-0,-nan,0.0109791,0.0063208,0.385633,-0.262754,253.162,20000000,0
0.6,0.0680461,4.81471e-05,-0,-nan,-0.050213,3.5529e-05,0,-nan,0.174019,0.00012313,-0,-nan,0.00817665,0.00437414,0.391026,-0.288548,252.586,20000000,0
0.65,0.068895,4.87293e-05,-0,-nan,-0.054179,3.83207e-05,0,-nan,0.17402,0.000123084,-0,-nan,0.00611605,0.00299495,0.395902,-0.311337,250.316,20000000,0
0.7,0.0695875,4.91988e-05,-0,-nan,-0.0571276,4.03895e-05,0,-nan,0.174023,0.000123035,-0,-nan,0.0045292,0.0020061,0.399876,-0.328277,251.685,20000000,0
0.75,0.0700776,4.95199e-05,-0,-nan,-0.0585895,4.14019e-05,0,-nan,0.174025,0.000122974,-0,-nan,0.00324985,0.0012963,0.402688,-0.336673,252.975,20000000,0
0.8,0.0703618,4.969e-05,-0,-nan,-0.0583001,4.11719e-05,0,-nan,0.174027,0.000122899,-0,-nan,0.00219369,0.00079168,0.404316,-0.335006,252.424,20000000,0
0.1,0.0410226,2.9207e-05,-0,-nan,-0.0148208,1.0552e-05,0,-nan,0.174012,0.000123892,-0,-nan,0.639293,0.521164,0.235746,-0.085171,251.62,20000000,0
0.15,0.0411578,2.92646e-05,-0,-nan,-0.0160096,1.13834e-05,0,-nan,0.174013,0.000123729,-0,-nan,0.306018,0.255764,0.236521,-0.0920024,245.781,20000000,0
0.2,0.0418006,2.96935e-05,-0,-nan,-0.0183525,1.30369e-05,0,-nan,0.174014,0.000123612,-0,-nan,0.171886,0.142301,0.240214,-0.105466,250.985,20000000,0
0.25,0.0428301,3.04009e-05,-0,-nan,-0.0216428,1.53621e-05,0,-nan,0.174014,0.000123516,-0,-nan,0.105129,0.0834488,0.246129,-0.124373,250.843,20000000,0
0.3,0.0439742,3.11938e-05,-0,-nan,-0.0254727,1.80695e-05,0,-nan,0.174015,0.00012344,-0,-nan,0.0675204,0.0505596,0.252704,-0.146383,250.943,20000000,0
0.35,0.0450524,3.19431e-05,-0,-nan,-0.0295012,2.09169e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.258899,-0.169532,248.919,20000000,0
0.4,0.0460104,3.26098e-05,-0,-nan,-0.033544,2.37743e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.264404,-0.192764,253.614,20000000,0
0.45,0.0468707,3.32089e-05,-0,-nan,-0.0375801,2.66264e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.269347,-0.215958,247.575,20000000,0
0.5,0.0476638,3.3761e-05,-0,-nan,-0.041649,2.95006e-05,0,-nan,0.174017,0.000123258,-0,-nan,0.0150119,0.00915223,0.273904,-0.239339,251.782,20000000,0
0.55,0.0483809,3.42578e-05,-0,-nan,-0.0457132,3.23689e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.278024,-0.262694,251.553,20000000,0
0.6,0.048971,3.46642e-05,-0,-nan,-0.0495805,3.50956e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.281413,-0.284915,249.229,20000000,0
0.65,0.0493764,3.49378e-05,-0,-nan,-0.0529244,3.74482e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.28374,-0.304129,250.12,20000000,0
0.7,0.0495632,3.50556e-05,-0,-nan,-0.0553464,3.9146e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.284811,-0.318044,252.03,20000000,0
0.75,0.0495404,3.50228e-05,-0,-nan,-0.0564844,3.99319e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.284679,-0.324581,250.641,20000000,0
0.8,0.0493555,3.48717e-05,-0,-nan,-0.056158,3.9678e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.283611,-0.322701,249.319,20000000,0
0.1,0.051171,3.64015e-05,-0,-nan,-0.0143981,1.02424e-05,0,-nan,0.174016,0.00012379,-0,-nan,0.639293,0.521164,0.294059,-0.0827403,253.981,20000000,0
0.15,0.0510791,3.62918e-05,-0,-nan,-0.0152336,1.08235e-05,0,-nan,0.174017,0.00012364,-0,-nan,0.306018,0.255764,0.293529,-0.0875409,249.485,20000000,0
0.2,0.0516091,3.66365e-05,-0,-nan,-0.0173359,1.23065e-05,0,-nan,0.174017,0.000123532,-0,-nan,0.171886,0.142301,0.296574,-0.0996215,250.54,20000000,0
0.25,0.0526616,3.73576e-05,-0,-nan,-0.0205354,1.45676e-05,0,-nan,0.174018,0.000123446,-0,-nan,0.105129,0.0834488,0.302622,-0.118007,249.624,20000000,0
0.3,0.0539104,3.82219e-05,-0,-nan,-0.0244229,1.73156e-05,0,-nan,0.174018,0.000123377,-0,-nan,0.0675204,0.0505596,0.309798,-0.140347,252.703,20000000,0
0.35,0.0551156,3.90584e-05,-0,-nan,-0.028639,2.02954e-05,0,-nan,0.174018,0.00012332,-0,-nan,0.0446406,0.0314971,0.316724,-0.164575,249.402,20000000,0
0.4,0.0561905,3.98063e-05,-0,-nan,-0.032982,2.3365e-05,0,-nan,0.174018,0.000123277,-0,-nan,0.0302721,0.0202664,0.3229,-0.189532,251.315,20000000,0
0.45,0.0571594,4.04808e-05,-0,-nan,-0.0374267,2.65059e-05,0,-nan,0.174018,0.000123241,-0,-nan,0.0210458,0.0134531,0.328468,-0.215073,251.718,20000000,0
0.5,0.0580797,4.11211e-05,-0,-nan,-0.0420162,2.9748e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0150119,0.00915223,0.333756,-0.241447,252.588,20000000,0
0.55,0.0589716,4.17405e-05,-0,-nan,-0.0467042,3.30576e-05,0,-nan,0.174019,0.000123172,-0,-nan,0.0109791,0.0063208,0.33888,-0.268386,250.106,20000000,0
0.6,0.0597979,4.2311e-05,-0,-nan,-0.0512583,3.62687e-05,0,-nan,0.17402,0.00012313,-0,-nan,0.00817665,0.00437414,0.343627,-0.294555,253.411,20000000,0
0.65,0.0604831,4.27794e-05,-0,-nan,-0.0552758,3.90963e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.00611605,0.00299495,0.347563,-0.317639,250.898,20000000,0
0.7,0.0609695,4.31054e-05,-0,-nan,-0.0582521,4.11842e-05,0,-nan,0.174023,0.000123034,-0,-nan,0.0045292,0.0020061,0.350353,-0.334738,249.988,20000000,0
0.75,0.0612327,4.32693e-05,-0,-nan,-0.0597094,4.21929e-05,0,-nan,0.174025,0.000122972,-0,-nan,0.00324985,0.0012963,0.351862,-0.343108,250.743,20000000,0
0.8,0.0612932,4.32852e-05,-0,-nan,-0.0593795,4.19338e-05,0,-nan,0.174027,0.000122898,-0,-nan,0.00219369,0.00079168,0.352205,-0.341209,253.192,20000000,0
