z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0633991,4.57403e-05,-0,-nan,-0.0463579,3.34457e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.364322,-0.266395,251.155,20000000,0
0.55,0.063775,4.59962e-05,-0,-nan,-0.053293,3.84363e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.36648,-0.306246,245.335,20000000,0
0.6,0.0640873,4.62168e-05,-0,-nan,-0.0607309,4.37962e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.368274,-0.348986,250.165,20000000,0
0.65,0.0643013,4.63724e-05,-0,-nan,-0.0684355,4.93539e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.369521,-0.393279,251.542,20000000,0
0.7,0.0644061,4.64829e-05,-0,-nan,-0.0760068,5.48554e-05,0,-nan,0.174015,0.00012559,-0,-nan,0.00124772,0.000325965,0.370118,-0.436783,248.435,20000000,0
0.75,0.0644027,4.65516e-05,-0,-nan,-0.0827496,5.98131e-05,0,-nan,0.174017,0.000125783,-0,-nan,0.000905338,0.000191333,0.370094,-0.475526,251.88,20000000,0
0.8,0.0643158,4.65987e-05,-0,-nan,-0.0876905,6.35343e-05,0,-nan,0.17402,0.000126082,-0,-nan,0.000617041,0.000104352,0.369589,-0.503911,251.183,20000000,0
0.1,0.039933,2.91307e-05,-0,-nan,-0.0114354,8.34199e-06,0,-nan,0.173994,0.000126927,-0,-nan,0.159396,0.116304,0.229508,-0.0657229,248.758,20000000,0
0.15,0.0401498,2.91821e-05,-0,-nan,-0.0136074,9.89029e-06,0,-nan,0.173996,0.000126465,-0,-nan,0.075876,0.0575463,0.230751,-0.0782054,251.193,20000000,0
0.2,0.0405557,2.94092e-05,-0,-nan,-0.0167265,1.21293e-05,0,-nan,0.174007,0.000126182,-0,-nan,0.0427249,0.0319367,0.233069,-0.0961251,249.951,20000000,0
0.25,0.0410626,2.97274e-05,-0,-nan,-0.0206419,1.49437e-05,0,-nan,0.174011,0.000125975,-0,-nan,0.0263869,0.0184807,0.235978,-0.118624,245.674,20000000,0
0.3,0.0415618,3.00543e-05,-0,-nan,-0.0250823,1.81376e-05,0,-nan,0.174013,0.000125833,-0,-nan,0.0171611,0.0109744,0.238843,-0.14414,249.231,20000000,0
0.35,0.0420025,3.035e-05,-0,-nan,-0.0298026,2.15347e-05,0,-nan,0.174014,0.000125739,-0,-nan,0.0114812,0.0066856,0.241373,-0.171265,246.332,20000000,0
0.4,0.0423838,3.06083e-05,-0,-nan,-0.0346446,2.50193e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.243563,-0.199089,249.904,20000000,0
0.45,0.0427194,3.08367e-05,-0,-nan,-0.0395752,2.85671e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.24549,-0.227421,252.855,20000000,0
0.5,0.0430084,3.10341e-05,-0,-nan,-0.0446508,3.22192e-05,0,-nan,0.174018,0.000125568,-0,-nan,0.00396131,0.00182265,0.24715,-0.256587,249.616,20000000,0
0.55,0.0432278,3.11854e-05,-0,-nan,-0.049922,3.60147e-05,0,-nan,0.174018,0.00012554,-0,-nan,0.00292304,0.0012227,0.248409,-0.286878,251.517,20000000,0
0.6,0.0433452,3.12699e-05,-0,-nan,-0.055362,3.9939e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00220007,0.000811839,0.249084,-0.318138,247.552,20000000,0
0.65,0.0433455,3.12735e-05,-0,-nan,-0.0608071,4.38719e-05,0,-nan,0.174011,0.000125548,-0,-nan,0.0016649,0.000525113,0.249096,-0.349443,246.741,20000000,0
0.7,0.0432362,3.12222e-05,-0,-nan,-0.0659967,4.76583e-05,0,-nan,0.174013,0.000125661,-0,-nan,0.00124772,0.000325965,0.248465,-0.379262,250.363,20000000,0
0.75,0.0430428,3.11333e-05,-0,-nan,-0.0704919,5.09875e-05,0,-nan,0.174016,0.000125867,-0,-nan,0.000905338,0.000191333,0.24735,-0.405089,251.322,20000000,0
0.8,0.0428042,3.10395e-05,-0,-nan,-0.0736994,5.34432e-05,0,-nan,0.174017,0.000126189,-0,-nan,0.000617041,0.000104352,0.245977,-0.423517,244.563,20000000,0
0.1,0.0455687,3.32614e-05,-0,-nan,-0.0113825,8.3083e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.261897,-0.0654188,246.247,20000000,0
0.15,0.0457105,3.3246e-05,-0,-nan,-0.0132077,9.60619e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.262709,-0.0759077,248.699,20000000,0
0.2,0.0460834,3.34353e-05,-0,-nan,-0.0161437,1.17129e-05,0,-nan,0.174007,0.000126249,-0,-nan,0.0427249,0.0319367,0.264836,-0.0927762,250.233,20000000,0
0.25,0.0466051,3.3753e-05,-0,-nan,-0.0200547,1.45243e-05,0,-nan,0.17401,0.000126024,-0,-nan,0.0263869,0.0184807,0.26783,-0.11525,251.219,20000000,0
0.3,0.0471482,3.41031e-05,-0,-nan,-0.0246541,1.78327e-05,0,-nan,0.174013,0.000125866,-0,-nan,0.0171611,0.0109744,0.270947,-0.141679,247.405,20000000,0
0.35,0.0476424,3.44312e-05,-0,-nan,-0.0296721,2.1444e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.273784,-0.170515,250.853,20000000,0
0.4,0.048077,3.47228e-05,-0,-nan,-0.0349294,2.52272e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.276279,-0.200725,249.513,20000000,0
0.45,0.0484653,3.49851e-05,-0,-nan,-0.0403866,2.91534e-05,0,-nan,0.174017,0.000125616,-0,-nan,0.00551021,0.00273922,0.278508,-0.232084,250.031,20000000,0
0.5,0.0488107,3.52198e-05,-0,-nan,-0.0461084,3.32699e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.280492,-0.264963,248.038,20000000,0
0.55,0.0490932,3.54142e-05,-0,-nan,-0.0521542,3.76223e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.282114,-0.299704,244.889,20000000,0
0.6,0.0492783,3.55462e-05,-0,-nan,-0.0584923,4.21927e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.283177,-0.336125,248.078,20000000,0
0.65,0.0493429,3.55952e-05,-0,-nan,-0.0649256,4.68363e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.283561,-0.37311,248.232,20000000,0
0.7,0.0492887,3.55859e-05,-0,-nan,-0.0711332,5.13575e-05,0,-nan,0.174014,0.000125636,-0,-nan,0.00124772,0.000325965,0.283245,-0.408778,246.494,20000000,0
0.75,0.0491354,3.55312e-05,-0,-nan,-0.0765698,5.53698e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.282361,-0.440016,249.459,20000000,0
0.8,0.0489208,3.54633e-05,-0,-nan,-0.0804885,5.83472e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.281125,-0.462529,247.157,20000000,0
0.1,0.0547742,3.99751e-05,-0,-nan,-0.0113815,8.3064e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.314803,-0.0654128,249.265,20000000,0
0.15,0.0548468,3.98843e-05,-0,-nan,-0.0132402,9.62819e-06,0,-nan,0.173997,0.00012653,-0,-nan,0.075876,0.0575463,0.315217,-0.0760943,247.536,20000000,0
0.2,0.0551818,4.00296e-05,-0,-nan,-0.016217,1.17641e-05,0,-nan,0.174008,0.000126228,-0,-nan,0.0427249,0.0319367,0.317123,-0.0931972,249.125,20000000,0
0.25,0.0557022,4.03344e-05,-0,-nan,-0.0201718,1.46066e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.320107,-0.115923,248.809,20000000,0
0.3,0.0562633,4.06891e-05,-0,-nan,-0.0248143,1.79455e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.323328,-0.1426,249.378,20000000,0
0.35,0.0567765,4.10252e-05,-0,-nan,-0.0298726,2.15852e-05,0,-nan,0.174015,0.000125739,-0,-nan,0.0114812,0.0066856,0.326273,-0.171667,251.951,20000000,0
0.4,0.0572214,4.13199e-05,-0,-nan,-0.035166,2.53936e-05,0,-nan,0.174017,0.000125658,-0,-nan,0.00786201,0.00421073,0.328827,-0.202084,248.481,20000000,0
0.45,0.0576129,4.15809e-05,-0,-nan,-0.040655,2.93419e-05,0,-nan,0.174018,0.000125594,-0,-nan,0.00551021,0.00273922,0.331075,-0.233626,247.029,20000000,0
0.5,0.0579656,4.18182e-05,-0,-nan,-0.046405,3.3478e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.3331,-0.266666,249.726,20000000,0
0.55,0.0582735,4.20291e-05,-0,-nan,-0.0524758,3.78476e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.334867,-0.301551,251.288,20000000,0
0.6,0.058512,4.21994e-05,-0,-nan,-0.0588361,4.24332e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.336237,-0.3381,251.129,20000000,0
0.65,0.0586559,4.23069e-05,-0,-nan,-0.0652888,4.70911e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.33708,-0.375197,247.9,20000000,0
0.7,0.0587022,4.23772e-05,-0,-nan,-0.0715137,5.16258e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.337341,-0.410965,251.625,20000000,0
0.75,0.0586585,4.24138e-05,-0,-nan,-0.0769662,5.56514e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.337086,-0.442293,253.946,20000000,0
0.8,0.0585505,4.24418e-05,-0,-nan,-0.0809004,5.86426e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.336462,-0.464896,250.37,20000000,0
0.1,0.0437969,3.19483e-05,-0,-nan,-0.0113159,8.25458e-06,0,-nan,0.173994,0.000126922,-0,-nan,0.159396,0.116304,0.251715,-0.0650364,250.899,20000000,0
0.15,0.043968,3.19556e-05,-0,-nan,-0.0134623,9.78431e-06,0,-nan,0.173996,0.000126459,-0,-nan,0.075876,0.0575463,0.252696,-0.0773714,254.172,20000000,0
0.2,0.044343,3.21534e-05,-0,-nan,-0.0165584,1.20066e-05,0,-nan,0.174008,0.000126174,-0,-nan,0.0427249,0.0319367,0.254834,-0.0951589,247.927,20000000,0
0.25,0.0448389,3.24586e-05,-0,-nan,-0.0204537,1.48063e-05,0,-nan,0.174011,0.000125965,-0,-nan,0.0263869,0.0184807,0.257678,-0.117543,251.532,20000000,0
0.3,0.0453395,3.27831e-05,-0,-nan,-0.0248773,1.79877e-05,0,-nan,0.174013,0.000125822,-0,-nan,0.0171611,0.0109744,0.260552,-0.142962,248.745,20000000,0
0.35,0.0457846,3.30796e-05,-0,-nan,-0.029584,2.13746e-05,0,-nan,0.174015,0.000125727,-0,-nan,0.0114812,0.0066856,0.263107,-0.170009,251.509,20000000,0
0.4,0.0461679,3.33374e-05,-0,-nan,-0.0344156,2.48512e-05,0,-nan,0.174016,0.000125656,-0,-nan,0.00786201,0.00421073,0.265308,-0.197772,251.712,20000000,0
0.45,0.0465033,3.35643e-05,-0,-nan,-0.0393388,2.83932e-05,0,-nan,0.174017,0.000125599,-0,-nan,0.00551021,0.00273922,0.267234,-0.226063,246.838,20000000,0
0.5,0.0467955,3.37629e-05,-0,-nan,-0.0444103,3.2042e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.268912,-0.255205,249.785,20000000,0
0.55,0.0470287,3.39235e-05,-0,-nan,-0.0496808,3.58365e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.270251,-0.285491,249.799,20000000,0
0.6,0.0471756,3.40294e-05,-0,-nan,-0.0551235,3.97625e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.271095,-0.316767,251.722,20000000,0
0.65,0.0472195,3.40649e-05,-0,-nan,-0.0605747,4.36995e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.271359,-0.348107,245.188,20000000,0
0.7,0.0471649,3.40562e-05,-0,-nan,-0.0657735,4.74928e-05,0,-nan,0.174014,0.000125649,-0,-nan,0.00124772,0.000325965,0.271041,-0.377979,252.657,20000000,0
0.75,0.0470304,3.40151e-05,-0,-nan,-0.0702801,5.08306e-05,0,-nan,0.174016,0.000125858,-0,-nan,0.000905338,0.000191333,0.270265,-0.403872,248.778,20000000,0
0.8,0.0468486,3.39704e-05,-0,-nan,-0.0734996,5.32954e-05,0,-nan,0.174018,0.000126182,-0,-nan,0.000617041,0.000104352,0.269217,-0.422369,251.242,20000000,0
0.1,0.0407941,2.97706e-05,-0,-nan,-0.0111785,8.15779e-06,0,-nan,0.173994,0.000126977,-0,-nan,0.159396,0.116304,0.234457,-0.0642461,251.656,20000000,0
0.15,0.0409791,2.97978e-05,-0,-nan,-0.0131104,9.53319e-06,0,-nan,0.173996,0.000126521,-0,-nan,0.075876,0.0575463,0.235517,-0.0753488,243.915,20000000,0
0.2,0.0413691,3.00094e-05,-0,-nan,-0.0160688,1.16564e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.237744,-0.0923457,249.006,20000000,0
0.25,0.0418791,3.03264e-05,-0,-nan,-0.0199127,1.44196e-05,0,-nan,0.17401,0.000126008,-0,-nan,0.0263869,0.0184807,0.24067,-0.114434,251.933,20000000,0
0.3,0.0423942,3.06622e-05,-0,-nan,-0.0243659,1.7623e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.243627,-0.140024,248.263,20000000,0
0.35,0.0428567,3.09716e-05,-0,-nan,-0.0291729,2.10826e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.246282,-0.167646,246.468,20000000,0
0.4,0.0432619,3.12453e-05,-0,-nan,-0.0341656,2.46756e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.248609,-0.196336,251.242,20000000,0
0.45,0.0436229,3.14906e-05,-0,-nan,-0.0393072,2.83752e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.250682,-0.225881,249.135,20000000,0
0.5,0.0439389,3.17063e-05,-0,-nan,-0.0446573,3.22248e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.252496,-0.256625,250.817,20000000,0
0.55,0.0441862,3.18768e-05,-0,-nan,-0.05027,3.62658e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00292304,0.0012227,0.253916,-0.288877,253.131,20000000,0
0.6,0.0443296,3.19794e-05,-0,-nan,-0.0561157,4.04819e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00220007,0.000811839,0.25474,-0.322469,250.216,20000000,0
0.65,0.0443504,3.19969e-05,-0,-nan,-0.0620145,4.47409e-05,0,-nan,0.174012,0.000125542,-0,-nan,0.0016649,0.000525113,0.25487,-0.356382,247.089,20000000,0
0.7,0.0442534,3.19542e-05,-0,-nan,-0.0676768,4.88676e-05,0,-nan,0.174014,0.000125651,-0,-nan,0.00124772,0.000325965,0.25431,-0.388916,251.168,20000000,0
0.75,0.0440633,3.18675e-05,-0,-nan,-0.0726124,5.25149e-05,0,-nan,0.174016,0.000125852,-0,-nan,0.000905338,0.000191333,0.253214,-0.417275,248.351,20000000,0
0.8,0.0438202,3.17707e-05,-0,-nan,-0.0761537,5.52133e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.251814,-0.43762,250.065,20000000,0
0.1,0.052048,3.79947e-05,-0,-nan,-0.0115895,8.46028e-06,0,-nan,0.173995,0.000127015,-0,-nan,0.159396,0.116304,0.299135,-0.0666084,248.668,20000000,0
0.15,0.052139,3.79274e-05,-0,-nan,-0.0133261,9.69377e-06,0,-nan,0.173997,0.000126571,-0,-nan,0.075876,0.0575463,0.299654,-0.0765879,247.047,20000000,0
0.2,0.0524906,3.80883e-05,-0,-nan,-0.016246,1.17885e-05,0,-nan,0.174007,0.000126263,-0,-nan,0.0427249,0.0319367,0.301657,-0.093364,248.737,20000000,0
0.25,0.0530238,3.84046e-05,-0,-nan,-0.0202192,1.46445e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.304716,-0.116195,248.499,20000000,0
0.3,0.0535964,3.87685e-05,-0,-nan,-0.0249505,1.80477e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.308002,-0.143383,249.576,20000000,0
0.35,0.0541231,3.91147e-05,-0,-nan,-0.0301584,2.17954e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.311025,-0.173309,245.659,20000000,0
0.4,0.0545858,3.94224e-05,-0,-nan,-0.0356539,2.57496e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.313682,-0.204888,251.35,20000000,0
0.45,0.0549986,3.96989e-05,-0,-nan,-0.0413961,2.98804e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.316052,-0.237885,250.994,20000000,0
0.5,0.0553712,3.99506e-05,-0,-nan,-0.0474553,3.42392e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.318191,-0.272702,250.153,20000000,0
0.55,0.05569,4.01692e-05,-0,-nan,-0.0538964,3.88755e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.320022,-0.309715,245.067,20000000,0
0.6,0.0559233,4.0335e-05,-0,-nan,-0.0606865,4.37705e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.321361,-0.348733,250.075,20000000,0
0.65,0.0560441,4.04247e-05,-0,-nan,-0.0676128,4.87692e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.32207,-0.388552,248.741,20000000,0
0.7,0.0560498,4.04626e-05,-0,-nan,-0.0743261,5.36563e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.322099,-0.427126,247.325,20000000,0
0.75,0.0559535,4.04564e-05,-0,-nan,-0.0802302,5.80093e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.321541,-0.461049,247.438,20000000,0
0.8,0.0557882,4.04353e-05,-0,-nan,-0.0845039,6.12484e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.320587,-0.485602,248.229,20000000,0
0.1,0.0441448,3.22228e-05,-0,-nan,-0.0112223,8.19157e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.253713,-0.0644981,253.745,20000000,0
0.15,0.0442908,3.22144e-05,-0,-nan,-0.0130105,9.46305e-06,0,-nan,0.173997,0.000126555,-0,-nan,0.075876,0.0575463,0.254549,-0.0747742,250.769,20000000,0
0.2,0.0446624,3.24053e-05,-0,-nan,-0.0158962,1.15337e-05,0,-nan,0.174007,0.000126253,-0,-nan,0.0427249,0.0319367,0.25667,-0.0913539,251.347,20000000,0
0.25,0.0451782,3.27205e-05,-0,-nan,-0.0197466,1.43016e-05,0,-nan,0.17401,0.000126028,-0,-nan,0.0263869,0.0184807,0.259629,-0.11348,248.964,20000000,0
0.3,0.0457136,3.30663e-05,-0,-nan,-0.0242792,1.7562e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.262703,-0.139526,249.176,20000000,0
0.35,0.0462009,3.33902e-05,-0,-nan,-0.0292281,2.11236e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.2655,-0.167963,250.912,20000000,0
0.4,0.0466302,3.36787e-05,-0,-nan,-0.0344159,2.48569e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.267965,-0.197774,249.107,20000000,0
0.45,0.0470146,3.39386e-05,-0,-nan,-0.0398039,2.87334e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.270172,-0.228735,249.573,20000000,0
0.5,0.0473563,3.41711e-05,-0,-nan,-0.045456,3.27999e-05,0,-nan,0.174018,0.000125567,-0,-nan,0.00396131,0.00182265,0.272134,-0.261214,245.913,20000000,0
0.55,0.047634,3.43623e-05,-0,-nan,-0.0514311,3.71014e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.273729,-0.295548,250.743,20000000,0
0.6,0.0478126,3.44896e-05,-0,-nan,-0.0576977,4.16203e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.274754,-0.331559,249.79,20000000,0
0.65,0.0478694,3.45328e-05,-0,-nan,-0.0640607,4.62131e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.275092,-0.36814,248.351,20000000,0
0.7,0.0478061,3.4516e-05,-0,-nan,-0.0702024,5.0686e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.274726,-0.403429,248.102,20000000,0
0.75,0.0476438,3.44528e-05,-0,-nan,-0.0755826,5.46563e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.273789,-0.434342,248.996,20000000,0
0.8,0.0474208,3.4376e-05,-0,-nan,-0.0794612,5.76025e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.272505,-0.456626,249.386,20000000,0
0.1,0.0478095,3.48991e-05,-0,-nan,-0.0114298,8.34329e-06,0,-nan,0.173995,0.00012701,-0,-nan,0.159396,0.116304,0.274775,-0.0656902,250.448,20000000,0
0.15,0.0479306,3.48637e-05,-0,-nan,-0.0132032,9.60376e-06,0,-nan,0.173997,0.000126562,-0,-nan,0.075876,0.0575463,0.275468,-0.0758819,248.166,20000000,0
0.2,0.0482938,3.50412e-05,-0,-nan,-0.0161171,1.16943e-05,0,-nan,0.174007,0.000126257,-0,-nan,0.0427249,0.0319367,0.277539,-0.0926231,247.597,20000000,0
0.25,0.0488186,3.53577e-05,-0,-nan,-0.0200388,1.45134e-05,0,-nan,0.174011,0.00012603,-0,-nan,0.0263869,0.0184807,0.280549,-0.115158,246.679,20000000,0
0.3,0.0493719,3.57125e-05,-0,-nan,-0.024679,1.78512e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.283726,-0.141823,252.047,20000000,0
0.35,0.0498781,3.60472e-05,-0,-nan,-0.0297637,2.15104e-05,0,-nan,0.174015,0.000125762,-0,-nan,0.0114812,0.0066856,0.286631,-0.171041,251.805,20000000,0
0.4,0.0503235,3.6345e-05,-0,-nan,-0.0351096,2.53571e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.289188,-0.20176,265.913,20000000,0
0.45,0.0507215,3.66131e-05,-0,-nan,-0.0406766,2.93622e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.291474,-0.23375,261.83,20000000,0
0.5,0.051078,3.68548e-05,-0,-nan,-0.0465317,3.35745e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.293521,-0.267395,247.147,20000000,0
0.55,0.051375,3.70589e-05,-0,-nan,-0.0527367,3.80412e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.295226,-0.303051,251.694,20000000,0
0.6,0.0515787,3.72041e-05,-0,-nan,-0.0592593,4.27442e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.296396,-0.340532,249.767,20000000,0
0.65,0.0516647,3.72683e-05,-0,-nan,-0.0658957,4.75339e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.296903,-0.378685,250.26,20000000,0
0.7,0.0516326,3.72764e-05,-0,-nan,-0.0723131,5.22068e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.296715,-0.415559,253.125,20000000,0
0.75,0.0514998,3.72389e-05,-0,-nan,-0.0779447,5.63608e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.295948,-0.447916,251.682,20000000,0
0.8,0.0513024,3.71874e-05,-0,-nan,-0.0820118,5.94476e-05,0,-nan,0.174018,0.00012614,-0,-nan,0.000617041,0.000104352,0.294811,-0.471282,244.393,20000000,0
0.1,0.0570158,4.16359e-05,-0,-nan,-0.0116085,8.47717e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.327684,-0.0667172,250.315,20000000,0
0.15,0.0570408,4.15179e-05,-0,-nan,-0.0129159,9.40104e-06,0,-nan,0.173998,0.000126647,-0,-nan,0.075876,0.0575463,0.327824,-0.0742303,249.53,20000000,0
0.2,0.0573551,4.16353e-05,-0,-nan,-0.0155136,1.12617e-05,0,-nan,0.174,0.00012631,-0,-nan,0.0427249,0.0319367,0.329628,-0.0891589,250.019,20000000,0
0.25,0.057896,4.19539e-05,-0,-nan,-0.019316,1.39972e-05,0,-nan,0.174011,0.000126095,-0,-nan,0.0263869,0.0184807,0.332715,-0.111005,247.688,20000000,0
0.3,0.0585001,4.23306e-05,-0,-nan,-0.0240344,1.73912e-05,0,-nan,0.174013,0.000125916,-0,-nan,0.0171611,0.0109744,0.336182,-0.138118,250.221,20000000,0
0.35,0.0590693,4.27e-05,-0,-nan,-0.029381,2.12389e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.33945,-0.168841,254.238,20000000,0
0.4,0.0595771,4.3034e-05,-0,-nan,-0.0351581,2.53956e-05,0,-nan,0.174017,0.000125696,-0,-nan,0.00786201,0.00421073,0.342365,-0.202039,249.285,20000000,0
0.45,0.0600373,4.33396e-05,-0,-nan,-0.0413281,2.98338e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.345006,-0.237493,250.512,20000000,0
0.5,0.0604634,4.36254e-05,-0,-nan,-0.0479787,3.46175e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.347453,-0.27571,249.29,20000000,0
0.55,0.0608437,4.38852e-05,-0,-nan,-0.0551929,3.98094e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.349636,-0.317164,249.928,20000000,0
0.6,0.0611435,4.40967e-05,-0,-nan,-0.0629393,4.53919e-05,0,-nan,0.174021,0.000125504,-0,-nan,0.00220007,0.000811839,0.351358,-0.361678,252.314,20000000,0
0.65,0.0613273,4.42302e-05,-0,-nan,-0.0709719,5.1186e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.35243,-0.407855,248.237,20000000,0
0.7,0.0613854,4.43056e-05,-0,-nan,-0.0788719,5.69267e-05,0,-nan,0.174015,0.000125597,-0,-nan,0.00124772,0.000325965,0.352759,-0.453248,248.542,20000000,0
0.75,0.0613249,4.43281e-05,-0,-nan,-0.0859119,6.21005e-05,0,-nan,0.174017,0.000125786,-0,-nan,0.000905338,0.000191333,0.352408,-0.493698,246.418,20000000,0
0.8,0.0611778,4.43253e-05,-0,-nan,-0.0910714,6.59842e-05,0,-nan,0.17402,0.000126083,-0,-nan,0.000617041,0.000104352,0.351556,-0.523339,250.563,20000000,0
