z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0435358,3.0579e-05,-0,-nan,-0.022624,1.58908e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.250148,-0.129993,251.504,20000000,0
0.7,0.0446212,3.13155e-05,-0,-nan,-0.0220703,1.54891e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.256381,-0.12681,253.036,20000000,0
0.75,0.0455875,3.19603e-05,-0,-nan,-0.0206836,1.45008e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.261929,-0.11884,248.627,20000000,0
0.8,0.0463709,3.24684e-05,-0,-nan,-0.0186624,1.30672e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.266424,-0.107225,250.585,20000000,0
0.1,0.0332063,2.34532e-05,-0,-nan,-0.00502372,3.5482e-06,0,-nan,0.174055,0.000122934,-0,-nan,8.95724,8.28946,0.19078,-0.0288628,251.059,20000000,0
0.15,0.0330181,2.32986e-05,-0,-nan,-0.00618459,4.36402e-06,0,-nan,0.174055,0.000122818,-0,-nan,4.31886,4.03474,0.1897,-0.0355324,250.18,20000000,0
0.2,0.0334438,2.35817e-05,-0,-nan,-0.00791017,5.57759e-06,0,-nan,0.17404,0.000122719,-0,-nan,2.41801,2.25071,0.192161,-0.0454502,251.606,20000000,0
0.25,0.0344221,2.42609e-05,-0,-nan,-0.00996839,7.02579e-06,0,-nan,0.174037,0.000122662,-0,-nan,1.46021,1.33762,0.197786,-0.0572775,251.307,20000000,0
0.3,0.0356382,2.51063e-05,-0,-nan,-0.0121145,8.53437e-06,0,-nan,0.174037,0.000122605,-0,-nan,0.922251,0.826366,0.204774,-0.0696088,250.033,20000000,0
0.35,0.0368299,2.59349e-05,-0,-nan,-0.0142149,1.00098e-05,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.211622,-0.0816773,250.056,20000000,0
0.4,0.0378782,2.6664e-05,-0,-nan,-0.0162418,1.14333e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.217645,-0.0933241,251.78,20000000,0
0.45,0.0388021,2.73061e-05,-0,-nan,-0.0182017,1.2809e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.222953,-0.104585,249.852,20000000,0
0.5,0.0396989,2.79279e-05,-0,-nan,-0.0200363,1.40954e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.228105,-0.115126,251.258,20000000,0
0.55,0.0406572,2.85905e-05,-0,-nan,-0.021585,1.51788e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.233611,-0.124025,252.55,20000000,0
0.6,0.0417083,2.93146e-05,-0,-nan,-0.0226044,1.58875e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.239649,-0.129881,254.204,20000000,0
0.65,0.0427923,3.00566e-05,-0,-nan,-0.0229039,1.60873e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.245875,-0.131601,252.879,20000000,0
0.7,0.0438395,3.07668e-05,-0,-nan,-0.0223369,1.56761e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.251889,-0.128341,249.913,20000000,0
0.75,0.0447647,3.13834e-05,-0,-nan,-0.0209323,1.46751e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.257201,-0.120269,254.013,20000000,0
0.8,0.045508,3.18642e-05,-0,-nan,-0.0188913,1.32274e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.261466,-0.10854,251.615,20000000,0
0.1,0.0429211,3.02824e-05,-0,-nan,-0.00284147,2.00476e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.246562,-0.0163229,253.622,20000000,0
0.15,0.0424924,2.9956e-05,-0,-nan,-0.00372967,2.62931e-06,0,-nan,0.174066,0.000122711,-0,-nan,4.31886,4.03474,0.244117,-0.0214268,249.376,20000000,0
0.2,0.0428537,3.01992e-05,-0,-nan,-0.00526566,3.71074e-06,0,-nan,0.17406,0.000122661,-0,-nan,2.41801,2.25071,0.246201,-0.030252,251.621,20000000,0
0.25,0.0439464,3.09629e-05,-0,-nan,-0.00723906,5.10035e-06,0,-nan,0.174051,0.00012263,-0,-nan,1.46021,1.33762,0.252491,-0.0415915,251.165,20000000,0
0.3,0.0453736,3.19521e-05,-0,-nan,-0.00940319,6.62173e-06,0,-nan,0.174039,0.000122558,-0,-nan,0.922251,0.826366,0.26071,-0.0540294,249.816,20000000,0
0.35,0.0467938,3.29424e-05,-0,-nan,-0.0116103,8.17349e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.268872,-0.0667111,252.329,20000000,0
0.4,0.0480393,3.38106e-05,-0,-nan,-0.0138174,9.72484e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.276029,-0.0793932,252.892,20000000,0
0.45,0.0491327,3.45719e-05,-0,-nan,-0.0160229,1.12744e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.282311,-0.0920656,251.997,20000000,0
0.5,0.0502137,3.53224e-05,-0,-nan,-0.0181593,1.2774e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.288522,-0.104341,250.111,20000000,0
0.55,0.0514216,3.61585e-05,-0,-nan,-0.0200435,1.40942e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.295462,-0.115167,249.15,20000000,0
0.6,0.052821,3.71242e-05,-0,-nan,-0.0213869,1.50314e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.303501,-0.122886,247.085,20000000,0
0.65,0.0543394,3.81662e-05,-0,-nan,-0.0219439,1.54127e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.312223,-0.126085,252.216,20000000,0
0.7,0.0558816,3.92165e-05,-0,-nan,-0.0215084,1.50942e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.32108,-0.123582,248.941,20000000,0
0.75,0.0573139,4.01787e-05,-0,-nan,-0.0200712,1.40705e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.329305,-0.115322,254.666,20000000,0
0.8,0.0585279,4.09761e-05,-0,-nan,-0.0178304,1.24833e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.336272,-0.102445,250.684,20000000,0
0.1,0.0426206,3.00711e-05,-0,-nan,-0.00294569,2.07835e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.244839,-0.0169219,252.811,20000000,0
0.15,0.0421991,2.97537e-05,-0,-nan,-0.00384887,2.71376e-06,0,-nan,0.174064,0.000122729,-0,-nan,4.31886,4.03474,0.242435,-0.0221119,249.633,20000000,0
0.2,0.0425596,2.99948e-05,-0,-nan,-0.00537361,3.78716e-06,0,-nan,0.174059,0.000122672,-0,-nan,2.41801,2.25071,0.244513,-0.0308723,251.417,20000000,0
0.25,0.0436436,3.07517e-05,-0,-nan,-0.00730712,5.14867e-06,0,-nan,0.174051,0.000122638,-0,-nan,1.46021,1.33762,0.250752,-0.0419827,248.421,20000000,0
0.3,0.045057,3.17308e-05,-0,-nan,-0.00940596,6.62403e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.258891,-0.0540453,249.411,20000000,0
0.35,0.0464616,3.27098e-05,-0,-nan,-0.0115265,8.11486e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.266963,-0.0662299,249.821,20000000,0
0.4,0.0476913,3.35666e-05,-0,-nan,-0.0136284,9.5921e-06,0,-nan,0.174038,0.000122493,-0,-nan,0.401251,0.344705,0.274029,-0.0783073,248.48,20000000,0
0.45,0.0487685,3.43164e-05,-0,-nan,-0.0157118,1.10557e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.280219,-0.0902782,251.359,20000000,0
0.5,0.0498327,3.5055e-05,-0,-nan,-0.0177152,1.24619e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.286333,-0.10179,252.429,20000000,0
0.55,0.0510229,3.58787e-05,-0,-nan,-0.019469,1.36904e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.293171,-0.111867,251.917,20000000,0
0.6,0.0524048,3.68321e-05,-0,-nan,-0.0207064,1.45532e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.301109,-0.118975,248.752,20000000,0
0.65,0.0539078,3.78636e-05,-0,-nan,-0.0212029,1.48924e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.309743,-0.121827,253.305,20000000,0
0.7,0.0554388,3.89063e-05,-0,-nan,-0.0207733,1.45785e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.318536,-0.119358,252.895,20000000,0
0.75,0.056865,3.98647e-05,-0,-nan,-0.0194164,1.36117e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.326725,-0.111559,250.197,20000000,0
0.8,0.0580782,4.06622e-05,-0,-nan,-0.0173224,1.21279e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.333689,-0.099526,250.82,20000000,0
0.1,0.0428422,3.02263e-05,-0,-nan,-0.00251754,1.77619e-06,0,-nan,0.174083,0.00012282,-0,-nan,8.95724,8.28946,0.246103,-0.0144618,253.051,20000000,0
0.15,0.0424025,2.98874e-05,-0,-nan,-0.00334685,2.35903e-06,0,-nan,0.174069,0.000122693,-0,-nan,4.31886,4.03474,0.243596,-0.0192271,251.69,20000000,0
0.2,0.0427525,3.01232e-05,-0,-nan,-0.0048393,3.40975e-06,0,-nan,0.174062,0.000122643,-0,-nan,2.41801,2.25071,0.245617,-0.0278022,250.811,20000000,0
0.25,0.0438364,3.08816e-05,-0,-nan,-0.0067962,4.78775e-06,0,-nan,0.174052,0.000122615,-0,-nan,1.46021,1.33762,0.251858,-0.0390469,251.921,20000000,0
0.3,0.045258,3.18678e-05,-0,-nan,-0.00897529,6.31983e-06,0,-nan,0.174039,0.000122547,-0,-nan,0.922251,0.826366,0.260045,-0.0515705,251.328,20000000,0
0.35,0.0466757,3.28571e-05,-0,-nan,-0.0112279,7.90381e-06,0,-nan,0.174038,0.000122513,-0,-nan,0.599894,0.525605,0.268192,-0.0645139,253.586,20000000,0
0.4,0.047921,3.37259e-05,-0,-nan,-0.0135091,9.50742e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.275349,-0.0776216,249.854,20000000,0
0.45,0.0490164,3.4489e-05,-0,-nan,-0.0158149,1.11277e-05,0,-nan,0.174037,0.000122457,-0,-nan,0.275726,0.232819,0.281643,-0.0908707,250.673,20000000,0
0.5,0.0501015,3.52428e-05,-0,-nan,-0.0180728,1.27129e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.287878,-0.103844,250.46,20000000,0
0.55,0.0513155,3.60834e-05,-0,-nan,-0.020087,1.41246e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.294852,-0.115418,252.793,20000000,0
0.6,0.0527223,3.70544e-05,-0,-nan,-0.0215483,1.51446e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.302934,-0.123813,250.108,20000000,0
0.65,0.0542482,3.81017e-05,-0,-nan,-0.0221873,1.55834e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.311699,-0.127483,250.989,20000000,0
0.7,0.0557965,3.91563e-05,-0,-nan,-0.0217734,1.52799e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.320592,-0.125104,253.187,20000000,0
0.75,0.0572325,4.0121e-05,-0,-nan,-0.0202835,1.42191e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.328837,-0.116542,250.886,20000000,0
0.8,0.0584472,4.09185e-05,-0,-nan,-0.0179178,1.25442e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.335809,-0.102947,252.974,20000000,0
0.1,0.0381095,2.6908e-05,-0,-nan,-0.00457844,3.2327e-06,0,-nan,0.174059,0.000122898,-0,-nan,8.95724,8.28946,0.218946,-0.026304,250.085,20000000,0
0.15,0.0378244,2.66852e-05,-0,-nan,-0.00571313,4.03063e-06,0,-nan,0.174055,0.000122796,-0,-nan,4.31886,4.03474,0.217313,-0.0328237,253.807,20000000,0
0.2,0.0382427,2.69664e-05,-0,-nan,-0.00745419,5.25623e-06,0,-nan,0.174053,0.000122731,-0,-nan,2.41801,2.25071,0.219718,-0.0428271,249.898,20000000,0
0.25,0.0392962,2.76926e-05,-0,-nan,-0.00956192,6.73843e-06,0,-nan,0.174038,0.000122647,-0,-nan,1.46021,1.33762,0.225791,-0.0549417,249.486,20000000,0
0.3,0.0406349,2.8624e-05,-0,-nan,-0.0117817,8.29927e-06,0,-nan,0.174037,0.000122595,-0,-nan,0.922251,0.826366,0.233484,-0.0676966,249.72,20000000,0
0.35,0.0419529,2.95409e-05,-0,-nan,-0.01397,9.83687e-06,0,-nan,0.174037,0.000122547,-0,-nan,0.599894,0.525605,0.241058,-0.0802702,250.072,20000000,0
0.4,0.0431095,3.03455e-05,-0,-nan,-0.016094,1.13289e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.247703,-0.0924748,251.091,20000000,0
0.45,0.0441258,3.1052e-05,-0,-nan,-0.0181589,1.27787e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.253542,-0.104339,249.862,20000000,0
0.5,0.0451192,3.17409e-05,-0,-nan,-0.0201041,1.4143e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.25925,-0.115516,250.509,20000000,0
0.55,0.0462014,3.24893e-05,-0,-nan,-0.021762,1.53033e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.265467,-0.125042,247.929,20000000,0
0.6,0.0474188,3.33285e-05,-0,-nan,-0.0228753,1.6078e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.272461,-0.131438,252.156,20000000,0
0.65,0.0487054,3.42101e-05,-0,-nan,-0.023239,1.63228e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.279851,-0.133526,251.478,20000000,0
0.7,0.0499801,3.50764e-05,-0,-nan,-0.022692,1.59254e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.287172,-0.130382,251.744,20000000,0
0.75,0.051136,3.58499e-05,-0,-nan,-0.0212572,1.49028e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.293808,-0.122136,251.269,20000000,0
0.8,0.052092,3.64736e-05,-0,-nan,-0.0191396,1.34011e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.299295,-0.109967,248.777,20000000,0
0.1,0.0400921,2.82963e-05,-0,-nan,-0.00384605,2.71447e-06,0,-nan,0.174066,0.000122852,-0,-nan,8.95724,8.28946,0.230327,-0.0220954,249.542,20000000,0
0.15,0.0397454,2.80313e-05,-0,-nan,-0.00488159,3.44284e-06,0,-nan,0.174059,0.000122758,-0,-nan,4.31886,4.03474,0.228345,-0.0280457,250.832,20000000,0
0.2,0.0401422,2.82978e-05,-0,-nan,-0.00657069,4.63193e-06,0,-nan,0.174056,0.000122699,-0,-nan,2.41801,2.25071,0.230629,-0.0377505,250.119,20000000,0
0.25,0.0412171,2.904e-05,-0,-nan,-0.0086831,6.1178e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.236826,-0.0498917,251.696,20000000,0
0.3,0.0426025,3.00055e-05,-0,-nan,-0.0109613,7.72021e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.244789,-0.0629827,250.691,20000000,0
0.35,0.043974,3.09605e-05,-0,-nan,-0.0132539,9.33158e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.25267,-0.0761554,252.271,20000000,0
0.4,0.04518,3.18004e-05,-0,-nan,-0.0155212,1.09248e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.259599,-0.0891832,251.769,20000000,0
0.45,0.046242,3.25392e-05,-0,-nan,-0.0177635,1.24997e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.265701,-0.102067,249.864,20000000,0
0.5,0.0472859,3.32636e-05,-0,-nan,-0.0199114,1.40068e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.271699,-0.114409,252.25,20000000,0
0.55,0.048433,3.40574e-05,-0,-nan,-0.0217773,1.53135e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.27829,-0.12513,252.492,20000000,0
0.6,0.0497348,3.49552e-05,-0,-nan,-0.0230713,1.62153e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.285768,-0.132564,251.897,20000000,0
0.65,0.0511205,3.59054e-05,-0,-nan,-0.0235535,1.65432e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.293728,-0.135333,248.104,20000000,0
0.7,0.052502,3.68449e-05,-0,-nan,-0.0230283,1.61608e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.301662,-0.132314,249.753,20000000,0
0.75,0.0537616,3.76889e-05,-0,-nan,-0.0215017,1.50735e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.308894,-0.123541,249.769,20000000,0
0.8,0.0548087,3.83732e-05,-0,-nan,-0.0191867,1.34332e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.314904,-0.110237,254.072,20000000,0
0.1,0.0381812,2.69547e-05,-0,-nan,-0.00400162,2.82501e-06,0,-nan,0.174062,0.000122882,-0,-nan,8.95724,8.28946,0.219354,-0.0229896,250.33,20000000,0
0.15,0.0378652,2.67101e-05,-0,-nan,-0.00504058,3.55563e-06,0,-nan,0.174057,0.00012278,-0,-nan,4.31886,4.03474,0.217545,-0.0289594,249.487,20000000,0
0.2,0.0382521,2.69701e-05,-0,-nan,-0.0066675,4.70101e-06,0,-nan,0.174054,0.000122719,-0,-nan,2.41801,2.25071,0.219771,-0.0383071,245.499,20000000,0
0.25,0.0392782,2.76779e-05,-0,-nan,-0.00865658,6.09996e-06,0,-nan,0.174038,0.000122638,-0,-nan,1.46021,1.33762,0.225687,-0.0497395,246.71,20000000,0
0.3,0.0405944,2.8594e-05,-0,-nan,-0.0107647,7.58245e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.233251,-0.0618527,251.226,20000000,0
0.35,0.0418931,2.94977e-05,-0,-nan,-0.0128528,9.04991e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.240714,-0.0738511,249.47,20000000,0
0.4,0.0430315,3.02899e-05,-0,-nan,-0.0148877,1.04795e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.247255,-0.0855433,242.702,20000000,0
0.45,0.0440305,3.09845e-05,-0,-nan,-0.0168731,1.18737e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.252995,-0.0969513,251.131,20000000,0
0.5,0.0450102,3.1664e-05,-0,-nan,-0.0187513,1.31913e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.258624,-0.107743,250.173,20000000,0
0.55,0.046087,3.24088e-05,-0,-nan,-0.0203616,1.43185e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.26481,-0.116995,246.53,20000000,0
0.6,0.0473117,3.32532e-05,-0,-nan,-0.0214558,1.50803e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.271845,-0.123281,248.656,20000000,0
0.65,0.0486195,3.41497e-05,-0,-nan,-0.0218337,1.53357e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.279357,-0.125452,248.387,20000000,0
0.7,0.0499285,3.504e-05,-0,-nan,-0.0213365,1.4974e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.286875,-0.122593,249.707,20000000,0
0.75,0.0511277,3.58438e-05,-0,-nan,-0.0199811,1.4008e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.29376,-0.114804,248.1,20000000,0
0.8,0.0521304,3.65e-05,-0,-nan,-0.017961,1.25757e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.299515,-0.103195,251.632,20000000,0
0.1,0.0318442,2.24849e-05,-0,-nan,-0.00435889,3.07777e-06,0,-nan,0.174058,0.000122901,-0,-nan,8.95724,8.28946,0.182951,-0.0250427,251.811,20000000,0
0.15,0.0316401,2.23209e-05,-0,-nan,-0.00540354,3.812e-06,0,-nan,0.174057,0.000122791,-0,-nan,4.31886,4.03474,0.18178,-0.0310446,246.182,20000000,0
0.2,0.032032,2.25877e-05,-0,-nan,-0.0070209,4.95087e-06,0,-nan,0.174051,0.000122734,-0,-nan,2.41801,2.25071,0.184038,-0.0403381,248.398,20000000,0
0.25,0.0329593,2.3227e-05,-0,-nan,-0.00899427,6.33842e-06,0,-nan,0.174038,0.000122647,-0,-nan,1.46021,1.33762,0.18938,-0.0516801,246.589,20000000,0
0.3,0.0341241,2.40373e-05,-0,-nan,-0.0110891,7.81123e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.196074,-0.0637168,247.91,20000000,0
0.35,0.035271,2.48352e-05,-0,-nan,-0.0131719,9.27465e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.202664,-0.0756844,249.334,20000000,0
0.4,0.0362835,2.55398e-05,-0,-nan,-0.0152117,1.07074e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.208481,-0.0874046,249.593,20000000,0
0.45,0.0371794,2.61628e-05,-0,-nan,-0.0172105,1.21109e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.213629,-0.0988897,248.215,20000000,0
0.5,0.0380523,2.67684e-05,-0,-nan,-0.0191054,1.34399e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.218644,-0.109777,249.028,20000000,0
0.55,0.0389873,2.74151e-05,-0,-nan,-0.0207276,1.45753e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.224016,-0.119098,247.692,20000000,0
0.6,0.0400133,2.81223e-05,-0,-nan,-0.0218204,1.53359e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.22991,-0.125377,251.224,20000000,0
0.65,0.0410708,2.88464e-05,-0,-nan,-0.0221776,1.55766e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.235984,-0.127428,246.872,20000000,0
0.7,0.0420904,2.9538e-05,-0,-nan,-0.0216358,1.51834e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.241839,-0.124313,248.015,20000000,0
0.75,0.0429881,3.01363e-05,-0,-nan,-0.0202128,1.417e-05,0,-nan,0.174046,0.000122013,-0,-nan,0.0386389,0.0276118,0.246993,-0.116135,251.291,20000000,0
0.8,0.0437059,3.06004e-05,-0,-nan,-0.0181084,1.26785e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.251112,-0.104042,248.594,20000000,0
0.1,0.0340982,2.40861e-05,-0,-nan,-0.0052446,3.70465e-06,0,-nan,0.174054,0.000122947,-0,-nan,8.95724,8.28946,0.195906,-0.030132,249.451,20000000,0
0.15,0.0339062,2.3928e-05,-0,-nan,-0.00644092,4.54543e-06,0,-nan,0.174054,0.000122832,-0,-nan,4.31886,4.03474,0.194803,-0.0370054,249.046,20000000,0
0.2,0.0343382,2.42145e-05,-0,-nan,-0.00818078,5.76889e-06,0,-nan,0.17404,0.000122729,-0,-nan,2.41801,2.25071,0.197301,-0.0470052,251.956,20000000,0
0.25,0.035332,2.49038e-05,-0,-nan,-0.010229,7.2099e-06,0,-nan,0.174036,0.00012267,-0,-nan,1.46021,1.33762,0.203015,-0.0587748,249.368,20000000,0
0.3,0.0365664,2.57617e-05,-0,-nan,-0.0123422,8.69531e-06,0,-nan,0.174036,0.000122612,-0,-nan,0.922251,0.826366,0.210108,-0.0709174,251.681,20000000,0
0.35,0.0377736,2.66008e-05,-0,-nan,-0.0143903,1.01339e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.217044,-0.0826855,246.877,20000000,0
0.4,0.038832,2.73365e-05,-0,-nan,-0.0163484,1.15088e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.223125,-0.0939366,247.509,20000000,0
0.45,0.0397614,2.79823e-05,-0,-nan,-0.0182256,1.28263e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.228465,-0.104722,248.206,20000000,0
0.5,0.040663,2.86072e-05,-0,-nan,-0.0199692,1.40487e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.233645,-0.114741,247.578,20000000,0
0.55,0.0416302,2.92757e-05,-0,-nan,-0.0214299,1.50702e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.239202,-0.123133,250.829,20000000,0
0.6,0.0426985,3.00116e-05,-0,-nan,-0.0223799,1.57303e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.245338,-0.128591,247.235,20000000,0
0.65,0.0438088,3.07717e-05,-0,-nan,-0.0226441,1.59055e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.251716,-0.130108,245.644,20000000,0
0.7,0.0448912,3.1506e-05,-0,-nan,-0.02209,1.55035e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.257932,-0.126923,249.364,20000000,0
0.75,0.0458572,3.21507e-05,-0,-nan,-0.0207511,1.45487e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.263478,-0.119228,249.332,20000000,0
0.8,0.0466429,3.26604e-05,-0,-nan,-0.0188214,1.31792e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.267987,-0.108139,245.777,20000000,0
0.1,0.0327158,2.31169e-05,-0,-nan,-0.00618863,4.37287e-06,0,-nan,0.174051,0.000122984,-0,-nan,8.95724,8.28946,0.187967,-0.0355564,248.323,20000000,0
0.15,0.0326014,2.30074e-05,-0,-nan,-0.00751259,5.30178e-06,0,-nan,0.174042,0.000122825,-0,-nan,4.31886,4.03474,0.187319,-0.0431654,246.227,20000000,0
0.2,0.0330856,2.33356e-05,-0,-nan,-0.00936264,6.60356e-06,0,-nan,0.174038,0.000122751,-0,-nan,2.41801,2.25071,0.190105,-0.0537964,247.63,20000000,0
0.25,0.0340938,2.40344e-05,-0,-nan,-0.0114922,8.10146e-06,0,-nan,0.174036,0.000122686,-0,-nan,1.46021,1.33762,0.195901,-0.0660338,249.634,20000000,0
0.3,0.0353186,2.48851e-05,-0,-nan,-0.0136551,9.62121e-06,0,-nan,0.174036,0.000122624,-0,-nan,0.922251,0.826366,0.202939,-0.0784612,250.234,20000000,0
